ms;state;event;payload;gx;gy
174089;-1;GAZE;;0.5169642;0.39709622
174103;-1;GAZE;;0.5121729;0.38789448
174116;-1;GAZE;;0.5116702;0.38611042
174134;-1;GAZE;;0.5149505;0.38920575
174158;-1;GAZE;;0.514373;0.3857605
174180;-1;GAZE;;0.51349777;0.38580772
174196;-1;GAZE;;0.51360685;0.38521564
174211;-1;GAZE;;0.5149833;0.3882365
174227;-1;GAZE;;0.5150844;0.41367078
174243;-1;GAZE;;0.5156954;0.42229104
174259;-1;GAZE;;0.5152435;0.44647932
174558;-1;GAZE;;0.4748917;0.7976036
174574;-1;GAZE;;0.47341648;0.8406609
174589;-1;GAZE;;0.47219822;0.80651206
174608;-1;GAZE;;0.4729156;0.8266203
174637;-1;GAZE;;0.4747953;0.7944935
174653;-1;GAZE;;0.4778922;0.817695
174668;-1;GAZE;;0.48175114;0.81495285
174684;-1;GAZE;;0.4894973;0.82496107
174700;-1;GAZE;;0.4939399;0.8597904
174732;-1;GAZE;;0.5006896;0.8745912
174762;-1;GAZE;;0.49960148;0.8526186
174779;-1;GAZE;;0.50602275;0.6611345
174794;-1;GAZE;;0.5111064;0.5370647
174810;-1;GAZE;;0.51410735;0.44939673
174825;-1;GAZE;;0.5138558;0.44503385
174841;-1;GAZE;;0.5137106;0.44174916
174857;-1;GAZE;;0.51749283;0.43570063
174872;-1;GAZE;;0.519646;0.42983723
174888;-1;GAZE;;0.51531214;0.43429017
174912;-1;GAZE;;0.5198716;0.38815302
174935;-1;GAZE;;0.5214593;0.39278004
174950;-1;GAZE;;0.53006655;0.40281993
174966;-1;GAZE;;0.53182304;0.40953025
174982;-1;GAZE;;0.5258203;0.40434778
174998;-1;GAZE;;0.52356803;0.41192254
175014;-1;GAZE;;0.5176613;0.4099867
175046;-1;GAZE;;0.5144292;0.40219736
175062;-1;GAZE;;0.5158399;0.38441676
175078;-1;GAZE;;0.51525146;0.3769975
175093;-1;GAZE;;0.51523143;0.36281282
175108;-1;GAZE;;0.51498795;0.35490644
175123;-1;GAZE;;0.51542634;0.35593575
175139;-1;GAZE;;0.5150411;0.35507682
175155;-1;GAZE;;0.51521;0.35550994
175171;-1;GAZE;;0.5161143;0.35817468
175187;-1;GAZE;;0.52024853;0.3373212
175213;-1;GAZE;;0.5149687;0.36359525
175234;-1;GAZE;;0.5167621;0.36524323
175250;-1;GAZE;;0.52083504;0.36101127
175266;-1;GAZE;;0.5204245;0.37175658
175282;-1;GAZE;;0.52242136;0.37511933
175298;-1;GAZE;;0.5175913;0.36605045
175314;-1;GAZE;;0.51629174;0.35846785
175330;-1;GAZE;;0.5168727;0.3546642
175346;-1;GAZE;;0.5137648;0.34609085
175377;-1;GAZE;;0.516223;0.34260458
175393;-1;GAZE;;0.5140301;0.3424158
175408;-1;GAZE;;0.5210789;0.34436315
175424;-1;GAZE;;0.51612514;0.3431607
175440;-1;GAZE;;0.5119206;0.34261855
175455;-1;GAZE;;0.52198434;0.35184696
175471;-1;GAZE;;0.5208446;0.3497772
175487;-1;GAZE;;0.5184105;0.34771165
175509;-1;GAZE;;0.50734144;0.32971475
175535;-1;GAZE;;0.503676;0.3167343
175550;-1;GAZE;;0.50436807;0.31012535
175566;-1;GAZE;;0.5040507;0.3078581
175582;-1;GAZE;;0.50612473;0.30162138
175598;-1;GAZE;;0.5062805;0.30076027
175617;-1;GAZE;;0.506389;0.29528263
175645;-1;GAZE;;0.50643;0.29283854
175665;-1;GAZE;;0.5152456;0.2253889
175693;-1;GAZE;;0.5113772;0.229244
175709;-1;GAZE;;0.50214016;0.22254333
175725;-1;GAZE;;0.501201;0.20613633
175741;-1;GAZE;;0.5003327;0.18582244
175757;-1;GAZE;;0.49608067;0.17091823
175773;-1;GAZE;;0.49610665;0.15980643
175789;-1;GAZE;;0.49579886;0.15615468
175815;-1;GAZE;;0.4962154;0.15704516
175826;-1;GAZE;;0.49624917;0.15619844
175851;-1;GAZE;;0.4965027;0.15634137
175867;-1;GAZE;;0.49809065;0.16611461
175883;-1;GAZE;;0.5000355;0.16626865
175899;-1;GAZE;;0.5004724;0.16884933
175915;-1;GAZE;;0.49949524;0.17076522
175931;-1;GAZE;;0.4998977;0.16690134
175958;-1;GAZE;;0.50390655;0.15941456
175978;-1;GAZE;;0.5016557;0.16043107
175994;-1;GAZE;;0.5043884;0.18157029
176010;-1;GAZE;;0.5083527;0.21213944
176025;-1;GAZE;;0.51320606;0.21673994
176041;-1;GAZE;;0.5097292;0.17145185
176057;-1;GAZE;;0.5098241;0.16716698
176072;-1;GAZE;;0.51162845;0.12967634
176088;-1;GAZE;;0.5125751;0.12453479
176112;-1;GAZE;;0.5163304;0.12393351
176136;-1;GAZE;;0.5161772;0.12075078
176152;-1;GAZE;;0.5154625;0.1331078
176168;-1;GAZE;;0.5158781;0.12884939
176184;-1;GAZE;;0.5119005;0.12343339
176200;-1;GAZE;;0.51015717;0.1221828
176216;-1;GAZE;;0.5115606;0.13453692
176232;-1;GAZE;;0.51123726;0.1347808
176262;-1;GAZE;;0.512779;0.15141086
176279;-1;GAZE;;0.5123746;0.15139407
176295;-1;GAZE;;0.51240724;0.15613832
176311;-1;GAZE;;0.5158875;0.16101697
176327;-1;GAZE;;0.5165152;0.1647557
176343;-1;GAZE;;0.516023;0.16640177
176359;-1;GAZE;;0.51553047;0.17457098
176375;-1;GAZE;;0.51401836;0.19630715
176391;-1;GAZE;;0.5135952;0.21574311
176409;-1;GAZE;;0.5144886;0.21893993
176428;-1;GAZE;;0.5182673;0.23678607
176454;-1;GAZE;;0.5215881;0.250882
176471;-1;GAZE;;0.5329915;0.287379
176502;-1;GAZE;;0.5318809;0.30165446
176518;-1;GAZE;;0.5291604;0.31002578
176534;-1;GAZE;;0.5294668;0.3136543
176562;-1;GAZE;;0.5278734;0.3336487
176582;-1;GAZE;;0.53021777;0.3489266
176598;-1;GAZE;;0.5316581;0.35910183
176645;-1;GAZE;;0.5293819;0.3306228
176692;-1;GAZE;;0.5311738;0.31426466
176723;-1;GAZE;;0.5324892;0.32004356
176802;-1;GAZE;;0.56989443;0.8326161
176818;-1;GAZE;;0.57502973;0.8002073
176834;-1;GAZE;;0.5510957;0.8146317
176858;-1;GAZE;;0.54966944;0.8297412
176913;-1;GAZE;;0.53933185;0.841659
176960;-1;GAZE;;0.5300766;0.8480297
176976;-1;GAZE;;0.537672;0.8472139
176992;-1;GAZE;;0.5501576;0.8381769
177040;-1;GAZE;;0.54568523;0.60001224
177056;-1;GAZE;;0.53214353;0.54853547
177071;-1;GAZE;;0.51362926;0.4391632
177087;-1;GAZE;;0.51549256;0.4494186
177103;-1;GAZE;;0.49857286;0.37133187
177119;-1;GAZE;;0.50009125;0.3607256
177135;-1;GAZE;;0.50074655;0.35553536
177162;-1;GAZE;;0.50258076;0.34232265
177182;-1;GAZE;;0.5018085;0.33760753
177198;-1;GAZE;;0.5015395;0.33369637
177214;-1;GAZE;;0.5013069;0.32954434
177230;-1;GAZE;;0.5023004;0.33198655
177246;-1;GAZE;;0.5028556;0.33180752
177261;-1;GAZE;;0.5024088;0.33644506
177277;-1;GAZE;;0.5022675;0.33703256
177293;-1;GAZE;;0.50164616;0.34044877
177309;-1;GAZE;;0.50148886;0.33892405
177340;-1;GAZE;;0.50043964;0.34094533
177356;-1;GAZE;;0.50151855;0.34110132
177372;-1;GAZE;;0.5028644;0.33573583
177388;-1;GAZE;;0.5020034;0.33660537
177404;-1;GAZE;;0.5015309;0.3303383
177419;-1;GAZE;;0.5012891;0.32628644
197837;3;EVENT_SELECT;image_id=pferd_003.png,cond=1,set=2,animal_idx=2,animal_name=Pferd;0.5012891;0.32628644
177434;-1;GAZE;;0.5008376;0.3206697
177466;-1;GAZE;;0.49689257;0.31654236
177482;-1;GAZE;;0.4937751;0.31408268
177498;-1;GAZE;;0.49380538;0.313248
177513;-1;GAZE;;0.49230364;0.3097839
177529;-1;GAZE;;0.49226978;0.31070086
177545;-1;GAZE;;0.49183923;0.3085744
177561;-1;GAZE;;0.489866;0.3024694
177577;-1;GAZE;;0.48886082;0.2990849
177593;-1;GAZE;;0.4872676;0.2925921
177612;-1;GAZE;;0.48769298;0.29731563
177624;-1;GAZE;;0.4876169;0.2972797
177642;-1;GAZE;;0.48730406;0.29688126
177659;-1;GAZE;;0.48634592;0.3055919
177687;-1;GAZE;;0.48705122;0.30962208
177703;-1;GAZE;;0.4873395;0.31243643
177719;-1;GAZE;;0.48707646;0.311824
177734;-1;GAZE;;0.4851936;0.3018436
177758;-1;GAZE;;0.4855437;0.30245224
177776;-1;GAZE;;0.48717016;0.30648375
177797;-1;GAZE;;0.48664725;0.30633974
177812;-1;GAZE;;0.49010295;0.31562716
177827;-1;GAZE;;0.4930501;0.345539
177843;-1;GAZE;;0.49292842;0.343975
177859;-1;GAZE;;0.4931423;0.34502915
177875;-1;GAZE;;0.49475887;0.34913987
177891;-1;GAZE;;0.4958191;0.3523544
177912;-1;GAZE;;0.49493635;0.35412621
177939;-1;GAZE;;0.4949257;0.35456532
177956;-1;GAZE;;0.4925525;0.35459563
177985;-1;GAZE;;0.49204195;0.3567816
178017;-1;GAZE;;0.2625704;0.47874847
178033;-1;GAZE;;0.25301588;0.48171252
178064;-1;GAZE;;0.23897697;0.48593253
178079;-1;GAZE;;0.2386559;0.4927189
178095;-1;GAZE;;0.22876598;0.49518177
178111;-1;GAZE;;0.22953653;0.5070084
178127;-1;GAZE;;0.23166011;0.52803415
178158;-1;GAZE;;0.23139094;0.53373873
178174;-1;GAZE;;0.22931585;0.5342517
178190;-1;GAZE;;0.22322223;0.5369072
178210;-1;GAZE;;0.22235574;0.5387851
178238;-1;GAZE;;0.18138763;0.53142494
178254;-1;GAZE;;0.11564766;0.53138644
178302;-1;GAZE;;0.1151218;0.5305085
178334;-1;GAZE;;0.07629252;0.5285463
178363;-1;GAZE;;0.07902818;0.53141284
178381;-1;GAZE;;0.07753455;0.5288618
178397;-1;GAZE;;0.077358335;0.5295471
178413;-1;GAZE;;0.07428681;0.53080547
178429;-1;GAZE;;0.07348277;0.5300061
178446;-1;GAZE;;0.074449874;0.52908987
178461;-1;GAZE;;0.07586135;0.53009605
178477;-1;GAZE;;0.0771881;0.53217554
178493;-1;GAZE;;0.07944341;0.5363448
178525;-1;GAZE;;0.079607405;0.53681463
178540;-1;GAZE;;0.07937106;0.5365597
178556;-1;GAZE;;0.0805101;0.5384634
178572;-1;GAZE;;0.08324299;0.53282344
178589;-1;GAZE;;0.09829359;0.5194475
178604;-1;GAZE;;0.23336457;0.549054
178619;-1;GAZE;;0.22803627;0.5494986
178634;-1;GAZE;;0.2464959;0.55286497
178660;-1;GAZE;;0.25233215;0.5541001
178681;-1;GAZE;;0.2689965;0.5630882
178712;-1;GAZE;;0.27083704;0.5603633
178729;-1;GAZE;;0.27272364;0.56203854
178759;-1;GAZE;;0.27326372;0.5642658
178775;-1;GAZE;;0.27454492;0.57022375
178791;-1;GAZE;;0.28399876;0.55711246
178812;-1;GAZE;;0.29338223;0.5538642
178838;-1;GAZE;;0.30525562;0.55636984
178853;-1;GAZE;;0.33484322;0.5530692
178869;-1;GAZE;;0.34434885;0.552768
178885;-1;GAZE;;0.35410836;0.5514788
178901;-1;GAZE;;0.36601922;0.5507132
178917;-1;GAZE;;0.38896102;0.55136657
178933;-1;GAZE;;0.38783646;0.55021286
178963;-1;GAZE;;0.39724442;0.55621743
178981;-1;GAZE;;0.4049457;0.5597158
178997;-1;GAZE;;0.4215221;0.5708469
179013;-1;GAZE;;0.42120925;0.57083815
179028;-1;GAZE;;0.4212554;0.570765
179044;-1;GAZE;;0.43475252;0.56845284
179059;-1;GAZE;;0.4349634;0.5696384
179076;-1;GAZE;;0.43500096;0.57058173
179091;-1;GAZE;;0.4335344;0.5680813
179110;-1;GAZE;;0.43297976;0.56578016
179139;-1;GAZE;;0.43333593;0.5642632
179155;-1;GAZE;;0.43385464;0.5659106
179155;-1;GAZE;;0.43480003;0.56715846
179171;-1;GAZE;;0.43741667;0.57294625
179203;-1;GAZE;;0.4385425;0.57536536
179203;-1;GAZE;;0.43870434;0.5756545
179219;-1;GAZE;;0.43968016;0.5770028
179235;-1;GAZE;;0.44140694;0.5777017
179263;-1;GAZE;;0.4413641;0.57800364
179282;-1;GAZE;;0.44135582;0.578057
179298;-1;GAZE;;0.4666315;0.49000815
179314;-1;GAZE;;0.49979976;0.36365372
179330;-1;GAZE;;0.5006439;0.34758475
179346;-1;GAZE;;0.502586;0.33677346
179362;-1;GAZE;;0.50281537;0.33415335
179378;-1;GAZE;;0.50334775;0.3326921
179415;-1;GAZE;;0.5047766;0.32371548
179425;-1;GAZE;;0.5048271;0.3228924
179442;-1;GAZE;;0.5052577;0.31842005
179457;-1;GAZE;;0.5052662;0.31859553
179473;-1;GAZE;;0.5056754;0.31908092
179489;-1;GAZE;;0.5052596;0.31792477
179505;-1;GAZE;;0.504835;0.31794766
179521;-1;GAZE;;0.50520253;0.31781283
179537;-1;GAZE;;0.50637734;0.3166437
179559;-1;GAZE;;0.5060349;0.3166459
179576;-1;GAZE;;0.5073102;0.3156643
179600;-1;GAZE;;0.5074253;0.31532434
179616;-1;GAZE;;0.50692636;0.3142377
179632;-1;GAZE;;0.5060909;0.31374028
179648;-1;GAZE;;0.5046277;0.31483126
179664;-1;GAZE;;0.50447124;0.31498614
179680;-1;GAZE;;0.50376856;0.3154997
179696;-1;GAZE;;0.5033148;0.31581038
179713;-1;GAZE;;0.5034271;0.31604454
179727;-1;GAZE;;0.5032928;0.31609872
179743;-1;GAZE;;0.5016427;0.3159104
179758;-1;GAZE;;0.500512;0.31626454
179774;-1;GAZE;;0.5008457;0.31619763
179790;-1;GAZE;;0.5023499;0.3168804
179806;-1;GAZE;;0.50328326;0.31669077
179822;-1;GAZE;;0.5042568;0.31326237
179838;-1;GAZE;;0.50414324;0.31066984
179862;-1;GAZE;;0.5045578;0.30049774
179886;-1;GAZE;;0.5045751;0.2965843
179901;-1;GAZE;;0.5052445;0.27316752
179917;-1;GAZE;;0.5050953;0.27264655
179932;-1;GAZE;;0.5048825;0.26566848
179948;-1;GAZE;;0.50445896;0.26753554
179964;-1;GAZE;;0.5043855;0.26691476
179980;-1;GAZE;;0.504167;0.26595172
179996;-1;GAZE;;0.50417715;0.26575094
180027;-1;GAZE;;0.5031785;0.2666391
180043;-1;GAZE;;0.50200623;0.2679557
180058;-1;GAZE;;0.5024627;0.26755813
180074;-1;GAZE;;0.50239235;0.26632652
180090;-1;GAZE;;0.50235736;0.26525575
180106;-1;GAZE;;0.50170934;0.26819608
180121;-1;GAZE;;0.5009029;0.26626974
180137;-1;GAZE;;0.50096685;0.26675323
180566;-1;GAZE;;0.52919734;0.43149593
180596;-1;GAZE;;0.5254847;0.40291658
180612;-1;GAZE;;0.5242054;0.41745603
180627;-1;GAZE;;0.52502054;0.4050358
180642;-1;GAZE;;0.52364254;0.3967033
180658;-1;GAZE;;0.5261651;0.37067157
180674;-1;GAZE;;0.5260794;0.36666334
180689;-1;GAZE;;0.5240486;0.37463015
180705;-1;GAZE;;0.52233064;0.36640766
180721;-1;GAZE;;0.52149606;0.36545748
180736;-1;GAZE;;0.5206238;0.3580957
180762;-1;GAZE;;0.52171713;0.3546222
180784;-1;GAZE;;0.5217402;0.35441953
180800;-1;GAZE;;0.52276367;0.35307482
180816;-1;GAZE;;0.5221417;0.35343716
180831;-1;GAZE;;0.51910937;0.34881622
180847;-1;GAZE;;0.50235754;0.32855615
180863;-1;GAZE;;0.5004856;0.3177999
180881;-1;GAZE;;0.4999933;0.3175634
180912;-1;GAZE;;0.49810013;0.31220168
180942;-1;GAZE;;0.4985227;0.31389135
180958;-1;GAZE;;0.4984403;0.31387296
180974;-1;GAZE;;0.49477154;0.31882063
180990;-1;GAZE;;0.49496222;0.32127455
181005;-1;GAZE;;0.49471104;0.32143643
181021;-1;GAZE;;0.49528256;0.323066
181037;-1;GAZE;;0.4992628;0.32170284
181062;-1;GAZE;;0.49788713;0.32053566
181084;-1;GAZE;;0.4982684;0.31952775
181099;-1;GAZE;;0.49824846;0.31898046
181115;-1;GAZE;;0.4971152;0.31508136
181131;-1;GAZE;;0.49699262;0.31506246
181146;-1;GAZE;;0.49665022;0.31556666
181162;-1;GAZE;;0.49603558;0.3171473
181178;-1;GAZE;;0.49551585;0.3189211
181213;-1;GAZE;;0.49452266;0.32203886
181225;-1;GAZE;;0.49404588;0.31924418
181241;-1;GAZE;;0.4940242;0.3185199
181256;-1;GAZE;;0.4952621;0.31892586
181273;-1;GAZE;;0.49544543;0.31894103
181289;-1;GAZE;;0.49615544;0.32016322
181305;-1;GAZE;;0.49492905;0.3208354
181321;-1;GAZE;;0.49347222;0.32169813
181337;-1;GAZE;;0.4931713;0.32199985
181359;-1;GAZE;;0.49357563;0.32156485
181384;-1;GAZE;;0.4977397;0.31822208
181399;-1;GAZE;;0.5078831;0.31665608
181415;-1;GAZE;;0.5084737;0.316488
181431;-1;GAZE;;0.51559705;0.31424117
181447;-1;GAZE;;0.5176759;0.31257552
181463;-1;GAZE;;0.5173677;0.31156784
181479;-1;GAZE;;0.51759684;0.30939654
181495;-1;GAZE;;0.51748824;0.30824646
181514;-1;GAZE;;0.51793164;0.30741492
181541;-1;GAZE;;0.5176047;0.3071485
181556;-1;GAZE;;0.5167593;0.30687568
181587;-1;GAZE;;0.51718074;0.3088016
181603;-1;GAZE;;0.5174317;0.3150505
181619;-1;GAZE;;0.5176055;0.31456766
181635;-1;GAZE;;0.517362;0.31357375
181663;-1;GAZE;;0.51667374;0.31459647
181682;-1;GAZE;;0.5161646;0.31184757
181698;-1;GAZE;;0.51615185;0.31000817
181714;-1;GAZE;;0.51624787;0.3101624
181730;-1;GAZE;;0.5194464;0.31711084
181745;-1;GAZE;;0.5194782;0.31699243
181760;-1;GAZE;;0.5208318;0.31672144
181777;-1;GAZE;;0.520986;0.31610394
181792;-1;GAZE;;0.52165383;0.3144112
181811;-1;GAZE;;0.52162325;0.31353125
181839;-1;GAZE;;0.5206335;0.31068394
181854;-1;GAZE;;0.51987725;0.30993658
181871;-1;GAZE;;0.51923627;0.30899262
181886;-1;GAZE;;0.51890033;0.30854878
181901;-1;GAZE;;0.5195132;0.31010234
181917;-1;GAZE;;0.5175501;0.3087488
181933;-1;GAZE;;0.5182602;0.30955982
181962;-1;GAZE;;0.5183362;0.30916417
181981;-1;GAZE;;0.516841;0.3058544
181997;-1;GAZE;;0.5163251;0.3049412
182013;-1;GAZE;;0.5156419;0.3055775
182029;-1;GAZE;;0.5158403;0.30533534
182045;-1;GAZE;;0.51583016;0.3046414
182060;-1;GAZE;;0.5146006;0.30696765
182077;-1;GAZE;;0.51434785;0.3078
182092;-1;GAZE;;0.5143044;0.30765358
182112;-1;GAZE;;0.51137507;0.3127209
182124;-1;GAZE;;0.5105025;0.3137041
182156;-1;GAZE;;0.5071608;0.3141459
182172;-1;GAZE;;0.5047806;0.3127701
182188;-1;GAZE;;0.5044358;0.31279582
182204;-1;GAZE;;0.5044556;0.31424782
182220;-1;GAZE;;0.50372845;0.31445837
182236;-1;GAZE;;0.50315785;0.31445336
182258;-1;GAZE;;0.50411856;0.3135604
182283;-1;GAZE;;0.50280607;0.3138733
182299;-1;GAZE;;0.5032555;0.31290346
182315;-1;GAZE;;0.50354695;0.31197634
182331;-1;GAZE;;0.5032935;0.3109289
182347;-1;GAZE;;0.5024498;0.30989754
182361;-1;GAZE;;0.50093555;0.30915192
182377;-1;GAZE;;0.50669175;0.3221543
182393;-1;GAZE;;0.51627827;0.34680948
182415;-1;GAZE;;0.52064437;0.3580652
182440;-1;GAZE;;0.52182573;0.36195114
182456;-1;GAZE;;0.5217224;0.36530995
182472;-1;GAZE;;0.52180356;0.3699288
182487;-1;GAZE;;0.52279675;0.3683051
182503;-1;GAZE;;0.5237456;0.36924157
182519;-1;GAZE;;0.523477;0.3697774
182534;-1;GAZE;;0.5244707;0.36856845
182562;-1;GAZE;;0.52522594;0.36829415
182582;-1;GAZE;;0.52437717;0.36884335
182598;-1;GAZE;;0.51900035;0.36091524
182614;-1;GAZE;;0.5091423;0.2877874
182630;-1;GAZE;;0.5106009;0.29859284
182646;-1;GAZE;;0.5086687;0.28432983
182662;-1;GAZE;;0.5094923;0.2859226
182681;-1;GAZE;;0.5087111;0.2652529
182709;-1;GAZE;;0.5096379;0.26866117
182727;-1;GAZE;;0.5079178;0.2653927
182741;-1;GAZE;;0.5068944;0.26567423
182756;-1;GAZE;;0.5059836;0.26826066
182772;-1;GAZE;;0.5049547;0.27281094
182788;-1;GAZE;;0.5052527;0.2732225
182804;-1;GAZE;;0.5061818;0.27227214
182820;-1;GAZE;;0.5051245;0.2737278
182836;-1;GAZE;;0.5048879;0.27306125
182862;-1;GAZE;;0.50447184;0.27214924
182888;-1;GAZE;;0.50431925;0.2713938
182905;-1;GAZE;;0.5045961;0.27074435
182930;-1;GAZE;;0.50431824;0.26996338
182946;-1;GAZE;;0.5041353;0.2693544
182961;-1;GAZE;;0.50253814;0.26173833
182977;-1;GAZE;;0.50279206;0.26070273
182993;-1;GAZE;;0.5028464;0.26030213
183012;-1;GAZE;;0.5031283;0.26058224
183024;-1;GAZE;;0.5030219;0.2621222
183040;-1;GAZE;;0.5033631;0.2637827
183071;-1;GAZE;;0.5032802;0.2632367
183087;-1;GAZE;;0.50103897;0.2616549
183103;-1;GAZE;;0.50064975;0.26101285
183119;-1;GAZE;;0.499993;0.25958878
183135;-1;GAZE;;0.49953791;0.25867096
183158;-1;GAZE;;0.49939162;0.25894275
183176;-1;GAZE;;0.4983146;0.25682548
183191;-1;GAZE;;0.49859792;0.2552848
183213;-1;GAZE;;0.49939135;0.2577246
183228;-1;GAZE;;0.49906835;0.25942367
183244;-1;GAZE;;0.499577;0.2613581
183260;-1;GAZE;;0.50015646;0.26211384
183276;-1;GAZE;;0.503235;0.2632589
183292;-1;GAZE;;0.5035692;0.2635371
183312;-1;GAZE;;0.5038808;0.26329443
183340;-1;GAZE;;0.5034682;0.2623771
183356;-1;GAZE;;0.5022629;0.2590145
183371;-1;GAZE;;0.502245;0.26014552
183387;-1;GAZE;;0.5022158;0.26057413
183403;-1;GAZE;;0.49831566;0.26250196
183419;-1;GAZE;;0.49078095;0.26784465
183434;-1;GAZE;;0.48523495;0.27549452
183463;-1;GAZE;;0.362496;0.43474635
183482;-1;GAZE;;0.32978836;0.48692554
183498;-1;GAZE;;0.28130803;0.55174154
183514;-1;GAZE;;0.27839583;0.5575406
183529;-1;GAZE;;0.27819481;0.56003004
183545;-1;GAZE;;0.27467355;0.5842384
183561;-1;GAZE;;0.27526313;0.5873004
183577;-1;GAZE;;0.27528164;0.58794695
183593;-1;GAZE;;0.27102137;0.58247244
183610;-1;GAZE;;0.26732194;0.59297425
183627;-1;GAZE;;0.25203007;0.5973873
183656;-1;GAZE;;0.25534928;0.5991753
183671;-1;GAZE;;0.24062656;0.6254102
183702;-1;GAZE;;0.2402917;0.6284794
183718;-1;GAZE;;0.23788457;0.6341174
183734;-1;GAZE;;0.23761067;0.63629985
183763;-1;GAZE;;0.23433438;0.6385032
183782;-1;GAZE;;0.23144689;0.64393497
183798;-1;GAZE;;0.2230452;0.64261705
183813;-1;GAZE;;0.21190093;0.6440532
183829;-1;GAZE;;0.20987412;0.6429247
183844;-1;GAZE;;0.20163125;0.64451456
183860;-1;GAZE;;0.19244727;0.6461904
183875;-1;GAZE;;0.19320543;0.6466719
183891;-1;GAZE;;0.19372597;0.6479393
183913;-1;GAZE;;0.19568829;0.65000546
183938;-1;GAZE;;0.19536282;0.649076
183954;-1;GAZE;;0.19551821;0.6506166
183970;-1;GAZE;;0.18696696;0.6527001
184001;-1;GAZE;;0.18597698;0.63821924
184017;-1;GAZE;;0.14886855;0.6439612
184033;-1;GAZE;;0.14599618;0.6426505
184060;-1;GAZE;;0.14879122;0.64110374
184080;-1;GAZE;;0.14720273;0.639271
184095;-1;GAZE;;0.14545503;0.6382459
184111;-1;GAZE;;0.14887336;0.6353811
184126;-1;GAZE;;0.1552497;0.6338674
184142;-1;GAZE;;0.16924238;0.60812694
184157;-1;GAZE;;0.17039251;0.6070017
184173;-1;GAZE;;0.16915332;0.6104767
184189;-1;GAZE;;0.16647618;0.617744
184213;-1;GAZE;;0.16143014;0.636002
184237;-1;GAZE;;0.16505893;0.6328507
184252;-1;GAZE;;0.16763939;0.6317497
184268;-1;GAZE;;0.15761805;0.65472955
184284;-1;GAZE;;0.15566018;0.65757805
184299;-1;GAZE;;0.15564203;0.6586797
184315;-1;GAZE;;0.15621816;0.65664744
184330;-1;GAZE;;0.15640268;0.6571545
184346;-1;GAZE;;0.15612929;0.656161
184363;-1;GAZE;;0.15814184;0.6493741
184377;-1;GAZE;;0.17219266;0.6189753
184393;-1;GAZE;;0.17286652;0.6174198
184409;-1;GAZE;;0.17298515;0.6173611
184425;-1;GAZE;;0.169849;0.6222921
184440;-1;GAZE;;0.16492565;0.63027436
184456;-1;GAZE;;0.17425618;0.6118588
184472;-1;GAZE;;0.16973956;0.61588854
184488;-1;GAZE;;0.17330888;0.61258286
184509;-1;GAZE;;0.17211874;0.6169462
184535;-1;GAZE;;0.17601217;0.6096416
184551;-1;GAZE;;0.17697003;0.6109429
184566;-1;GAZE;;0.17391564;0.61575365
184582;-1;GAZE;;0.16805278;0.60327923
184597;-1;GAZE;;0.1730953;0.6003644
184613;-1;GAZE;;0.16925989;0.60785127
184629;-1;GAZE;;0.1725444;0.6056892
184644;-1;GAZE;;0.17177488;0.60656554
184663;-1;GAZE;;0.17054147;0.60274327
184691;-1;GAZE;;0.16767079;0.6031289
184708;-1;GAZE;;0.16574863;0.5968357
184723;-1;GAZE;;0.16491704;0.59839654
184739;-1;GAZE;;0.16263254;0.612009
184755;-1;GAZE;;0.16139267;0.6170873
184771;-1;GAZE;;0.16719152;0.61363757
184787;-1;GAZE;;0.1661893;0.6185716
184813;-1;GAZE;;0.17339821;0.6166529
184835;-1;GAZE;;0.1698018;0.62156075
184850;-1;GAZE;;0.17165115;0.6194678
184865;-1;GAZE;;0.18026243;0.61629575
184881;-1;GAZE;;0.17808685;0.61894304
184897;-1;GAZE;;0.17781994;0.60957867
184913;-1;GAZE;;0.17788135;0.6064107
184931;-1;GAZE;;0.1762159;0.60400677
184961;-1;GAZE;;0.16931854;0.6061215
184977;-1;GAZE;;0.17307551;0.6083212
184993;-1;GAZE;;0.16945401;0.6122834
185009;-1;GAZE;;0.17310786;0.6181545
185025;-1;GAZE;;0.16451253;0.62853867
185041;-1;GAZE;;0.1767603;0.621817
185057;-1;GAZE;;0.17295507;0.622258
185073;-1;GAZE;;0.16034342;0.6235818
185089;-1;GAZE;;0.17318882;0.6028057
185112;-1;GAZE;;0.1699437;0.60372597
185137;-1;GAZE;;0.17333205;0.5975261
185156;-1;GAZE;;0.17125577;0.6104315
185185;-1;GAZE;;0.17533183;0.599293
185201;-1;GAZE;;0.1646982;0.590357
185217;-1;GAZE;;0.16644835;0.60204536
185233;-1;GAZE;;0.17842224;0.62442225
185262;-1;GAZE;;0.18804254;0.64129305
185281;-1;GAZE;;0.19090743;0.6460549
185297;-1;GAZE;;0.19694108;0.6535535
185313;-1;GAZE;;0.19909735;0.6586568
185329;-1;GAZE;;0.20357941;0.67111063
185345;-1;GAZE;;0.20607859;0.6777551
185361;-1;GAZE;;0.20624386;0.6776351
185376;-1;GAZE;;0.20753683;0.687676
185392;-1;GAZE;;0.20715089;0.6834327
185410;-1;GAZE;;0.20468283;0.68285125
185429;-1;GAZE;;0.20553008;0.68173593
185454;-1;GAZE;;0.20593117;0.68155175
185470;-1;GAZE;;0.20671992;0.68232805
185486;-1;GAZE;;0.20831536;0.6825976
185502;-1;GAZE;;0.20863065;0.6822378
