ms;state;event;payload;gx;gy
274687;-1;GAZE;;0.5742491;0.26977816
274703;-1;GAZE;;0.4530058;0.29543442
274719;-1;GAZE;;0.40764177;0.30459866
274735;-1;GAZE;;0.3801889;0.31675622
274751;-1;GAZE;;0.3388599;0.32946154
274772;-1;GAZE;;0.2749385;0.34802327
274798;-1;GAZE;;0.26737902;0.34774116
274829;-1;GAZE;;0.26582173;0.3457424
274845;-1;GAZE;;0.264723;0.34435937
274861;-1;GAZE;;0.49791867;0.54354644
274876;-1;GAZE;;0.78424704;0.7897812
274892;-1;GAZE;;0.8185072;0.8228261
274908;-1;GAZE;;0.84262437;0.84730965
274928;-1;GAZE;;0.8638144;0.8856582
274955;-1;GAZE;;0.8662002;0.89302766
274986;-1;GAZE;;0.866531;0.9010242
275003;-1;GAZE;;0.8668756;0.9034325
275022;-1;GAZE;;0.8660543;0.9070708
275035;-1;GAZE;;0.8655785;0.9079788
275051;-1;GAZE;;0.86086726;0.9075044
275080;-1;GAZE;;0.86031824;0.90829784
275098;-1;GAZE;;0.86041373;0.9099429
275114;-1;GAZE;;0.8601021;0.91065335
275130;-1;GAZE;;0.86065185;0.91121566
275146;-1;GAZE;;0.86179477;0.9121341
275162;-1;GAZE;;0.8389433;0.8754618
275178;-1;GAZE;;0.73803926;0.6899561
275196;-1;GAZE;;0.5539849;0.20414475
275221;-1;GAZE;;0.5400511;0.16438417
275242;-1;GAZE;;0.5271656;0.122111596
275258;-1;GAZE;;0.52574605;0.10152775
275275;-1;GAZE;;0.51554716;0.044711176
275290;-1;GAZE;;0.515442;0.046761744
275306;-1;GAZE;;0.51414925;0.04676971
275321;-1;GAZE;;0.5104496;0.066525236
275337;-1;GAZE;;0.5091489;0.07827635
275352;-1;GAZE;;0.5082317;0.08856658
275377;-1;GAZE;;0.5247173;0.081686966
275392;-1;GAZE;;0.50795704;0.09964637
275402;-1;GAZE;;0.5151288;0.08602989
275430;-1;GAZE;;0.52077657;0.0748617
275445;-1;GAZE;;0.52461356;0.07354609
275461;-1;GAZE;;0.55328023;0.10597952
275477;-1;GAZE;;0.6983929;0.25824925
275493;-1;GAZE;;0.7077431;0.268367
275508;-1;GAZE;;0.7117626;0.2734066
275528;-1;GAZE;;0.7233075;0.28445494
275540;-1;GAZE;;0.7239733;0.28250706
275558;-1;GAZE;;0.7247399;0.28518626
275571;-1;GAZE;;0.72274;0.29012948
275587;-1;GAZE;;0.7251699;0.28289726
275604;-1;GAZE;;0.7251719;0.27129883
275619;-1;GAZE;;0.72730994;0.2658561
275635;-1;GAZE;;0.7273044;0.26291397
275650;-1;GAZE;;0.72672635;0.26237386
275673;-1;GAZE;;0.72551095;0.26607502
275693;-1;GAZE;;0.72701395;0.26433128
275708;-1;GAZE;;0.7280216;0.26359752
275729;-1;GAZE;;0.7284338;0.28142792
275745;-1;GAZE;;0.74846256;0.554822
275760;-1;GAZE;;0.752248;0.6184653
275776;-1;GAZE;;0.7509188;0.63773704
275792;-1;GAZE;;0.750415;0.6621254
275808;-1;GAZE;;0.7498505;0.66270626
275830;-1;GAZE;;0.7468293;0.66296095
275855;-1;GAZE;;0.7471647;0.66288626
275875;-1;GAZE;;0.75298786;0.6652348
275902;-1;GAZE;;0.75193286;0.66340923
275917;-1;GAZE;;0.74902946;0.6581515
275933;-1;GAZE;;0.744869;0.64470136
275949;-1;GAZE;;0.73742604;0.614894
275983;-1;GAZE;;0.7313417;0.59557766
275996;-1;GAZE;;0.7311916;0.5952981
276028;-1;GAZE;;0.7302565;0.5970687
276044;-1;GAZE;;0.7290576;0.59799576
276060;-1;GAZE;;0.7291898;0.59699565
276076;-1;GAZE;;0.7285417;0.5986727
276091;-1;GAZE;;0.72826093;0.5997771
276106;-1;GAZE;;0.72686064;0.60065365
276128;-1;GAZE;;0.72649753;0.5982904
276153;-1;GAZE;;0.71859133;0.56294876
276169;-1;GAZE;;0.6944929;0.56972957
276187;-1;GAZE;;0.33481303;0.5923552
276201;-1;GAZE;;0.3064807;0.59709066
276216;-1;GAZE;;0.24168175;0.60428053
276232;-1;GAZE;;0.24179982;0.6042832
276247;-1;GAZE;;0.24189718;0.6046284
276280;-1;GAZE;;0.23938097;0.6010426
276294;-1;GAZE;;0.23643325;0.5961376
276309;-1;GAZE;;0.23595776;0.59727347
276324;-1;GAZE;;0.23553579;0.6001928
276340;-1;GAZE;;0.23479517;0.60291636
276355;-1;GAZE;;0.22480161;0.603212
276370;-1;GAZE;;0.22181198;0.6049053
276386;-1;GAZE;;0.22166981;0.60609406
276403;-1;GAZE;;0.21565118;0.60348785
276430;-1;GAZE;;0.21095163;0.6035344
276449;-1;GAZE;;0.20931295;0.603384
276464;-1;GAZE;;0.21069553;0.60316455
276479;-1;GAZE;;0.21147126;0.6034914
276495;-1;GAZE;;0.21171214;0.61062604
276527;-1;GAZE;;0.21266063;0.61762697
276542;-1;GAZE;;0.2126455;0.6188082
276557;-1;GAZE;;0.310658;0.64718777
276576;-1;GAZE;;0.7946551;0.70682824
276604;-1;GAZE;;0.73423386;0.72806937
276620;-1;GAZE;;0.7576746;0.7364701
276636;-1;GAZE;;0.7808267;0.7593787
276667;-1;GAZE;;0.7895473;0.76795083
276684;-1;GAZE;;0.79890573;0.7732535
276713;-1;GAZE;;0.8007736;0.7717115
276730;-1;GAZE;;0.802234;0.7709687
276745;-1;GAZE;;0.80390346;0.7725919
276760;-1;GAZE;;0.8072957;0.7811134
276775;-1;GAZE;;0.8097659;0.78749955
276792;-1;GAZE;;0.8397733;0.85156465
276807;-1;GAZE;;0.8413307;0.857648
276823;-1;GAZE;;0.8415815;0.8590114
276838;-1;GAZE;;0.8367517;0.85160434
276853;-1;GAZE;;0.8411992;0.86197066
276880;-1;GAZE;;0.845046;0.872913
276900;-1;GAZE;;0.8405982;0.9057173
276916;-1;GAZE;;0.83959115;0.90998083
276932;-1;GAZE;;0.8396505;0.9051267
276948;-1;GAZE;;0.8412975;0.88917595
276963;-1;GAZE;;0.8402065;0.87655056
276979;-1;GAZE;;0.8248703;0.8567941
276996;-1;GAZE;;0.8261882;0.8585571
277025;-1;GAZE;;0.7960511;0.7639353
277043;-1;GAZE;;0.76732856;0.67857426
277057;-1;GAZE;;0.7642571;0.66908646
277074;-1;GAZE;;0.7482119;0.613722
277090;-1;GAZE;;0.7481792;0.6132967
277106;-1;GAZE;;0.74816865;0.61138034
277121;-1;GAZE;;0.7478425;0.6099461
277137;-1;GAZE;;0.7483684;0.60708237
277153;-1;GAZE;;0.7488015;0.60678494
277180;-1;GAZE;;0.74763566;0.60479254
277200;-1;GAZE;;0.7448079;0.60191464
277216;-1;GAZE;;0.7377499;0.60362244
277232;-1;GAZE;;0.73569584;0.60369617
277248;-1;GAZE;;0.7328669;0.6028265
277268;-1;GAZE;;0.7280416;0.59887475
277284;-1;GAZE;;0.7287344;0.6001368
277296;-1;GAZE;;0.7271881;0.60237473
277327;-1;GAZE;;0.7256015;0.6028118
277343;-1;GAZE;;0.7259906;0.6036307
277359;-1;GAZE;;0.7273479;0.6028517
277374;-1;GAZE;;0.7283869;0.6027427
277390;-1;GAZE;;0.7274622;0.6029842
277406;-1;GAZE;;0.728017;0.60163534
277421;-1;GAZE;;0.7267985;0.60268056
277437;-1;GAZE;;0.7250786;0.6064812
277452;-1;GAZE;;0.7231351;0.6048605
277475;-1;GAZE;;0.7226855;0.5964279
277490;-1;GAZE;;0.7224976;0.59944886
277515;-1;GAZE;;0.71638423;0.46110258
278810;3;NAV_FWD;cond=4,set=11,animal_idx=0,animal_name=Katze,ids=katze_046.png|katze_047.png|katze_048.png|katze_049.png;0.71638423;0.46110258
277531;-1;GAZE;;0.71329683;0.39930856
277547;-1;GAZE;;0.71184313;0.33904412
277562;-1;GAZE;;0.7114674;0.33338633
277583;-1;GAZE;;0.710411;0.31637076
277595;-1;GAZE;;0.7114082;0.31625023
277628;-1;GAZE;;0.70883787;0.3148149
277643;-1;GAZE;;0.70659363;0.32073006
277658;-1;GAZE;;0.70653236;0.3206318
277674;-1;GAZE;;0.70796514;0.31939995
277690;-1;GAZE;;0.70859617;0.31910455
277705;-1;GAZE;;0.7128742;0.31961006
277720;-1;GAZE;;0.7166348;0.32060587
277736;-1;GAZE;;0.7154243;0.3210044
277752;-1;GAZE;;0.72019213;0.32073855
277777;-1;GAZE;;0.72150195;0.32324025
277799;-1;GAZE;;0.72085696;0.3204566
277815;-1;GAZE;;0.7203512;0.32007575
277831;-1;GAZE;;0.7202709;0.31868666
277847;-1;GAZE;;0.7184805;0.31785
277863;-1;GAZE;;0.71845216;0.31532928
277878;-1;GAZE;;0.71852124;0.31784844
277894;-1;GAZE;;0.71872973;0.31899235
277910;-1;GAZE;;0.71684265;0.31718352
277927;-1;GAZE;;0.71901536;0.3204326
277943;-1;GAZE;;0.7185924;0.320239
277958;-1;GAZE;;0.7190688;0.32121664
277973;-1;GAZE;;0.72056353;0.3260437
277989;-1;GAZE;;0.72117335;0.32665673
278005;-1;GAZE;;0.7208621;0.32474595
278022;-1;GAZE;;0.7206127;0.32209504
278037;-1;GAZE;;0.720194;0.32037175
278053;-1;GAZE;;0.72022873;0.319589
278076;-1;GAZE;;0.7190877;0.31802467
278101;-1;GAZE;;0.72217727;0.31987467
278116;-1;GAZE;;0.72728384;0.32926586
278133;-1;GAZE;;0.7312669;0.33686545
278148;-1;GAZE;;0.73766553;0.35584828
278166;-1;GAZE;;0.7353821;0.35148403
278195;-1;GAZE;;0.7379547;0.37731776
278228;-1;GAZE;;0.7413966;0.4018765
278243;-1;GAZE;;0.73763674;0.43313342
278259;-1;GAZE;;0.73153055;0.49008095
278274;-1;GAZE;;0.7232735;0.5467509
278290;-1;GAZE;;0.7239679;0.5402714
278306;-1;GAZE;;0.71832395;0.5952897
278322;-1;GAZE;;0.7195987;0.5965768
278338;-1;GAZE;;0.7192443;0.597062
278354;-1;GAZE;;0.71814364;0.5998345
278376;-1;GAZE;;0.717358;0.5968569
278392;-1;GAZE;;0.71835077;0.59740686
278432;-1;GAZE;;0.72089845;0.6052575
278448;-1;GAZE;;0.71785575;0.62269604
278464;-1;GAZE;;0.5966852;0.5889676
278480;-1;GAZE;;0.540961;0.6030736
278495;-1;GAZE;;0.4759802;0.60125744
278511;-1;GAZE;;0.4584239;0.5998615
278528;-1;GAZE;;0.4185684;0.5854664
278543;-1;GAZE;;0.3670517;0.5797333
278559;-1;GAZE;;0.31576627;0.574478
278575;-1;GAZE;;0.25299284;0.56276387
278591;-1;GAZE;;0.2661051;0.5646304
278607;-1;GAZE;;0.24904752;0.5429064
278623;-1;GAZE;;0.23542573;0.5573865
278639;-1;GAZE;;0.23377231;0.556701
278655;-1;GAZE;;0.23319633;0.55728656
278686;-1;GAZE;;0.23232469;0.559046
278702;-1;GAZE;;0.23094869;0.5686156
278718;-1;GAZE;;0.23033102;0.6307565
278734;-1;GAZE;;0.23012456;0.63533384
278734;-1;GAZE;;0.22989324;0.6357826
278750;-1;GAZE;;0.22814198;0.6397143
278766;-1;GAZE;;0.22831343;0.6394659
278782;-1;GAZE;;0.22838792;0.63905424
278798;-1;GAZE;;0.22838439;0.6354406
278823;-1;GAZE;;0.23126231;0.64274114
278843;-1;GAZE;;0.23264171;0.6485996
278858;-1;GAZE;;0.23264115;0.6501289
278866;-1;GAZE;;0.23309493;0.64846796
278891;-1;GAZE;;0.23290092;0.6393968
278907;-1;GAZE;;0.23267362;0.6342897
278923;-1;GAZE;;0.23445974;0.6154409
278938;-1;GAZE;;0.25063932;0.42419472
278954;-1;GAZE;;0.2540274;0.3650368
280285;3;NAV_FWD;cond=4,set=12,animal_idx=0,animal_name=Katze,ids=katze_050.png|katze_051.png|katze_052.png|katze_053.png;0.2540274;0.3650368
278983;-1;GAZE;;0.263432;0.26968953
278994;-1;GAZE;;0.26386452;0.27158523
279017;-1;GAZE;;0.2639318;0.27388716
279033;-1;GAZE;;0.2631272;0.2752351
279049;-1;GAZE;;0.26322624;0.276279
279066;-1;GAZE;;0.2628246;0.2767594
279097;-1;GAZE;;0.26098067;0.2753131
279129;-1;GAZE;;0.2647993;0.27785954
279145;-1;GAZE;;0.2679855;0.27657974
279161;-1;GAZE;;0.27310544;0.27794296
279177;-1;GAZE;;0.27478737;0.27735558
279193;-1;GAZE;;0.2790852;0.27819484
279209;-1;GAZE;;0.28497413;0.28196415
279225;-1;GAZE;;0.2851087;0.28223264
279241;-1;GAZE;;0.2846699;0.281852
279257;-1;GAZE;;0.28512532;0.28212148
279278;-1;GAZE;;0.28387088;0.2802344
279292;-1;GAZE;;0.28307235;0.2786852
279320;-1;GAZE;;0.2850095;0.27764294
279336;-1;GAZE;;0.2856194;0.27831885
279352;-1;GAZE;;0.2848621;0.27998623
279368;-1;GAZE;;0.28396833;0.28161395
279384;-1;GAZE;;0.28393027;0.2813164
279400;-1;GAZE;;0.28346512;0.28173918
279426;-1;GAZE;;0.28278452;0.2809996
279446;-1;GAZE;;0.28297764;0.28055465
279462;-1;GAZE;;0.28341553;0.27887535
279478;-1;GAZE;;0.2839635;0.27794918
279493;-1;GAZE;;0.28393564;0.2773145
279509;-1;GAZE;;0.28371653;0.27681094
279525;-1;GAZE;;0.28461152;0.27702594
279541;-1;GAZE;;0.2850136;0.27733943
279557;-1;GAZE;;0.28626472;0.2785872
279578;-1;GAZE;;0.27566102;0.2849836
279588;-1;GAZE;;0.2783526;0.2788481
279607;-1;GAZE;;0.2649896;0.2841976
279620;-1;GAZE;;0.25953302;0.2841005
279636;-1;GAZE;;0.23828198;0.28802556
279652;-1;GAZE;;0.21802177;0.29496402
279668;-1;GAZE;;0.21702461;0.29471225
279684;-1;GAZE;;0.21706705;0.29474348
279700;-1;GAZE;;0.21719098;0.29306227
279725;-1;GAZE;;0.21747756;0.29289928
279741;-1;GAZE;;0.21906525;0.2933213
279762;-1;GAZE;;0.21935697;0.29112425
279778;-1;GAZE;;0.2199842;0.30093792
279794;-1;GAZE;;0.23014839;0.49644715
279810;-1;GAZE;;0.23326482;0.5562337
279826;-1;GAZE;;0.23206876;0.5735293
279842;-1;GAZE;;0.23487611;0.6009617
279858;-1;GAZE;;0.23639788;0.6020197
279880;-1;GAZE;;0.2367671;0.6015827
279892;-1;GAZE;;0.23830141;0.60474616
279905;-1;GAZE;;0.23976508;0.60673636
279923;-1;GAZE;;0.240278;0.6073182
279937;-1;GAZE;;0.2397925;0.60240567
279953;-1;GAZE;;0.23874918;0.60202396
279968;-1;GAZE;;0.2393212;0.6014399
279984;-1;GAZE;;0.24246165;0.5994544
280000;-1;GAZE;;0.25837472;0.6080817
281261;3;EVENT_ZOOM_OPEN;cond=4,image_idx=2,image_id=katze_052.png;0.25837472;0.6080817
280027;-1;GAZE;;0.44409904;0.61855346
280047;-1;GAZE;;0.42040193;0.6166093
280063;-1;GAZE;;0.56530017;0.61633855
280079;-1;GAZE;;0.62410206;0.61830455
280095;-1;GAZE;;0.67723185;0.61726665
280111;-1;GAZE;;0.7593625;0.6145194
280127;-1;GAZE;;0.76072824;0.60972553
280154;-1;GAZE;;0.7625052;0.6071079
280174;-1;GAZE;;0.76343316;0.60704535
280207;-1;GAZE;;0.7641504;0.6101549
280223;-1;GAZE;;0.76421887;0.6097491
280239;-1;GAZE;;0.76341796;0.6105358
280254;-1;GAZE;;0.766666;0.60000557
280270;-1;GAZE;;0.7668809;0.59792864
280286;-1;GAZE;;0.765956;0.5998323
280302;-1;GAZE;;0.7647227;0.59752697
280327;-1;GAZE;;0.7596362;0.5949526
280350;-1;GAZE;;0.76037806;0.5919963
280365;-1;GAZE;;0.71053666;0.6072364
280382;-1;GAZE;;0.58212376;0.6200436
280397;-1;GAZE;;0.5580892;0.6319641
280413;-1;GAZE;;0.48594666;0.6362272
280429;-1;GAZE;;0.4142818;0.64350355
280446;-1;GAZE;;0.33173272;0.65186137
280461;-1;GAZE;;0.25440013;0.647958
280482;-1;GAZE;;0.23344286;0.65874636
280492;-1;GAZE;;0.23558323;0.64552927
280524;-1;GAZE;;0.23344664;0.6441202
280540;-1;GAZE;;0.2334571;0.64300805
280556;-1;GAZE;;0.23408791;0.63996404
280571;-1;GAZE;;0.23165813;0.63851416
280587;-1;GAZE;;0.23180719;0.6382012
280603;-1;GAZE;;0.23084618;0.6389508
280626;-1;GAZE;;0.23080906;0.63904476
280645;-1;GAZE;;0.22732139;0.64188236
280659;-1;GAZE;;0.22712247;0.64586943
280683;-1;GAZE;;0.22709633;0.64561486
280699;-1;GAZE;;0.2276695;0.64612657
280714;-1;GAZE;;0.22883752;0.64584464
280735;-1;GAZE;;0.23015493;0.6444949
280750;-1;GAZE;;0.22994708;0.64341885
280794;-1;GAZE;;0.23040679;0.64342034
280811;-1;GAZE;;0.23226207;0.64742404
280827;-1;GAZE;;0.23245755;0.64747757
280842;-1;GAZE;;0.23477453;0.64450383
280858;-1;GAZE;;0.2406161;0.6340923
280874;-1;GAZE;;0.24195613;0.5910361
280890;-1;GAZE;;0.24423812;0.57991314
280906;-1;GAZE;;0.24474579;0.5797965
280926;-1;GAZE;;0.24484879;0.56397396
280938;-1;GAZE;;0.24575384;0.5657398
280957;-1;GAZE;;0.24747176;0.5656954
280970;-1;GAZE;;0.24978986;0.5598091
280986;-1;GAZE;;0.24842398;0.5595296
281002;-1;GAZE;;0.25400704;0.55251586
281032;-1;GAZE;;0.27126628;0.5286488
281048;-1;GAZE;;0.40905628;0.37620068
281073;-1;GAZE;;0.42129576;0.3621264
281095;-1;GAZE;;0.4404319;0.34081388
281110;-1;GAZE;;0.44161764;0.35463664
281126;-1;GAZE;;0.44925216;0.37489027
281142;-1;GAZE;;0.44374615;0.36888227
281157;-1;GAZE;;0.44830465;0.37286368
281173;-1;GAZE;;0.448358;0.3716512
281189;-1;GAZE;;0.44704595;0.37213606
281205;-1;GAZE;;0.44537103;0.369667
281234;-1;GAZE;;0.4225383;0.34433824
281252;-1;GAZE;;0.325731;0.27025375
281268;-1;GAZE;;0.3082725;0.26144776
281283;-1;GAZE;;0.27974334;0.24995624
281299;-1;GAZE;;0.26393178;0.24271353
281314;-1;GAZE;;0.23154983;0.22854047
281330;-1;GAZE;;0.10750069;0.18211842
281345;-1;GAZE;;0.108145714;0.17790438
281361;-1;GAZE;;0.1116917;0.173711
281380;-1;GAZE;;0.105814904;0.16128822
281393;-1;GAZE;;0.106069356;0.16137029
281408;-1;GAZE;;0.105058946;0.1551088
281439;-1;GAZE;;0.09274501;0.1278067
281471;-1;GAZE;;0.09100197;0.11920998
281487;-1;GAZE;;0.09279541;0.12109478
281535;-1;GAZE;;0.09593145;0.121917255
281551;-1;GAZE;;0.09590361;0.123116426
281567;-1;GAZE;;0.09556605;0.1239316
281587;-1;GAZE;;0.10054477;0.13322309
281600;-1;GAZE;;0.10041218;0.13247705
281613;-1;GAZE;;0.10353169;0.13714804
281645;-1;GAZE;;0.09778988;0.13103482
281676;-1;GAZE;;0.10314194;0.13764183
281692;-1;GAZE;;0.10705861;0.14133549
281708;-1;GAZE;;0.19131058;0.2873685
281727;-1;GAZE;;0.529606;0.88875556
281743;-1;GAZE;;0.53450936;0.90530276
281755;-1;GAZE;;0.5418511;0.926484
281785;-1;GAZE;;0.5448139;0.93909204
281801;-1;GAZE;;0.53988725;0.9427304
281830;-1;GAZE;;0.50629956;0.94551915
281849;-1;GAZE;;0.50941926;0.9432394
281864;-1;GAZE;;0.50848705;0.94429344
281880;-1;GAZE;;0.50916266;0.94258773
281896;-1;GAZE;;0.5053207;0.9400003
281912;-1;GAZE;;0.50347626;0.93918806
281928;-1;GAZE;;0.5063707;0.9404713
281944;-1;GAZE;;0.50851405;0.94206274
281960;-1;GAZE;;0.5095285;0.9443508
281974;-1;GAZE;;0.50715107;0.94419
282006;-1;GAZE;;0.4918896;0.9412338
282022;-1;GAZE;;0.27809137;0.4606753
282038;-1;GAZE;;0.17685032;0.21572636
282058;-1;GAZE;;0.18110391;0.20845997
282068;-1;GAZE;;0.16009909;0.14985429
282086;-1;GAZE;;0.15974945;0.14025874
282116;-1;GAZE;;0.16298443;0.13502827
282132;-1;GAZE;;0.16258621;0.13376944
282147;-1;GAZE;;0.1629224;0.1348174
282162;-1;GAZE;;0.16312642;0.14038227
282178;-1;GAZE;;0.16516785;0.15166748
282194;-1;GAZE;;0.16707604;0.15963222
282210;-1;GAZE;;0.1090595;0.12616107
282226;-1;GAZE;;0.09971847;0.12100295
282242;-1;GAZE;;0.102728106;0.1235091
282258;-1;GAZE;;0.09685374;0.12062888
282279;-1;GAZE;;0.08386804;0.11339666
282290;-1;GAZE;;0.084176496;0.11611716
282307;-1;GAZE;;0.08151712;0.11836786
282336;-1;GAZE;;0.08172008;0.120038986
282352;-1;GAZE;;0.085173935;0.12541416
282367;-1;GAZE;;0.08673069;0.12567618
282383;-1;GAZE;;0.093814865;0.1263732
282399;-1;GAZE;;0.101939574;0.1326295
282421;-1;GAZE;;0.4066489;0.33225438
282439;-1;GAZE;;0.4483785;0.35904416
282464;-1;GAZE;;0.4588484;0.36570624
282479;-1;GAZE;;0.45783892;0.36191314
282495;-1;GAZE;;0.4551287;0.35669667
282511;-1;GAZE;;0.45386893;0.3574603
284078;3;EVENT_ZOOM_CLOSE;image_id=katze_052.png,cond=4;0.45386893;0.3574603
282530;-1;GAZE;;0.45170414;0.3562205
282544;-1;GAZE;;0.45227796;0.35438773
282575;-1;GAZE;;0.4573847;0.3505116
282591;-1;GAZE;;0.46005338;0.35052437
282606;-1;GAZE;;0.44753;0.35969552
282625;-1;GAZE;;0.4458675;0.3609077
282652;-1;GAZE;;0.44492993;0.3607482
282668;-1;GAZE;;0.4441066;0.3593706
282683;-1;GAZE;;0.44173223;0.35785565
282699;-1;GAZE;;0.44400695;0.35818386
282746;-1;GAZE;;0.44212854;0.35393772
282746;-1;GAZE;;0.44229686;0.35272387
282762;-1;GAZE;;0.4422787;0.35320318
282778;-1;GAZE;;0.4409747;0.3549424
282794;-1;GAZE;;0.4403133;0.35547602
282809;-1;GAZE;;0.4401203;0.35476634
282824;-1;GAZE;;0.4407305;0.35208887
282840;-1;GAZE;;0.44080782;0.35223415
282856;-1;GAZE;;0.4407446;0.35213444
282872;-1;GAZE;;0.44029826;0.34886235
282889;-1;GAZE;;0.44060373;0.3488445
282919;-1;GAZE;;0.4405934;0.3492696
282966;-1;GAZE;;0.44241077;0.34623137
282982;-1;GAZE;;0.44057176;0.3411443
283013;-1;GAZE;;0.4406642;0.34114885
283044;-1;GAZE;;0.25480592;0.18772376
283059;-1;GAZE;;0.21850047;0.16135857
283075;-1;GAZE;;0.18659128;0.14560996
283091;-1;GAZE;;0.12409762;0.117004946
283105;-1;GAZE;;0.103599206;0.10650769
283122;-1;GAZE;;0.093983844;0.10236892
283137;-1;GAZE;;0.094119824;0.104436755
283153;-1;GAZE;;0.09463052;0.104539335
283181;-1;GAZE;;0.09564087;0.11409998
283200;-1;GAZE;;0.09851783;0.12056947
283216;-1;GAZE;;0.10381373;0.13136443
283232;-1;GAZE;;0.102215126;0.12893963
283251;-1;GAZE;;0.09584403;0.11714806
283265;-1;GAZE;;0.09662375;0.118116505
283278;-1;GAZE;;0.09755626;0.11932709
283310;-1;GAZE;;0.09787406;0.119901456
283326;-1;GAZE;;0.10588093;0.1263746
283342;-1;GAZE;;0.11271248;0.13368607
283358;-1;GAZE;;0.104819566;0.12360081
283373;-1;GAZE;;0.115192756;0.13915774
283389;-1;GAZE;;0.46162015;0.59556985
283405;-1;GAZE;;0.48678744;0.6168971
283422;-1;GAZE;;0.51013064;0.6270309
283437;-1;GAZE;;0.51986736;0.6358435
283453;-1;GAZE;;0.542651;0.64546174
283478;-1;GAZE;;0.56872666;0.65285325
283500;-1;GAZE;;0.56803316;0.6525857
283515;-1;GAZE;;0.5646709;0.6503656
283531;-1;GAZE;;0.5673563;0.6511479
283546;-1;GAZE;;0.56367046;0.64947855
283562;-1;GAZE;;0.56617844;0.6505854
283578;-1;GAZE;;0.6238447;0.6690461
283594;-1;GAZE;;0.6994971;0.6894621
283609;-1;GAZE;;0.7522949;0.6974476
283630;-1;GAZE;;0.78417516;0.70347106
283641;-1;GAZE;;0.7895248;0.70116353
283657;-1;GAZE;;0.7906881;0.69425464
283689;-1;GAZE;;0.7922641;0.6917067
283705;-1;GAZE;;0.7931149;0.6954617
283721;-1;GAZE;;0.7928964;0.6960206
283736;-1;GAZE;;0.79224104;0.69746834
283752;-1;GAZE;;0.7869319;0.70602864
283774;-1;GAZE;;0.7868011;0.7059927
283789;-1;GAZE;;0.8220592;0.76446366
283815;-1;GAZE;;0.853412;0.82338727
283831;-1;GAZE;;0.8626266;0.8406297
283847;-1;GAZE;;0.88275754;0.87657046
283862;-1;GAZE;;0.88105947;0.876399
283881;-1;GAZE;;0.8792377;0.8773635
283932;-1;GAZE;;0.8745596;0.8752292
283958;-1;GAZE;;0.8643166;0.865545
283974;-1;GAZE;;0.8612884;0.8595887
283989;-1;GAZE;;0.8128974;0.7817067
284005;-1;GAZE;;0.5902031;0.40637162
284020;-1;GAZE;;0.56201226;0.31715637
284036;-1;GAZE;;0.55405986;0.25988862
284051;-1;GAZE;;0.55194384;0.25181276
284078;-1;GAZE;;0.5443448;0.101257265
284099;-1;GAZE;;0.5414151;0.10108545
284115;-1;GAZE;;0.53660285;0.10180742
284131;-1;GAZE;;0.53766274;0.097114734
284146;-1;GAZE;;0.5373687;0.09379496
284162;-1;GAZE;;0.53730464;0.094676554
284177;-1;GAZE;;0.53658557;0.09443498
284193;-1;GAZE;;0.53734374;0.09910878
284209;-1;GAZE;;0.5384456;0.10389685
284224;-1;GAZE;;0.53750634;0.10797122
284244;-1;GAZE;;0.53646284;0.109026715
284271;-1;GAZE;;0.545951;0.12949
284289;-1;GAZE;;0.825522;0.74632984
284303;-1;GAZE;;0.8346804;0.7735423
284319;-1;GAZE;;0.8621579;0.83387405
284334;-1;GAZE;;0.86652446;0.84563375
284349;-1;GAZE;;0.86637866;0.8481674
284377;-1;GAZE;;0.8664329;0.8504438
284397;-1;GAZE;;0.8677085;0.8471572
284413;-1;GAZE;;0.866623;0.8490134
284429;-1;GAZE;;0.86549646;0.8501698
284445;-1;GAZE;;0.8660217;0.8492152
284461;-1;GAZE;;0.863621;0.85206807
284476;-1;GAZE;;0.8621222;0.85352015
284491;-1;GAZE;;0.86158013;0.85556465
284507;-1;GAZE;;0.8599298;0.8552785
284529;-1;GAZE;;0.85857904;0.8547376
284539;-1;GAZE;;0.8591378;0.8547803
284555;-1;GAZE;;0.8594347;0.8566554
284585;-1;GAZE;;0.85997766;0.8585596
284603;-1;GAZE;;0.8706328;0.87158704
284619;-1;GAZE;;0.8865832;0.88028085
284632;-1;GAZE;;0.89778864;0.8857275
284648;-1;GAZE;;0.904805;0.89052474
284680;-1;GAZE;;0.9151491;0.8962751
284696;-1;GAZE;;0.9318177;0.9039465
284712;-1;GAZE;;0.93048316;0.9083192
284728;-1;GAZE;;0.9307574;0.90754586
284744;-1;GAZE;;0.9305563;0.9092126
284760;-1;GAZE;;0.92302203;0.92596537
284775;-1;GAZE;;0.92221296;0.9232299
284791;-1;GAZE;;0.9132135;0.90827465
284806;-1;GAZE;;0.9089079;0.9003258
285011;-1;GAZE;;0.8945355;0.8978804
286306;3;NAV_FWD;cond=4,set=13,animal_idx=0,animal_name=Katze,ids=katze_054.png|katze_055.png|katze_056.png|katze_057.png;0.8945355;0.8978804
285026;-1;GAZE;;0.8782067;0.89988893
285043;-1;GAZE;;0.87844366;0.89720154
285059;-1;GAZE;;0.8797484;0.89579546
285074;-1;GAZE;;0.8806001;0.8970299
285090;-1;GAZE;;0.87929094;0.89678276
285106;-1;GAZE;;0.8734531;0.89231193
285123;-1;GAZE;;0.85949796;0.87322944
285153;-1;GAZE;;0.750902;0.68742126
