ms;state;event;payload;gx;gy
180107;-1;GAZE;;0.8941386;0.25811237
180123;-1;GAZE;;0.8963737;0.24590561
180139;-1;GAZE;;0.898216;0.23639156
180155;-1;GAZE;;0.89238477;0.24714266
180171;-1;GAZE;;0.83435184;0.22677135
180200;-1;GAZE;;0.7101301;0.232464
180218;-1;GAZE;;0.6206631;0.2271606
180233;-1;GAZE;;0.55857956;0.22410884
180249;-1;GAZE;;0.51976216;0.22360715
180265;-1;GAZE;;0.46673673;0.22158529
180281;-1;GAZE;;0.50363666;0.2062123
180297;-1;GAZE;;0.4440902;0.18231401
180312;-1;GAZE;;0.44374213;0.17890103
180328;-1;GAZE;;0.43934038;0.19020033
180351;-1;GAZE;;0.43788618;0.18106516
180375;-1;GAZE;;0.43871477;0.17931804
180391;-1;GAZE;;0.43757352;0.17896329
180407;-1;GAZE;;0.43714195;0.1955744
180422;-1;GAZE;;0.47936666;0.18031792
180437;-1;GAZE;;0.8378866;0.14539123
180453;-1;GAZE;;0.87930787;0.18862352
180469;-1;GAZE;;0.8933566;0.20981914
180500;-1;GAZE;;0.9262267;0.220016
180518;-1;GAZE;;0.92425555;0.22010203
180533;-1;GAZE;;0.92448896;0.21959603
180549;-1;GAZE;;0.9432171;0.18514647
180565;-1;GAZE;;0.9373716;0.19626147
180581;-1;GAZE;;0.94501674;0.19009651
180597;-1;GAZE;;0.94120985;0.19450863
180613;-1;GAZE;;0.93074995;0.20537019
180629;-1;GAZE;;0.92322326;0.2107007
180652;-1;GAZE;;0.91629136;0.21836358
180676;-1;GAZE;;0.9040962;0.22617655
180691;-1;GAZE;;0.9004916;0.22085457
180706;-1;GAZE;;0.8962621;0.22428025
180722;-1;GAZE;;0.8975254;0.22701812
180738;-1;GAZE;;0.89435166;0.22261135
180754;-1;GAZE;;0.8922781;0.22732668
180770;-1;GAZE;;0.89402777;0.23071353
180786;-1;GAZE;;0.8940415;0.23049116
180802;-1;GAZE;;0.8951239;0.23563507
180818;-1;GAZE;;0.8962853;0.24086909
180834;-1;GAZE;;0.8969265;0.23912035
180850;-1;GAZE;;0.8972227;0.23300223
180866;-1;GAZE;;0.8972341;0.23341966
180882;-1;GAZE;;0.8973017;0.23435193
180898;-1;GAZE;;0.8930436;0.24023223
180913;-1;GAZE;;0.8931944;0.24190752
180929;-1;GAZE;;0.8938383;0.24314603
180951;-1;GAZE;;0.8908885;0.24678679
180977;-1;GAZE;;0.89080364;0.24682134
180993;-1;GAZE;;0.8924105;0.24572712
181009;-1;GAZE;;0.8987086;0.23811057
181009;-1;GAZE;;0.89757425;0.23941916
181025;-1;GAZE;;0.9004742;0.23439144
181040;-1;GAZE;;0.9028408;0.236275
181056;-1;GAZE;;0.90200096;0.23552245
181071;-1;GAZE;;0.9033315;0.23597121
181100;-1;GAZE;;0.9025202;0.23927288
181119;-1;GAZE;;0.89661103;0.24816854
181135;-1;GAZE;;0.8790885;0.26668838
181151;-1;GAZE;;0.692219;0.46595824
181167;-1;GAZE;;0.59299016;0.56751853
181183;-1;GAZE;;0.53094435;0.63463116
181199;-1;GAZE;;0.49757323;0.6710993
181215;-1;GAZE;;0.4938875;0.6746274
181231;-1;GAZE;;0.49179906;0.6738693
181251;-1;GAZE;;0.49034205;0.67178714
181278;-1;GAZE;;0.4926528;0.6753154
181294;-1;GAZE;;0.4916025;0.6755009
181310;-1;GAZE;;0.4887181;0.6745257
181326;-1;GAZE;;0.49784562;0.693904
181342;-1;GAZE;;0.51706034;0.6956491
181358;-1;GAZE;;0.51385885;0.77355635
181374;-1;GAZE;;0.4996237;1.0
181400;-1;GAZE;;0.4998047;1.0
181421;-1;GAZE;;0.4885454;1.0
181437;-1;GAZE;;0.49595988;1.0
181453;-1;GAZE;;0.49612278;1.0
181468;-1;GAZE;;0.4864164;1.0
181483;-1;GAZE;;0.495512;1.0
181499;-1;GAZE;;0.4987554;1.0
181516;-1;GAZE;;0.4929198;1.0
181531;-1;GAZE;;0.4927802;1.0
181553;-1;GAZE;;0.49145395;1.0
181578;-1;GAZE;;0.49593717;1.0
181594;-1;GAZE;;0.4956791;1.0
181609;-1;GAZE;;0.48126116;1.0
181625;-1;GAZE;;0.48883483;1.0
181641;-1;GAZE;;0.4892523;1.0
181657;-1;GAZE;;0.4944113;1.0
181673;-1;GAZE;;0.497412;1.0
181701;-1;GAZE;;0.5328766;1.0
181720;-1;GAZE;;0.5425206;1.0
181736;-1;GAZE;;0.65941983;0.8618368
181752;-1;GAZE;;0.7503749;0.6516394
181767;-1;GAZE;;0.7681085;0.60953486
181783;-1;GAZE;;0.8630743;0.39015052
181799;-1;GAZE;;0.9030785;0.28594851
181816;-1;GAZE;;0.9042667;0.28813094
181831;-1;GAZE;;0.90495163;0.28720665
181850;-1;GAZE;;0.9007772;0.29454872
181879;-1;GAZE;;0.9037629;0.29174227
181895;-1;GAZE;;0.9043037;0.29255787
181911;-1;GAZE;;0.9135744;0.28977096
181927;-1;GAZE;;0.91348875;0.28902823
181943;-1;GAZE;;0.91195834;0.303496
181958;-1;GAZE;;0.91263145;0.29837853
181974;-1;GAZE;;0.91080636;0.3014533
182001;-1;GAZE;;0.90565294;0.3158118
182022;-1;GAZE;;0.90571463;0.3177456
182038;-1;GAZE;;0.90410876;0.32559356
182054;-1;GAZE;;0.90583;0.32732898
182069;-1;GAZE;;0.90535223;0.32752687
182085;-1;GAZE;;0.9034876;0.32527372
182101;-1;GAZE;;0.9022941;0.32736894
182117;-1;GAZE;;0.8989035;0.32744607
182133;-1;GAZE;;0.89548594;0.328151
182152;-1;GAZE;;0.89161575;0.31548384
182180;-1;GAZE;;0.8922167;0.318647
182196;-1;GAZE;;0.89169097;0.32074502
182211;-1;GAZE;;0.8931331;0.32771656
182228;-1;GAZE;;0.892906;0.32298946
182243;-1;GAZE;;0.89461136;0.33050686
182259;-1;GAZE;;0.897076;0.30662218
182275;-1;GAZE;;0.85454756;0.431727
182300;-1;GAZE;;0.84727085;0.44853497
182314;-1;GAZE;;0.8440329;0.45659027
182338;-1;GAZE;;0.82386374;0.5224731
182353;-1;GAZE;;0.81118834;0.56549644
182369;-1;GAZE;;0.7974012;0.6172589
182385;-1;GAZE;;0.7938454;0.62761813
182401;-1;GAZE;;0.78686863;0.65660083
182417;-1;GAZE;;0.78625077;0.6594229
182432;-1;GAZE;;0.78724474;0.67085505
182449;-1;GAZE;;0.785801;0.6692439
182478;-1;GAZE;;0.78455424;0.6758156
182600;-1;GAZE;;0.28268725;0.42023832
182618;-1;GAZE;;0.29580915;0.28876808
182634;-1;GAZE;;0.27999038;0.51655114
182650;-1;GAZE;;0.2860168;0.50316393
182666;-1;GAZE;;0.2928702;0.5710544
182682;-1;GAZE;;0.2956763;0.57051367
182698;-1;GAZE;;0.30090848;0.6359988
182714;-1;GAZE;;0.31154525;0.6569367
182729;-1;GAZE;;0.32657728;0.7276316
182751;-1;GAZE;;0.33384946;0.73510677
182777;-1;GAZE;;0.34612042;0.72172046
182793;-1;GAZE;;0.3377095;0.7473117
182809;-1;GAZE;;0.38507333;0.60326004
182825;-1;GAZE;;0.41931292;0.4245316
182841;-1;GAZE;;0.43410662;0.29507
182856;-1;GAZE;;0.43603057;0.27847928
182872;-1;GAZE;;0.44022658;0.19320637
182900;-1;GAZE;;0.44272554;0.19407949
182919;-1;GAZE;;0.45154458;0.1758699
182935;-1;GAZE;;0.45646632;0.16174723
182951;-1;GAZE;;0.45648474;0.14958662
182966;-1;GAZE;;0.45466653;0.14862546
182981;-1;GAZE;;0.4542494;0.14732565
182997;-1;GAZE;;0.4513374;0.14818539
183014;-1;GAZE;;0.45037135;0.15387486
183029;-1;GAZE;;0.45390588;0.15942588
183060;-1;GAZE;;0.44182757;0.17003922
183075;-1;GAZE;;0.44103608;0.17265774
183091;-1;GAZE;;0.39353064;0.25260156
183107;-1;GAZE;;0.25862315;0.4660214
183123;-1;GAZE;;0.20070508;0.5516319
183139;-1;GAZE;;0.17921367;0.58143175
183155;-1;GAZE;;0.14735816;0.62151647
183170;-1;GAZE;;0.105814114;0.6551399
183201;-1;GAZE;;0.069757596;0.7022184
183218;-1;GAZE;;0.07756667;0.7054292
183234;-1;GAZE;;0.07919613;0.7164928
183250;-1;GAZE;;0.07871172;0.720859
183266;-1;GAZE;;0.07885563;0.7215635
183377;-1;GAZE;;0.085034296;0.75986564
183425;-1;GAZE;;0.84131455;0.41704473
183442;-1;GAZE;;0.806997;0.3618908
183458;-1;GAZE;;0.77500665;0.31734157
183500;-1;GAZE;;0.7487726;0.2858874
183519;-1;GAZE;;0.7604241;0.28507417
183536;-1;GAZE;;0.78304654;0.25051922
183551;-1;GAZE;;0.78912026;0.25729805
183568;-1;GAZE;;0.7876937;0.26695094
183582;-1;GAZE;;0.7947899;0.26324788
183598;-1;GAZE;;0.7933754;0.2655541
183614;-1;GAZE;;0.7933636;0.26649532
183630;-1;GAZE;;0.7928647;0.2663149
183651;-1;GAZE;;0.7950873;0.27374184
183678;-1;GAZE;;0.79964966;0.26875928
183694;-1;GAZE;;0.8014601;0.2666499
183709;-1;GAZE;;0.80294734;0.2649044
183885;-1;GAZE;;0.46131617;0.23717313
183996;-1;GAZE;;0.40985817;0.33497596
184012;-1;GAZE;;0.42229417;0.4240061
184028;-1;GAZE;;0.42557114;0.39638868
184044;-1;GAZE;;0.43609107;0.35273415
184060;-1;GAZE;;0.44395167;0.28882977
184771;-1;GAZE;;0.92948323;0.018489456
184786;-1;GAZE;;0.91868716;0.047332194
184818;-1;GAZE;;0.9162814;0.113094196
184834;-1;GAZE;;0.9119974;0.15370256
184851;-1;GAZE;;0.8888674;0.21198085
184865;-1;GAZE;;0.7770699;0.24189815
184897;-1;GAZE;;0.40913826;0.5457185
184914;-1;GAZE;;0.389171;0.5764022
184930;-1;GAZE;;0.35876787;0.6162736
184945;-1;GAZE;;0.2669542;0.7669393
184961;-1;GAZE;;0.2062189;0.8609114
184977;-1;GAZE;;0.13391359;1.0
184999;-1;GAZE;;0.13888904;0.975355
185023;-1;GAZE;;0.13610764;0.99485046
185038;-1;GAZE;;0.12536527;0.99455637
185054;-1;GAZE;;0.122762665;0.9818501
185070;-1;GAZE;;0.13392004;0.9738471
185086;-1;GAZE;;0.13470823;0.96785027
185102;-1;GAZE;;0.13179883;0.97264934
185118;-1;GAZE;;0.1295529;0.9761751
185147;-1;GAZE;;0.13522509;0.994706
185165;-1;GAZE;;0.13838093;1.0
185181;-1;GAZE;;0.14284773;1.0
185197;-1;GAZE;;0.14323945;1.0
185213;-1;GAZE;;0.14296797;1.0
185245;-1;GAZE;;0.14509487;1.0
185261;-1;GAZE;;0.14497471;1.0
185299;-1;GAZE;;0.15420297;0.975112
185325;-1;GAZE;;0.1705966;0.94685596
185341;-1;GAZE;;0.610644;0.5569775
185356;-1;GAZE;;0.63642573;0.52092624
185372;-1;GAZE;;0.6721197;0.48555017
185388;-1;GAZE;;0.67432815;0.47969615
185404;-1;GAZE;;0.67823666;0.4775994
185420;-1;GAZE;;0.69673157;0.48208928
185625;-1;GAZE;;0.67228425;0.4471188
185641;-1;GAZE;;0.7171451;0.26585835
185688;-1;GAZE;;0.68781495;0.22945662
185767;-1;GAZE;;0.67996186;0.25108153
185799;-1;GAZE;;0.70963484;0.16504192
188313;-1;GAZE;;0.22574854;0.676186
188335;-1;GAZE;;0.14537178;0.6660526
188351;-1;GAZE;;0.14155188;0.656118
188367;-1;GAZE;;0.13797647;0.64691484
188383;-1;GAZE;;0.13837694;0.6462999
188399;-1;GAZE;;0.11871747;0.6321437
188414;-1;GAZE;;0.10965408;0.62634194
188429;-1;GAZE;;0.091313735;0.60748005
188447;-1;GAZE;;0.09486937;0.6090585
188475;-1;GAZE;;0.08384085;0.5983987
188491;-1;GAZE;;0.06832049;0.5708513
188507;-1;GAZE;;0.06758811;0.572735
188523;-1;GAZE;;0.069949664;0.5743157
188539;-1;GAZE;;0.06955146;0.5743595
188555;-1;GAZE;;0.07060523;0.574401
188570;-1;GAZE;;0.06988966;0.5712994
188601;-1;GAZE;;0.07783637;0.5696289
188617;-1;GAZE;;0.078405656;0.5669158
188633;-1;GAZE;;0.07946948;0.5605205
188649;-1;GAZE;;0.082815796;0.553788
188665;-1;GAZE;;0.08437543;0.54938287
188680;-1;GAZE;;0.08387644;0.5436771
188696;-1;GAZE;;0.08324034;0.5452995
188712;-1;GAZE;;0.07927678;0.55586547
188728;-1;GAZE;;0.07723464;0.6008916
188748;-1;GAZE;;0.07721816;0.6416781
188775;-1;GAZE;;0.077585034;0.7136416
188791;-1;GAZE;;0.07759919;0.81154704
188807;-1;GAZE;;0.07802345;0.8340973
188823;-1;GAZE;;0.077633075;0.8238957
188839;-1;GAZE;;0.075739615;0.89838564
188855;-1;GAZE;;0.064103894;0.90331155
188871;-1;GAZE;;0.06147451;0.9013547
188900;-1;GAZE;;0.063237235;0.89447594
188917;-1;GAZE;;0.060223464;0.89709556
188943;-1;GAZE;;0.06319418;0.9140587
188964;-1;GAZE;;0.0636147;0.91724384
188980;-1;GAZE;;0.05810744;0.9307929
188997;-1;GAZE;;0.052389;0.9517038
189012;-1;GAZE;;0.054058008;0.95860344
189027;-1;GAZE;;0.05807662;0.9621772
189050;-1;GAZE;;0.05677517;0.96657205
189074;-1;GAZE;;0.05617245;0.96011317
189090;-1;GAZE;;0.0574284;0.9547378
189106;-1;GAZE;;0.05854271;0.94984716
189121;-1;GAZE;;0.05836508;0.9479104
189137;-1;GAZE;;0.057395976;0.94684434
189153;-1;GAZE;;0.05471513;0.9466517
189169;-1;GAZE;;0.04813171;0.9481102
189199;-1;GAZE;;0.045195304;0.949075
189217;-1;GAZE;;0.044737957;0.947922
189232;-1;GAZE;;0.044548273;0.9452501
189248;-1;GAZE;;0.052536108;0.9449756
189263;-1;GAZE;;0.41991833;0.8798467
189279;-1;GAZE;;0.43435213;0.87706965
189295;-1;GAZE;;0.43708345;0.8767763
189311;-1;GAZE;;0.44124886;0.87583965
189327;-1;GAZE;;0.44903737;0.8765898
189350;-1;GAZE;;0.47107205;0.8815701
189375;-1;GAZE;;0.46974334;0.8791681
189391;-1;GAZE;;0.46684703;0.8886971
189407;-1;GAZE;;0.46879175;0.8893636
189423;-1;GAZE;;0.46979174;0.88861614
189439;-1;GAZE;;0.468892;0.88736326
189469;-1;GAZE;;0.46883595;0.8747555
189500;-1;GAZE;;0.46967736;0.86863256
189516;-1;GAZE;;0.46472842;0.8578823
189548;-1;GAZE;;0.46606547;0.87441236
189563;-1;GAZE;;0.46826607;0.8862923
189579;-1;GAZE;;0.4667304;0.8894915
189595;-1;GAZE;;0.46583876;0.90032434
189611;-1;GAZE;;0.4664588;0.9030723
189627;-1;GAZE;;0.46605656;0.90995723
189651;-1;GAZE;;0.46611398;0.9093361
189673;-1;GAZE;;0.46568254;0.9041752
189689;-1;GAZE;;0.4676708;0.89663154
189705;-1;GAZE;;0.46871758;0.9010803
189721;-1;GAZE;;0.46910036;0.89963746
189737;-1;GAZE;;0.4740556;0.89686626
189753;-1;GAZE;;0.47550252;0.90707266
189769;-1;GAZE;;0.46670258;0.8949127
189800;-1;GAZE;;0.46966988;0.91552097
189817;-1;GAZE;;0.4621077;0.8974469
189833;-1;GAZE;;0.4544621;0.8800275
189849;-1;GAZE;;0.452284;0.87731403
189865;-1;GAZE;;0.45275447;0.8767099
189896;-1;GAZE;;0.45328435;0.87755513
189949;-1;GAZE;;0.46823084;0.9136779
189974;-1;GAZE;;0.46472627;0.92586035
189990;-1;GAZE;;0.46863285;0.9244217
190005;-1;GAZE;;0.47215384;0.9297451
190036;-1;GAZE;;0.4722386;0.92864656
190052;-1;GAZE;;0.47341537;0.9273327
190068;-1;GAZE;;0.4715299;0.92049533
190714;-1;GAZE;;0.33165297;0.9185473
190730;-1;GAZE;;0.37618077;0.9083364
190746;-1;GAZE;;0.3640739;0.8686554
190918;-1;GAZE;;0.18393391;1.0
190934;-1;GAZE;;0.22326589;1.0
190950;-1;GAZE;;0.18423966;1.0
190966;-1;GAZE;;0.16161498;0.94240624
190982;-1;GAZE;;0.16216174;0.9015874
190998;-1;GAZE;;0.16501202;0.8418784
191016;-1;GAZE;;0.16218077;0.8665701
191044;-1;GAZE;;0.16908853;1.0
191060;-1;GAZE;;0.22037713;1.0
191076;-1;GAZE;;0.22090061;1.0
191092;-1;GAZE;;0.25348222;1.0
191108;-1;GAZE;;0.32955402;1.0
191124;-1;GAZE;;0.35019293;0.9936299
191150;-1;GAZE;;0.3432876;1.0
191164;-1;GAZE;;0.332343;1.0
191187;-1;GAZE;;0.33817014;1.0
191203;-1;GAZE;;0.3784555;1.0
191218;-1;GAZE;;0.38114345;0.9921432
191234;-1;GAZE;;0.39817336;0.96565926
191251;-1;GAZE;;0.40581033;0.9556678
191267;-1;GAZE;;0.4050844;0.95804
191283;-1;GAZE;;0.41666514;0.939819
191302;-1;GAZE;;0.43631747;0.916422
191315;-1;GAZE;;0.4449193;0.9132419
191331;-1;GAZE;;0.45108795;0.9130583
191347;-1;GAZE;;0.4627852;0.9075874
191363;-1;GAZE;;0.4743055;0.8986077
191379;-1;GAZE;;0.4777219;0.89609426
191395;-1;GAZE;;0.4746864;0.8978864
191411;-1;GAZE;;0.4893223;0.87162113
191427;-1;GAZE;;0.5067303;0.808587
191452;-1;GAZE;;0.5085154;0.79887027
191474;-1;GAZE;;0.49431047;0.8092101
191489;-1;GAZE;;0.485525;0.8344415
191504;-1;GAZE;;0.48744312;0.8298085
191520;-1;GAZE;;0.47687557;0.85937434
191536;-1;GAZE;;0.47239727;0.8660166
191552;-1;GAZE;;0.4657176;0.88041407
191567;-1;GAZE;;0.4589974;0.8853985
191583;-1;GAZE;;0.45466667;0.8941154
191600;-1;GAZE;;0.44722316;0.8894519
191614;-1;GAZE;;0.44736138;0.8876819
191630;-1;GAZE;;0.4481616;0.88568765
191646;-1;GAZE;;0.4610052;0.8852782
191662;-1;GAZE;;0.46384448;0.89574444
191678;-1;GAZE;;0.46292984;0.8891768
191694;-1;GAZE;;0.46132782;0.8895132
191710;-1;GAZE;;0.46167383;0.8889191
191726;-1;GAZE;;0.46276218;0.88691336
191750;-1;GAZE;;0.4610883;0.86120987
191773;-1;GAZE;;0.46645287;0.85012263
191788;-1;GAZE;;0.47701597;0.8373605
191804;-1;GAZE;;0.4858402;0.86469
191820;-1;GAZE;;0.49997213;0.91634446
191835;-1;GAZE;;0.5115194;0.9976976
191851;-1;GAZE;;0.52343416;0.99106455
191867;-1;GAZE;;0.52226985;0.9895036
191883;-1;GAZE;;0.5311466;0.9874524
191900;-1;GAZE;;0.5335148;0.9835843
191915;-1;GAZE;;0.5367726;0.9793501
191930;-1;GAZE;;0.53125626;0.9967538
191946;-1;GAZE;;0.5330979;0.98994786
191962;-1;GAZE;;0.5267748;1.0
191978;-1;GAZE;;0.5055774;1.0
191994;-1;GAZE;;0.49014834;1.0
192010;-1;GAZE;;0.4929658;1.0
192025;-1;GAZE;;0.47461537;1.0
192051;-1;GAZE;;0.46555248;1.0
192072;-1;GAZE;;0.45378986;1.0
192087;-1;GAZE;;0.48188;1.0
192103;-1;GAZE;;0.5040138;1.0
192119;-1;GAZE;;0.50551283;1.0
192135;-1;GAZE;;0.5109767;1.0
192151;-1;GAZE;;0.523458;1.0
192167;-1;GAZE;;0.5258004;1.0
192182;-1;GAZE;;0.5262458;1.0
192202;-1;GAZE;;0.51301324;1.0
192228;-1;GAZE;;0.50599587;1.0
192244;-1;GAZE;;0.507633;1.0
192261;-1;GAZE;;0.50808436;1.0
192292;-1;GAZE;;0.51950157;1.0
192308;-1;GAZE;;0.5331021;1.0
192325;-1;GAZE;;0.5312572;1.0
192349;-1;GAZE;;0.2812882;1.0
192365;-1;GAZE;;0.23497799;1.0
192380;-1;GAZE;;0.28806576;0.9182401
192404;-1;GAZE;;0.30163747;0.89188385
192419;-1;GAZE;;0.29849318;0.8688298
192435;-1;GAZE;;0.2881076;0.85862195
192451;-1;GAZE;;0.32513666;0.8163832
192467;-1;GAZE;;0.3260804;0.8138999
192483;-1;GAZE;;0.31646234;0.7742746
192500;-1;GAZE;;0.34511286;0.7343228
192514;-1;GAZE;;0.34331903;0.7185184
192530;-1;GAZE;;0.3376333;0.66687196
192547;-1;GAZE;;0.36580884;0.3769455
192562;-1;GAZE;;0.37291393;0.27604467
192578;-1;GAZE;;0.37339932;0.27359474
192594;-1;GAZE;;0.37349236;0.24434873
192610;-1;GAZE;;0.37166068;0.2638377
192625;-1;GAZE;;0.37839836;0.1578855
192650;-1;GAZE;;0.38623184;0.16969082
192672;-1;GAZE;;0.38257247;0.16137266
192688;-1;GAZE;;0.11484528;0.38249165
192704;-1;GAZE;;0.100823484;0.393457
192720;-1;GAZE;;0.094832554;0.39765233
192735;-1;GAZE;;0.07651862;0.40986207
192750;-1;GAZE;;0.077542946;0.41144705
192765;-1;GAZE;;0.07913923;0.41338503
192781;-1;GAZE;;0.069826856;0.42036152
192799;-1;GAZE;;0.07551313;0.42756382
192828;-1;GAZE;;0.07590641;0.43337393
192844;-1;GAZE;;0.07889024;0.4371057
192860;-1;GAZE;;0.079208866;0.44070145
192876;-1;GAZE;;0.08076571;0.458091
192891;-1;GAZE;;0.07937576;0.46408826
192907;-1;GAZE;;0.08062411;0.4658114
192923;-1;GAZE;;0.07938381;0.46854383
192951;-1;GAZE;;0.073384576;0.47448868
192969;-1;GAZE;;0.07415841;0.47230878
192985;-1;GAZE;;0.07649124;0.4715192
193000;-1;GAZE;;0.08775953;0.47059098
193016;-1;GAZE;;0.08448243;0.47355336
193032;-1;GAZE;;0.08295426;0.47504646
193047;-1;GAZE;;0.08473037;0.4728652
193062;-1;GAZE;;0.0746121;0.47818276
193079;-1;GAZE;;0.0655111;0.4737061
193100;-1;GAZE;;0.07397025;0.47775942
193126;-1;GAZE;;0.08261571;0.4878245
193142;-1;GAZE;;0.08695471;0.4854561
193157;-1;GAZE;;0.08406794;0.48191738
193173;-1;GAZE;;0.08860365;0.47542787
193188;-1;GAZE;;0.08905046;0.476319
193204;-1;GAZE;;0.08721425;0.48112854
193220;-1;GAZE;;0.08678084;0.48704144
193251;-1;GAZE;;0.110465445;0.46487206
193267;-1;GAZE;;0.11421772;0.48070446
193283;-1;GAZE;;0.20416902;0.37471813
193299;-1;GAZE;;0.27080914;0.29718322
193314;-1;GAZE;;0.35391796;0.23346482
193330;-1;GAZE;;0.3637019;0.22226939
193345;-1;GAZE;;0.3830915;0.20149173
193361;-1;GAZE;;0.38337576;0.20310092
193376;-1;GAZE;;0.3832135;0.20952903
193400;-1;GAZE;;0.38077596;0.20862228
193423;-1;GAZE;;0.32559815;0.27786228
193439;-1;GAZE;;0.16549323;0.4458371
193455;-1;GAZE;;0.14522307;0.4687085
193471;-1;GAZE;;0.1393437;0.47646672
193487;-1;GAZE;;0.10353043;0.5127253
193503;-1;GAZE;;0.10356283;0.5090702
193519;-1;GAZE;;0.10399781;0.50974655
193550;-1;GAZE;;0.09677673;0.5114008
193566;-1;GAZE;;0.09283496;0.51948273
193582;-1;GAZE;;0.08928999;0.52153283
193598;-1;GAZE;;0.08921157;0.51518846
193613;-1;GAZE;;0.088558845;0.5172968
193630;-1;GAZE;;0.07899787;0.53739107
193645;-1;GAZE;;0.07808621;0.53826547
193661;-1;GAZE;;0.07773705;0.53662795
193677;-1;GAZE;;0.0783005;0.53287226
193700;-1;GAZE;;0.076586165;0.52915376
193714;-1;GAZE;;0.07901355;0.52373564
193741;-1;GAZE;;0.08054196;0.52379227
193757;-1;GAZE;;0.082646996;0.5206414
193773;-1;GAZE;;0.08201545;0.5188744
193788;-1;GAZE;;0.08244644;0.5226593
193804;-1;GAZE;;0.08221059;0.52173996
193820;-1;GAZE;;0.081549175;0.5241001
193852;-1;GAZE;;0.08166411;0.5329331
193866;-1;GAZE;;0.0824357;0.53531724
193881;-1;GAZE;;0.0882792;0.54099023
193897;-1;GAZE;;0.0905628;0.53936267
193913;-1;GAZE;;0.08918355;0.5402151
193929;-1;GAZE;;0.08866394;0.54208136
193945;-1;GAZE;;0.08603732;0.5452415
193960;-1;GAZE;;0.08632362;0.5471167
193975;-1;GAZE;;0.08984483;0.5523115
194000;-1;GAZE;;0.091718644;0.55042446
194023;-1;GAZE;;0.09264588;0.5445617
194039;-1;GAZE;;0.09119981;0.5372624
194055;-1;GAZE;;0.08686258;0.5328721
194070;-1;GAZE;;0.08201184;0.533888
194086;-1;GAZE;;0.080397174;0.53142166
194101;-1;GAZE;;0.087365836;0.52602655
194117;-1;GAZE;;0.08753982;0.5261515
194133;-1;GAZE;;0.085366145;0.528407
194149;-1;GAZE;;0.10011576;0.51312304
194164;-1;GAZE;;0.10132484;0.5147091
194180;-1;GAZE;;0.10013213;0.515135
194196;-1;GAZE;;0.0871098;0.5072237
194212;-1;GAZE;;0.08524207;0.50655216
194227;-1;GAZE;;0.09677332;0.50942034
194243;-1;GAZE;;0.09817248;0.50903374
194259;-1;GAZE;;0.101731315;0.50957525
327649;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.101731315;0.50957525
194274;-1;GAZE;;0.09392986;0.51370835
194300;-1;GAZE;;0.09336262;0.516577
194314;-1;GAZE;;0.09402099;0.5347883
194328;-1;GAZE;;0.08989121;0.53498536
194353;-1;GAZE;;0.09061143;0.5374353
194369;-1;GAZE;;0.08965433;0.53915614
194385;-1;GAZE;;0.08685129;0.5381231
194401;-1;GAZE;;0.0849836;0.5391817
194416;-1;GAZE;;0.08624001;0.5375691
194432;-1;GAZE;;0.085737355;0.5214362
194463;-1;GAZE;;0.08851147;0.51175123
194478;-1;GAZE;;0.09095528;0.5074365
194494;-1;GAZE;;0.09203359;0.5112807
194510;-1;GAZE;;0.090062566;0.51855594
194525;-1;GAZE;;0.09119265;0.5167091
194541;-1;GAZE;;0.09167448;0.5294042
194557;-1;GAZE;;0.09115287;0.53095835
194573;-1;GAZE;;0.086943656;0.52911067
194599;-1;GAZE;;0.08862253;0.5330518
194620;-1;GAZE;;0.08662876;0.5314075
194636;-1;GAZE;;0.08521593;0.53210175
194652;-1;GAZE;;0.075348966;0.54608226
194668;-1;GAZE;;0.07414414;0.5453163
194684;-1;GAZE;;0.07425151;0.5407441
194699;-1;GAZE;;0.08706364;0.51337266
194714;-1;GAZE;;0.08489399;0.512988
194730;-1;GAZE;;0.07563748;0.5322234
194761;-1;GAZE;;0.07324791;0.5319794
194777;-1;GAZE;;0.07127664;0.5385575
194793;-1;GAZE;;0.064214095;0.5522725
194809;-1;GAZE;;0.071985915;0.5462211
194825;-1;GAZE;;0.06487231;0.5221114
194841;-1;GAZE;;0.06702589;0.5258589
194857;-1;GAZE;;0.06751467;0.5282921
194873;-1;GAZE;;0.06818937;0.5304711
194899;-1;GAZE;;0.0706472;0.5429824
194920;-1;GAZE;;0.0712888;0.54261935
194935;-1;GAZE;;0.074419856;0.5393376
194951;-1;GAZE;;0.0753561;0.5392468
194967;-1;GAZE;;0.07723037;0.546578
194983;-1;GAZE;;0.079212;0.54654276
194999;-1;GAZE;;0.07958161;0.5529795
195015;-1;GAZE;;0.07019686;0.5267424
195031;-1;GAZE;;0.069685;0.52611756
195049;-1;GAZE;;0.06981817;0.5256645
195078;-1;GAZE;;0.06984822;0.52333856
195094;-1;GAZE;;0.07179276;0.5330097
195109;-1;GAZE;;0.07617392;0.5338887
195125;-1;GAZE;;0.07675745;0.53474927
195125;-1;GAZE;;0.077035286;0.5354686
195139;-1;GAZE;;0.072095744;0.52861917
195156;-1;GAZE;;0.059011377;0.5207346
195171;-1;GAZE;;0.059651203;0.50788295
195200;-1;GAZE;;0.05497578;0.50858015
195219;-1;GAZE;;0.058510847;0.5082499
195234;-1;GAZE;;0.06072796;0.5100564
195250;-1;GAZE;;0.060761724;0.5099997
