ms;state;event;payload;gx;gy
207978;-1;GAZE;;0.7425144;0.46695682
208007;-1;GAZE;;0.7649243;0.46358657
208024;-1;GAZE;;0.91143256;0.4561377
208039;-1;GAZE;;0.91136634;0.4527365
208054;-1;GAZE;;0.91173744;0.43337765
208070;-1;GAZE;;0.9133922;0.42988333
208086;-1;GAZE;;0.91831243;0.41056296
208102;-1;GAZE;;0.91956836;0.4061511
208118;-1;GAZE;;0.91631037;0.40787932
208134;-1;GAZE;;0.9173992;0.4076972
208149;-1;GAZE;;0.92065907;0.41087672
208174;-1;GAZE;;0.9268571;0.41776043
208196;-1;GAZE;;0.92676646;0.4187351
208211;-1;GAZE;;0.8955669;0.41614547
208226;-1;GAZE;;0.900535;0.41351706
208242;-1;GAZE;;0.91505474;0.398873
208258;-1;GAZE;;0.8253043;0.40445697
208274;-1;GAZE;;0.8406935;0.40467316
208293;-1;GAZE;;0.8270079;0.4069949
208321;-1;GAZE;;0.8884339;0.38201812
208338;-1;GAZE;;0.84822774;0.38913646
208367;-1;GAZE;;0.8562706;0.3858592
208383;-1;GAZE;;0.89861006;0.38449317
208398;-1;GAZE;;0.8515459;0.4493288
208414;-1;GAZE;;0.84590244;0.43730825
208429;-1;GAZE;;0.7500547;0.6422683
208444;-1;GAZE;;0.75971675;0.62691146
208474;-1;GAZE;;0.7459317;0.65441835
208523;-1;GAZE;;0.7306186;0.7234981
208538;-1;GAZE;;0.7306573;0.7236686
208554;-1;GAZE;;0.7306202;0.723431
208569;-1;GAZE;;0.5852871;0.6733188
208585;-1;GAZE;;0.5539076;0.59295565
208601;-1;GAZE;;0.5618672;0.6139231
208624;-1;GAZE;;0.5949379;0.521494
208648;-1;GAZE;;0.5911074;0.5150767
208664;-1;GAZE;;0.61533576;0.41580585
208680;-1;GAZE;;0.6253742;0.39247376
208680;-1;GAZE;;0.6383984;0.35700527
208698;-1;GAZE;;0.64151955;0.3545388
208726;-1;GAZE;;0.6433375;0.3486031
208743;-1;GAZE;;0.65041953;0.33136073
208772;-1;GAZE;;0.6504652;0.33173272
208788;-1;GAZE;;0.6520757;0.33153763
208818;-1;GAZE;;0.65472907;0.34637806
208834;-1;GAZE;;0.82059234;0.48037222
208850;-1;GAZE;;0.82715994;0.48732027
208866;-1;GAZE;;0.82895964;0.48978147
208882;-1;GAZE;;0.8355404;0.4950566
208897;-1;GAZE;;0.83742404;0.4980193
208923;-1;GAZE;;0.8398171;0.49841776
208944;-1;GAZE;;0.89901537;0.50458336
209106;-1;GAZE;;0.6783032;0.9496422
209131;-1;GAZE;;1.0;0.41456196
209161;-1;GAZE;;1.0;0.431624
209177;-1;GAZE;;0.75721604;0.6521625
209208;-1;GAZE;;0.7634579;0.6094569
209224;-1;GAZE;;0.8670924;0.53759223
209255;-1;GAZE;;0.7551085;0.6047332
209271;-1;GAZE;;0.7848111;0.59545016
209287;-1;GAZE;;0.8735009;0.56085134
209303;-1;GAZE;;0.85670537;0.5769996
209319;-1;GAZE;;0.8829496;0.57083863
209335;-1;GAZE;;0.7771909;0.5721462
209351;-1;GAZE;;0.78983;0.5675546
209376;-1;GAZE;;0.7416222;0.5856743
209398;-1;GAZE;;0.7583299;0.5845628
209413;-1;GAZE;;0.79375595;0.6644869
209429;-1;GAZE;;0.86371285;0.72726434
209444;-1;GAZE;;0.8529211;0.7298147
209460;-1;GAZE;;0.8709202;0.7454583
209476;-1;GAZE;;0.9048607;0.77600163
209491;-1;GAZE;;0.91687995;0.77346426
209506;-1;GAZE;;0.9147933;0.7738889
209528;-1;GAZE;;0.9323091;0.76117885
209539;-1;GAZE;;0.9228963;0.7563102
209568;-1;GAZE;;0.92665976;0.7495608
209584;-1;GAZE;;0.9290317;0.76156336
209584;-1;GAZE;;0.93145275;0.7659485
209615;-1;GAZE;;0.9305191;0.7620972
209631;-1;GAZE;;0.9239845;0.7603841
209646;-1;GAZE;;0.8851012;0.62887365
209673;-1;GAZE;;0.8852078;0.62517816
209692;-1;GAZE;;0.878556;0.60277176
209708;-1;GAZE;;0.8778639;0.59217846
209723;-1;GAZE;;0.8676548;0.57449955
209738;-1;GAZE;;0.8721096;0.5738742
209754;-1;GAZE;;0.87195534;0.57425314
209770;-1;GAZE;;0.87445897;0.57983017
209786;-1;GAZE;;0.8709406;0.5797059
209801;-1;GAZE;;0.86889404;0.5744629
209826;-1;GAZE;;0.8698148;0.5713922
209848;-1;GAZE;;0.86940324;0.5705398
209864;-1;GAZE;;0.8701057;0.56994444
209879;-1;GAZE;;0.87199765;0.571149
209894;-1;GAZE;;0.8716963;0.57320964
209910;-1;GAZE;;0.87157935;0.5731278
209926;-1;GAZE;;0.8705353;0.57154727
209942;-1;GAZE;;0.86934686;0.56832445
209957;-1;GAZE;;0.8686792;0.5678665
209976;-1;GAZE;;0.8584998;0.55483454
209988;-1;GAZE;;0.83397955;0.52798045
210005;-1;GAZE;;0.7951277;0.47141942
210019;-1;GAZE;;0.78345805;0.44953457
210035;-1;GAZE;;0.7727213;0.42818195
210051;-1;GAZE;;0.77272224;0.41960448
210067;-1;GAZE;;0.773011;0.42083177
210082;-1;GAZE;;0.7770123;0.42293322
210098;-1;GAZE;;0.77872956;0.42859492
210120;-1;GAZE;;0.7789546;0.42868295
210144;-1;GAZE;;0.77913415;0.42710957
210160;-1;GAZE;;0.77938825;0.42378676
210176;-1;GAZE;;0.77963644;0.42428705
210192;-1;GAZE;;0.77985036;0.4222361
210208;-1;GAZE;;0.7733648;0.422269
210224;-1;GAZE;;0.7677428;0.42748395
210240;-1;GAZE;;0.76721764;0.4224885
210256;-1;GAZE;;0.76787215;0.4234654
210276;-1;GAZE;;0.77053946;0.42754775
210302;-1;GAZE;;0.77144295;0.43004662
210334;-1;GAZE;;0.7842512;0.46389735
210350;-1;GAZE;;0.7999469;0.4937371
210366;-1;GAZE;;0.8138961;0.5259968
210382;-1;GAZE;;0.8099193;0.5197465
210398;-1;GAZE;;0.8145926;0.5271808
210424;-1;GAZE;;0.82862407;0.54690635
210445;-1;GAZE;;0.8254427;0.54194564
210460;-1;GAZE;;0.81912476;0.5423292
210476;-1;GAZE;;0.8217408;0.5464801
210492;-1;GAZE;;0.81996655;0.5444156
210508;-1;GAZE;;0.8235209;0.5509438
210524;-1;GAZE;;0.8243643;0.55008364
210540;-1;GAZE;;0.8236807;0.54608494
210555;-1;GAZE;;0.82528263;0.5494283
210586;-1;GAZE;;0.8280585;0.5406567
210602;-1;GAZE;;0.82871026;0.52974004
210618;-1;GAZE;;0.83096635;0.529689
210638;-1;GAZE;;0.8297908;0.5402328
210665;-1;GAZE;;0.8295509;0.53560215
210681;-1;GAZE;;0.81836975;0.5356152
210697;-1;GAZE;;0.81710315;0.5335592
210725;-1;GAZE;;0.81302655;0.5415133
210750;-1;GAZE;;0.8153326;0.54603356
210776;-1;GAZE;;0.81516194;0.5473781
210791;-1;GAZE;;0.7687802;0.542002
210807;-1;GAZE;;0.6187851;0.5186398
210838;-1;GAZE;;0.527025;0.51106226
210854;-1;GAZE;;0.47148478;0.5089618
210875;-1;GAZE;;0.4433712;0.5090044
210887;-1;GAZE;;0.45690003;0.5093496
210930;-1;GAZE;;0.45800924;0.49317735
210946;-1;GAZE;;0.46188393;0.48814997
210978;-1;GAZE;;0.46805146;0.4831804
211008;-1;GAZE;;0.47264603;0.48136914
211024;-1;GAZE;;0.4747012;0.48140943
211040;-1;GAZE;;0.48456615;0.47324023
211059;-1;GAZE;;0.4867559;0.47139817
211072;-1;GAZE;;0.4899512;0.46942696
211088;-1;GAZE;;0.49082315;0.4694548
211104;-1;GAZE;;0.4907438;0.46992573
211119;-1;GAZE;;0.49265727;0.47378144
211135;-1;GAZE;;0.49575484;0.47931123
211151;-1;GAZE;;0.49706998;0.48060343
211176;-1;GAZE;;0.49946335;0.49129334
211199;-1;GAZE;;0.5006756;0.48706523
211215;-1;GAZE;;0.4857717;0.48149556
211231;-1;GAZE;;0.4830842;0.4807426
211247;-1;GAZE;;0.4825841;0.4826533
211262;-1;GAZE;;0.48688447;0.49195886
211277;-1;GAZE;;0.49113682;0.49531505
211292;-1;GAZE;;0.48992744;0.49184683
211325;-1;GAZE;;0.49095774;0.4891506
211339;-1;GAZE;;0.49089563;0.48042253
211354;-1;GAZE;;0.49121848;0.47422028
211370;-1;GAZE;;0.49271646;0.47197706
211385;-1;GAZE;;0.49498156;0.47019458
211400;-1;GAZE;;0.5010304;0.46703812
211416;-1;GAZE;;0.5032932;0.46642116
211431;-1;GAZE;;0.5038774;0.46554324
211446;-1;GAZE;;0.5113676;0.46886063
211471;-1;GAZE;;0.52337956;0.47587687
211492;-1;GAZE;;0.5474529;0.48160028
211508;-1;GAZE;;0.5464453;0.4791184
211524;-1;GAZE;;0.5504359;0.47907636
211540;-1;GAZE;;0.55187714;0.47516096
211556;-1;GAZE;;0.5501804;0.47181994
211571;-1;GAZE;;0.5501201;0.46746582
211587;-1;GAZE;;0.5478618;0.46084887
211602;-1;GAZE;;0.5487924;0.46301278
211648;-1;GAZE;;0.5476646;0.4644818
211664;-1;GAZE;;0.5433128;0.4697347
211680;-1;GAZE;;0.54222524;0.48017702
211696;-1;GAZE;;0.5448846;0.49210528
211714;-1;GAZE;;0.54717624;0.50629586
211742;-1;GAZE;;0.5480518;0.50951076
211775;-1;GAZE;;0.5420326;0.50854
211788;-1;GAZE;;0.5378048;0.5033141
211819;-1;GAZE;;0.53558844;0.5021614
211835;-1;GAZE;;0.53613764;0.507673
211851;-1;GAZE;;0.5348324;0.5184363
211866;-1;GAZE;;0.5346882;0.518525
211882;-1;GAZE;;0.528415;0.5419675
211897;-1;GAZE;;0.52749616;0.59681493
212005;-1;GAZE;;0.43280602;0.84100544
212021;-1;GAZE;;0.46890137;0.76184344
212037;-1;GAZE;;0.5470416;0.6453414
212053;-1;GAZE;;0.5711549;0.5834581
212075;-1;GAZE;;0.52352375;0.66426927
212100;-1;GAZE;;0.4581877;0.6464463
212119;-1;GAZE;;0.46203756;0.57223624
212148;-1;GAZE;;0.422149;0.515526
212164;-1;GAZE;;0.44183984;0.5163378
212180;-1;GAZE;;0.45898992;0.5168975
212196;-1;GAZE;;0.48753184;0.5155783
212224;-1;GAZE;;0.54384136;0.543468
212236;-1;GAZE;;0.62597954;0.57948834
212259;-1;GAZE;;0.65819806;0.58798003
212275;-1;GAZE;;0.65832615;0.5881961
212291;-1;GAZE;;0.6644192;0.5982331
212307;-1;GAZE;;0.6662056;0.6421607
212323;-1;GAZE;;0.6732765;0.6371554
212338;-1;GAZE;;0.70089847;0.63552123
212354;-1;GAZE;;0.72175336;0.66847056
212370;-1;GAZE;;0.7215084;0.6712499
212389;-1;GAZE;;0.7368659;0.68103164
212416;-1;GAZE;;0.7320424;0.69216555
212434;-1;GAZE;;0.7253769;0.7008362
212448;-1;GAZE;;0.7187873;0.7003057
212464;-1;GAZE;;0.7135514;0.70008916
212479;-1;GAZE;;0.7117132;0.698865
212495;-1;GAZE;;0.71314555;0.69452894
212525;-1;GAZE;;0.69980174;0.66001505
212542;-1;GAZE;;0.7075356;0.67329353
212558;-1;GAZE;;0.6546356;0.5053922
212574;-1;GAZE;;0.6248761;0.49261785
212590;-1;GAZE;;0.5946547;0.45974168
212606;-1;GAZE;;0.6025021;0.44495147
212621;-1;GAZE;;0.60818666;0.42830563
212636;-1;GAZE;;0.62274724;0.43469423
212652;-1;GAZE;;0.63419706;0.4419943
212674;-1;GAZE;;0.6374132;0.43779862
212701;-1;GAZE;;0.6357399;0.44098675
212716;-1;GAZE;;0.62403303;0.46041188
212732;-1;GAZE;;0.62721753;0.46063265
212748;-1;GAZE;;0.6272538;0.45619074
212764;-1;GAZE;;0.6261496;0.45449784
212779;-1;GAZE;;0.6267149;0.45561948
212795;-1;GAZE;;0.62531227;0.45069748
212821;-1;GAZE;;0.6249969;0.45140165
212843;-1;GAZE;;0.61907005;0.45564145
212859;-1;GAZE;;0.60682744;0.45076832
212875;-1;GAZE;;0.61920863;0.4513583
212891;-1;GAZE;;0.5541765;0.44374475
212907;-1;GAZE;;0.5737321;0.45907506
212923;-1;GAZE;;0.58334583;0.46293345
212939;-1;GAZE;;0.532199;0.4458551
212954;-1;GAZE;;0.5373593;0.4526854
213123;-1;GAZE;;0.53862756;0.4684386
213161;-1;GAZE;;0.53862756;0.4684386
213243;-1;GAZE;;1.0;0.8051466
213272;-1;GAZE;;0.0;0.78415805
213304;-1;GAZE;;0.18806417;0.5134876
213336;-1;GAZE;;0.30890247;0.38791966
213352;-1;GAZE;;0.53350914;0.5549405
213384;-1;GAZE;;0.36573708;0.30893907
213400;-1;GAZE;;0.40809503;0.24735935
213423;-1;GAZE;;0.49569935;0.31428507
213494;-1;GAZE;;0.5089791;0.34708822
213540;-1;GAZE;;0.44711065;0.43048617
213573;-1;GAZE;;0.42905214;0.56856334
213619;-1;GAZE;;0.44195414;0.59756255
213650;-1;GAZE;;0.45931828;0.5839604
213666;-1;GAZE;;0.45867142;0.5841929
213681;-1;GAZE;;0.5913832;0.5556967
213697;-1;GAZE;;0.6567663;0.5188916
213744;-1;GAZE;;0.65110815;0.51376724
213760;-1;GAZE;;0.6207492;0.3767292
213807;-1;GAZE;;0.5990843;0.38196188
213821;-1;GAZE;;0.62972033;0.3312065
213837;-1;GAZE;;0.6211265;0.3208642
213853;-1;GAZE;;0.59794736;0.34102014
213872;-1;GAZE;;0.4495522;0.48642233
213898;-1;GAZE;;0.5077989;0.42697012
213914;-1;GAZE;;0.4744802;0.46136013
213930;-1;GAZE;;0.4245973;0.50597936
213945;-1;GAZE;;0.46327057;0.44831026
213977;-1;GAZE;;0.44597465;0.3919659
213993;-1;GAZE;;0.42250985;0.35813665
214023;-1;GAZE;;0.2984132;0.29259968
214040;-1;GAZE;;0.2904202;0.28524423
214055;-1;GAZE;;0.20746858;0.27499074
214071;-1;GAZE;;0.21207628;0.26864526
214086;-1;GAZE;;0.2634314;0.25809976
214101;-1;GAZE;;0.31726572;0.24952342
214117;-1;GAZE;;0.317434;0.25840226
214132;-1;GAZE;;0.31812772;0.26312009
214149;-1;GAZE;;0.31789267;0.26249003
214170;-1;GAZE;;0.3220226;0.2791921
214196;-1;GAZE;;0.34008116;0.29525656
214212;-1;GAZE;;0.4718288;0.28639573
214227;-1;GAZE;;0.47195265;0.28701913
214243;-1;GAZE;;0.4988184;0.28197035
214259;-1;GAZE;;0.5075806;0.27600002
214306;-1;GAZE;;0.507801;0.24956721
214353;-1;GAZE;;0.51242423;0.24597335
214383;-1;GAZE;;0.52013576;0.24458599
214397;-1;GAZE;;0.52084845;0.24605873
214429;-1;GAZE;;0.5224001;0.23808156
214444;-1;GAZE;;0.5227437;0.23824686
214473;-1;GAZE;;0.5247559;0.23895188
214491;-1;GAZE;;0.5257081;0.2367179
214521;-1;GAZE;;0.5270823;0.23283912
214537;-1;GAZE;;0.5206166;0.22760853
214552;-1;GAZE;;0.5528;0.32969934
214568;-1;GAZE;;0.5615133;0.36019918
214583;-1;GAZE;;0.5664202;0.377475
214599;-1;GAZE;;0.5847444;0.42610392
214620;-1;GAZE;;0.58627903;0.42854276
214646;-1;GAZE;;0.58799183;0.43130028
214661;-1;GAZE;;0.5783465;0.41023633
214677;-1;GAZE;;0.5725048;0.40331623
214692;-1;GAZE;;0.57144475;0.4005937
214708;-1;GAZE;;0.5639885;0.40002617
214723;-1;GAZE;;0.5314246;0.41438222
214739;-1;GAZE;;0.5212235;0.42305782
214755;-1;GAZE;;0.5194104;0.42470384
214775;-1;GAZE;;0.50798875;0.4344662
214802;-1;GAZE;;0.50859565;0.4374543
214819;-1;GAZE;;0.5113943;0.45379034
214848;-1;GAZE;;0.51209354;0.4546126
214863;-1;GAZE;;0.5080658;0.4558926
214893;-1;GAZE;;0.50755006;0.45448357
214924;-1;GAZE;;0.5025254;0.45464158
214941;-1;GAZE;;0.50381655;0.45460045
214956;-1;GAZE;;0.69571024;0.51747245
214972;-1;GAZE;;0.7380962;0.5358862
214988;-1;GAZE;;0.7683912;0.5276402
215003;-1;GAZE;;0.7896798;0.54476583
215019;-1;GAZE;;0.7907037;0.54745877
215035;-1;GAZE;;0.8540269;0.54747903
215051;-1;GAZE;;0.8013492;0.54617536
215070;-1;GAZE;;0.86887515;0.5470741
215097;-1;GAZE;;0.86217463;0.55668205
215113;-1;GAZE;;0.88436574;0.55475104
215129;-1;GAZE;;0.8629446;0.5599155
215145;-1;GAZE;;0.8243551;0.60531026
215161;-1;GAZE;;0.82923484;0.5979957
215178;-1;GAZE;;0.7975647;0.6202648
215208;-1;GAZE;;0.8006183;0.6251406
215224;-1;GAZE;;0.8005346;0.6291356
215239;-1;GAZE;;0.79534924;0.6289114
215255;-1;GAZE;;0.7957254;0.62930745
215271;-1;GAZE;;0.79717094;0.6298873
215287;-1;GAZE;;0.79571706;0.6298723
215302;-1;GAZE;;0.79233766;0.6295709
215318;-1;GAZE;;0.7817037;0.6391282
215334;-1;GAZE;;0.7813459;0.6314506
215350;-1;GAZE;;0.7582257;0.5980297
215373;-1;GAZE;;0.7876294;0.5057191
215397;-1;GAZE;;0.80989075;0.4589706
215412;-1;GAZE;;0.7995387;0.4576031
215427;-1;GAZE;;0.74971443;0.4833449
215443;-1;GAZE;;0.6798443;0.51835555
215458;-1;GAZE;;0.6056669;0.5583149
215474;-1;GAZE;;0.62427497;0.53621703
215493;-1;GAZE;;0.6204843;0.419214
215521;-1;GAZE;;0.59856313;0.43646964
215538;-1;GAZE;;0.5552863;0.4804015
215567;-1;GAZE;;0.5540819;0.48083988
215583;-1;GAZE;;0.5096496;0.45958343
215598;-1;GAZE;;0.50237423;0.45765454
215614;-1;GAZE;;0.501556;0.46168736
215630;-1;GAZE;;0.5017043;0.46142468
215645;-1;GAZE;;0.5013454;0.4617076
215676;-1;GAZE;;0.60751975;0.44906268
215692;-1;GAZE;;0.5869201;0.4521998
215707;-1;GAZE;;0.57694584;0.45391917
215723;-1;GAZE;;0.59526074;0.4452065
215739;-1;GAZE;;0.57938325;0.44915295
215754;-1;GAZE;;0.5643415;0.45751494
215770;-1;GAZE;;0.5193298;0.4713896
215786;-1;GAZE;;0.51744425;0.45942095
215801;-1;GAZE;;0.3056578;0.43259788
215824;-1;GAZE;;0.29312155;0.43243212
215847;-1;GAZE;;0.28680196;0.4277031
215863;-1;GAZE;;0.22189035;0.43167758
215878;-1;GAZE;;0.23803873;0.42636886
215893;-1;GAZE;;0.25550887;0.41944692
215908;-1;GAZE;;0.22913428;0.39755362
215924;-1;GAZE;;0.23892479;0.39200327
215943;-1;GAZE;;0.23762657;0.38761854
215971;-1;GAZE;;0.23880778;0.39074636
215988;-1;GAZE;;0.24209099;0.39544496
216018;-1;GAZE;;0.24408449;0.39860886
216033;-1;GAZE;;0.25561467;0.4135001
216049;-1;GAZE;;0.25722504;0.4149774
216065;-1;GAZE;;0.26985088;0.43295363
216081;-1;GAZE;;0.27374983;0.43873614
216097;-1;GAZE;;0.27384558;0.4396631
216122;-1;GAZE;;0.27345863;0.44450852
216138;-1;GAZE;;0.21863665;0.47585246
216160;-1;GAZE;;0.19084932;0.49591732
216176;-1;GAZE;;0.16976096;0.5104209
216191;-1;GAZE;;0.168296;0.51862043
216206;-1;GAZE;;0.164697;0.51965827
216221;-1;GAZE;;0.16308741;0.51649296
216253;-1;GAZE;;0.16393517;0.51702946
216299;-1;GAZE;;0.16861528;0.51829803
216330;-1;GAZE;;0.1687647;0.518308
216394;-1;GAZE;;0.0;0.41295347
216419;-1;GAZE;;0.0;0.4084051
216471;-1;GAZE;;0.0;0.40572968
216487;-1;GAZE;;0.13119717;0.25362888
216503;-1;GAZE;;0.16695036;0.22355583
216519;-1;GAZE;;0.17875484;0.20739327
216535;-1;GAZE;;0.18958734;0.19654483
216550;-1;GAZE;;0.19433354;0.18935023
216598;-1;GAZE;;0.19227736;0.1752762
216614;-1;GAZE;;0.15115838;0.16071503
216629;-1;GAZE;;0.17665887;0.045691904
216645;-1;GAZE;;0.1816432;0.05617881
216676;-1;GAZE;;0.17557646;0.009521433
216692;-1;GAZE;;0.17636745;0.0109584695
216724;-1;GAZE;;0.17745982;0.012919189
216739;-1;GAZE;;0.17796025;0.012684914
216755;-1;GAZE;;0.18105078;0.01589283
216771;-1;GAZE;;0.18614918;0.019323245
216786;-1;GAZE;;0.19188994;0.024471264
216802;-1;GAZE;;0.19288877;0.02520347
216818;-1;GAZE;;0.1926265;0.024856362
216833;-1;GAZE;;0.19273596;0.025849601
216849;-1;GAZE;;0.19208021;0.03606596
216869;-1;GAZE;;0.19848272;0.049324583
216897;-1;GAZE;;0.21077329;0.07535352
216913;-1;GAZE;;0.217126;0.08512442
216928;-1;GAZE;;0.21910156;0.096048035
216944;-1;GAZE;;0.21931566;0.09461413
216959;-1;GAZE;;0.22083963;0.09998003
216978;-1;GAZE;;0.2243265;0.104150206
217006;-1;GAZE;;0.22354321;0.1035653
217054;-1;GAZE;;0.2267599;0.10554192
217070;-1;GAZE;;0.24456568;0.113390364
217101;-1;GAZE;;0.37555414;0.1106588
217117;-1;GAZE;;0.25924188;0.05558741
217149;-1;GAZE;;0.3201063;0.10033297
217184;-1;GAZE;;0.32372245;0.10616882
217212;-1;GAZE;;0.3224956;0.104684785
217244;-1;GAZE;;0.31235522;0.090253085
217259;-1;GAZE;;0.3119918;0.09013143
217275;-1;GAZE;;0.30421728;0.1188575
217292;-1;GAZE;;0.2753915;0.13694762
217322;-1;GAZE;;0.27130833;0.14664772
217338;-1;GAZE;;0.23516336;0.16078529
217367;-1;GAZE;;0.25410393;0.15441875
217383;-1;GAZE;;0.22205068;0.15519644
217414;-1;GAZE;;0.2449915;0.14839768
217430;-1;GAZE;;0.23371251;0.15502879
217473;-1;GAZE;;0.25848028;0.15314594
217506;-1;GAZE;;0.2885954;0.104165055
217521;-1;GAZE;;0.28550702;0.10410796
217553;-1;GAZE;;0.27018312;0.10284584
217568;-1;GAZE;;0.3766261;0.087852895
217583;-1;GAZE;;0.4227466;0.08186253
217598;-1;GAZE;;0.4809581;0.07479101
217624;-1;GAZE;;0.5175582;0.07412712
217645;-1;GAZE;;0.514577;0.07436533
217660;-1;GAZE;;0.5206521;0.074627124
217675;-1;GAZE;;0.5362721;0.067544416
217691;-1;GAZE;;0.5342585;0.07620383
217707;-1;GAZE;;0.5352905;0.08943912
217722;-1;GAZE;;0.51705366;0.10292221
217738;-1;GAZE;;0.51178193;0.10939672
217754;-1;GAZE;;0.49273032;0.13529491
217770;-1;GAZE;;0.51414496;0.13411663
217801;-1;GAZE;;0.5232605;0.13257226
217817;-1;GAZE;;0.50760245;0.14104049
217847;-1;GAZE;;0.5367774;0.16921587
217863;-1;GAZE;;0.5444584;0.17028488
217879;-1;GAZE;;0.6924608;0.11738042
217894;-1;GAZE;;0.6852351;0.12235366
217925;-1;GAZE;;0.75436264;0.10424443
217940;-1;GAZE;;0.744902;0.10787026
217956;-1;GAZE;;0.7332639;0.11521243
217972;-1;GAZE;;0.71703595;0.15880862
217988;-1;GAZE;;0.69911385;0.1620781
218003;-1;GAZE;;0.69214916;0.16188024
218019;-1;GAZE;;0.66876227;0.16225533
218036;-1;GAZE;;0.64357173;0.16524072
218052;-1;GAZE;;0.67087924;0.16354385
218075;-1;GAZE;;0.63499546;0.16357678
218099;-1;GAZE;;0.6635966;0.16273926
218115;-1;GAZE;;0.60759914;0.15770343
218130;-1;GAZE;;0.59980696;0.1568878
218149;-1;GAZE;;0.6432807;0.14495265
218177;-1;GAZE;;0.59683317;0.15248439
218194;-1;GAZE;;0.6482084;0.14077163
218224;-1;GAZE;;0.6687873;0.13469961
218240;-1;GAZE;;0.6917767;0.12591328
218256;-1;GAZE;;0.6432116;0.13555753
218271;-1;GAZE;;0.6458513;0.13368495
218287;-1;GAZE;;0.6013084;0.1406878
218303;-1;GAZE;;0.5887606;0.14278437
218319;-1;GAZE;;0.6155497;0.13580127
218334;-1;GAZE;;0.5955854;0.1371603
218349;-1;GAZE;;0.59151417;0.13778983
218553;-1;GAZE;;0.75603586;0.08278027
218568;-1;GAZE;;0.75603586;0.08278027
218584;-1;GAZE;;0.75656646;0.082658425
218599;-1;GAZE;;0.75673956;0.082618676
218615;-1;GAZE;;0.7652738;0.086951844
218631;-1;GAZE;;0.7669938;0.0879523
218646;-1;GAZE;;0.7689564;0.08785209
218670;-1;GAZE;;0.76965725;0.09095622
218708;-1;GAZE;;0.7698828;0.09245664
218723;-1;GAZE;;0.76882327;0.096117675
218754;-1;GAZE;;0.7675901;0.100633465
218770;-1;GAZE;;0.7676621;0.10008129
218786;-1;GAZE;;0.76791686;0.10185513
218802;-1;GAZE;;0.76813704;0.105404705
218824;-1;GAZE;;0.7620472;0.104623206
218848;-1;GAZE;;0.7807055;0.25174853
218864;-1;GAZE;;0.78294605;0.28539628
218879;-1;GAZE;;0.7845786;0.3049049
218895;-1;GAZE;;0.7891652;0.33527222
218927;-1;GAZE;;0.79084045;0.33527136
218942;-1;GAZE;;0.7907887;0.33663774
218988;-1;GAZE;;0.7925183;0.32994744
219007;-1;GAZE;;0.79191005;0.3294892
219035;-1;GAZE;;0.7839528;0.3001392
219051;-1;GAZE;;0.7787142;0.28469944
219082;-1;GAZE;;0.77884567;0.28552163
219098;-1;GAZE;;0.7794939;0.28629705
219122;-1;GAZE;;0.7802651;0.28841403
219145;-1;GAZE;;0.78089005;0.28944632
219177;-1;GAZE;;0.7810352;0.291563
219192;-1;GAZE;;0.78100026;0.2920197
219207;-1;GAZE;;0.7807767;0.29456848
219223;-1;GAZE;;0.78049177;0.29792446
219238;-1;GAZE;;0.7807375;0.3020035
219254;-1;GAZE;;0.7879775;0.297826
219275;-1;GAZE;;0.7850912;0.29904422
219301;-1;GAZE;;0.78843194;0.29889745
219348;-1;GAZE;;0.6520815;0.29973963
219381;-1;GAZE;;0.5843232;0.30405274
219395;-1;GAZE;;0.5826074;0.30490112
219424;-1;GAZE;;0.5803166;0.30096516
219443;-1;GAZE;;0.58038694;0.30491295
219473;-1;GAZE;;0.5779609;0.3056425
219488;-1;GAZE;;0.57653695;0.30919433
219504;-1;GAZE;;0.5722588;0.3151759
219520;-1;GAZE;;0.57154566;0.31365705
219536;-1;GAZE;;0.5736245;0.31633967
219552;-1;GAZE;;0.5739978;0.31695133
219570;-1;GAZE;;0.5847329;0.33676484
219599;-1;GAZE;;0.58514047;0.34583136
219615;-1;GAZE;;0.5862704;0.34620887
219635;-1;GAZE;;0.5861141;0.34425482
219661;-1;GAZE;;0.6267753;0.3334421
219679;-1;GAZE;;0.6089641;0.33300534
219693;-1;GAZE;;0.60614884;0.33322746
219725;-1;GAZE;;0.6003572;0.33184123
219740;-1;GAZE;;0.5866925;0.28895605
219756;-1;GAZE;;0.5760635;0.2843086
219772;-1;GAZE;;0.5497944;0.27791595
219788;-1;GAZE;;0.5350801;0.27243143
219803;-1;GAZE;;0.5334593;0.2713003
219835;-1;GAZE;;0.5312121;0.26976898
219851;-1;GAZE;;0.5255846;0.2697097
219882;-1;GAZE;;0.51630706;0.27082378
219898;-1;GAZE;;0.51610196;0.27088594
219914;-1;GAZE;;0.41126072;0.2998671
219930;-1;GAZE;;0.4451967;0.2990503
219949;-1;GAZE;;0.39380303;0.31292468
219978;-1;GAZE;;0.40904757;0.30704474
220009;-1;GAZE;;0.40171564;0.30607086
220025;-1;GAZE;;0.4698321;0.2805386
220040;-1;GAZE;;0.42660698;0.2932025
220056;-1;GAZE;;0.43363094;0.29244182
220072;-1;GAZE;;0.47010696;0.2799531
220087;-1;GAZE;;0.40034613;0.29805872
220102;-1;GAZE;;0.40791464;0.2958748
220118;-1;GAZE;;0.41580608;0.29484475
220133;-1;GAZE;;0.38967237;0.3025445
220149;-1;GAZE;;0.39892712;0.30087712
