ms;state;event;payload;gx;gy
208863;-1;GAZE;;0.58931553;0.12717392
208888;-1;GAZE;;0.70427495;0.40347907
208904;-1;GAZE;;0.71866494;0.45189056
208920;-1;GAZE;;0.733709;0.5036893
208935;-1;GAZE;;0.7533366;0.5812896
208950;-1;GAZE;;0.85243684;0.9518463
208966;-1;GAZE;;0.8509051;0.9553592
208981;-1;GAZE;;0.84885126;0.95981276
208997;-1;GAZE;;0.85199624;0.9575932
209012;-1;GAZE;;0.8491633;0.9634693
209043;-1;GAZE;;0.84484655;0.9713378
209059;-1;GAZE;;0.8445857;0.9711514
209075;-1;GAZE;;0.8468268;0.97076035
209091;-1;GAZE;;0.84808666;0.96568036
209106;-1;GAZE;;0.8480766;0.96308696
209122;-1;GAZE;;0.84855443;0.9638169
209138;-1;GAZE;;0.848877;0.9627978
209169;-1;GAZE;;0.8480241;0.9604158
209184;-1;GAZE;;0.83874255;0.9541824
209200;-1;GAZE;;0.8314933;0.9264256
209215;-1;GAZE;;0.7918054;0.81562895
209231;-1;GAZE;;0.78317636;0.8075494
209246;-1;GAZE;;0.7854859;0.8097098
209261;-1;GAZE;;0.7735135;0.78502107
209277;-1;GAZE;;0.77289283;0.7837731
209293;-1;GAZE;;0.7605332;0.7581889
209314;-1;GAZE;;0.7604921;0.7643175
209341;-1;GAZE;;0.7569236;0.7667077
209357;-1;GAZE;;0.7543798;0.75957096
209373;-1;GAZE;;0.7539348;0.75585645
209403;-1;GAZE;;0.7647351;0.75998753
209419;-1;GAZE;;0.76344323;0.7661933
209451;-1;GAZE;;0.7611758;0.76903075
209467;-1;GAZE;;0.7560272;0.7682411
209483;-1;GAZE;;0.7569221;0.7696083
209499;-1;GAZE;;0.7502568;0.7176128
209514;-1;GAZE;;0.74879104;0.682732
209530;-1;GAZE;;0.74401313;0.6319686
209546;-1;GAZE;;0.74238056;0.62164253
209561;-1;GAZE;;0.74117196;0.60528076
209577;-1;GAZE;;0.7412827;0.6050538
209593;-1;GAZE;;0.7431334;0.60571927
209616;-1;GAZE;;0.74184954;0.6060961
209630;-1;GAZE;;0.7416827;0.6067173
209641;-1;GAZE;;0.7427709;0.60741985
209672;-1;GAZE;;0.7424258;0.60458946
209687;-1;GAZE;;0.7405593;0.60139596
209719;-1;GAZE;;0.7429227;0.6162917
209734;-1;GAZE;;0.7546562;0.6480814
209778;-1;GAZE;;0.7666512;0.6931109
209813;-1;GAZE;;0.7739555;0.7001137
209829;-1;GAZE;;0.7743231;0.70034987
209861;-1;GAZE;;0.7736728;0.7042035
209876;-1;GAZE;;0.7731196;0.70500755
209911;-1;GAZE;;0.77006924;0.7086002
209929;-1;GAZE;;0.7677915;0.71111196
209944;-1;GAZE;;0.8690222;0.8856837
209954;-1;GAZE;;0.8822281;0.90878165
209986;-1;GAZE;;0.8933443;0.964516
210002;-1;GAZE;;0.8930772;0.96783054
210020;-1;GAZE;;0.8989106;0.9604323
210049;-1;GAZE;;0.8955376;0.97159594
210065;-1;GAZE;;0.89491177;0.9675043
210081;-1;GAZE;;0.89527124;0.9621795
210097;-1;GAZE;;0.8958201;0.95623124
210113;-1;GAZE;;0.8950415;0.9516923
210129;-1;GAZE;;0.8944019;0.9521231
210144;-1;GAZE;;0.8941487;0.95213896
210160;-1;GAZE;;0.8934599;0.95134413
210176;-1;GAZE;;0.8931452;0.9499956
210191;-1;GAZE;;0.89289385;0.94888026
210214;-1;GAZE;;0.8931533;0.94872165
210238;-1;GAZE;;0.89848346;0.94880426
210254;-1;GAZE;;0.9053503;0.9473494
210270;-1;GAZE;;0.9048995;0.94561374
210290;-1;GAZE;;0.9057566;0.94298863
210317;-1;GAZE;;0.9074076;0.9423097
210332;-1;GAZE;;0.9081754;0.9452764
210360;-1;GAZE;;0.9070645;0.9452486
210377;-1;GAZE;;0.9037497;0.9465186
210395;-1;GAZE;;0.9057855;0.9323894
210411;-1;GAZE;;0.90492725;0.9343774
210427;-1;GAZE;;0.9086235;0.9235346
210443;-1;GAZE;;0.91027284;0.92088157
210459;-1;GAZE;;0.91349655;0.9224611
210474;-1;GAZE;;0.91210014;0.9223085
210490;-1;GAZE;;0.910482;0.9211856
210513;-1;GAZE;;0.90866816;0.9191398
210530;-1;GAZE;;0.9072322;0.91823775
210539;-1;GAZE;;0.9084771;0.9177491
210568;-1;GAZE;;0.9074563;0.91627973
210583;-1;GAZE;;0.9086471;0.9159303
210599;-1;GAZE;;0.90918326;0.91526014
210615;-1;GAZE;;0.9108761;0.9159674
210631;-1;GAZE;;0.9117901;0.91729236
210631;-1;GAZE;;0.9108211;0.9198417
210663;-1;GAZE;;0.9099356;0.92588156
210678;-1;GAZE;;0.9083503;0.925653
210694;-1;GAZE;;0.9089373;0.9175802
210710;-1;GAZE;;0.9091761;0.9154043
210725;-1;GAZE;;0.90935683;0.91375446
210741;-1;GAZE;;0.9034154;0.91118026
210756;-1;GAZE;;0.8955859;0.89924
210772;-1;GAZE;;0.7174343;0.6498728
210789;-1;GAZE;;0.61752737;0.51694083
210818;-1;GAZE;;0.6029364;0.49967957
210834;-1;GAZE;;0.5779085;0.47373274
210850;-1;GAZE;;0.57446086;0.45818543
210866;-1;GAZE;;0.576281;0.44949827
210882;-1;GAZE;;0.5710176;0.44120216
210897;-1;GAZE;;0.57119954;0.43704423
210913;-1;GAZE;;0.5714579;0.43547717
210929;-1;GAZE;;0.571272;0.43483213
215863;3;NAV_FWD;cond=1,set=1,animal_idx=0,animal_name=Katze,ids=katze_002.png;0.571272;0.43483213
210945;-1;GAZE;;0.57132;0.43393466
210964;-1;GAZE;;0.5697716;0.43293577
210992;-1;GAZE;;0.56637996;0.42946962
211010;-1;GAZE;;0.56792575;0.424995
211023;-1;GAZE;;0.5687247;0.4242441
211040;-1;GAZE;;0.5692741;0.42380503
211056;-1;GAZE;;0.5704249;0.4223652
211072;-1;GAZE;;0.5717697;0.4203269
211087;-1;GAZE;;0.57316583;0.4235097
211117;-1;GAZE;;0.57549596;0.42617074
211133;-1;GAZE;;0.57474726;0.42941204
211149;-1;GAZE;;0.5779712;0.43310493
211164;-1;GAZE;;0.57655776;0.43087655
211179;-1;GAZE;;0.5763746;0.4306643
211195;-1;GAZE;;0.579321;0.4291284
211211;-1;GAZE;;0.57908946;0.4243219
211227;-1;GAZE;;0.57317895;0.41952398
211243;-1;GAZE;;0.56596726;0.41558054
211275;-1;GAZE;;0.5618381;0.41563323
211290;-1;GAZE;;0.5557429;0.41720977
211306;-1;GAZE;;0.55671054;0.4172855
211324;-1;GAZE;;0.5425694;0.44640273
211354;-1;GAZE;;0.540229;0.4419427
211370;-1;GAZE;;0.5397608;0.44088316
211385;-1;GAZE;;0.53955424;0.441014
211401;-1;GAZE;;0.5388981;0.4397462
211416;-1;GAZE;;0.5385331;0.44577053
211432;-1;GAZE;;0.5380138;0.44685537
211448;-1;GAZE;;0.537985;0.44667825
211464;-1;GAZE;;0.5398304;0.44790623
211480;-1;GAZE;;0.54057133;0.44770983
211496;-1;GAZE;;0.53888816;0.45506194
211512;-1;GAZE;;0.5434148;0.4552994
211528;-1;GAZE;;0.54551375;0.4537561
211544;-1;GAZE;;0.5471671;0.4517868
211567;-1;GAZE;;0.5547078;0.44784063
211576;-1;GAZE;;0.5536869;0.44882247
211595;-1;GAZE;;0.56061226;0.43082967
211622;-1;GAZE;;0.5599105;0.42939568
211640;-1;GAZE;;0.55954957;0.4282877
211656;-1;GAZE;;0.56861;0.4220088
211669;-1;GAZE;;0.57219386;0.4202867
211685;-1;GAZE;;0.5734129;0.42097256
211710;-1;GAZE;;0.57430094;0.42369393
211730;-1;GAZE;;0.571613;0.43107086
211743;-1;GAZE;;0.5895055;0.4368574
211754;-1;GAZE;;0.59390986;0.42921764
211780;-1;GAZE;;0.59696674;0.4291121
211796;-1;GAZE;;0.597228;0.42717528
211812;-1;GAZE;;0.59448737;0.43124273
211828;-1;GAZE;;0.59375864;0.433698
211843;-1;GAZE;;0.59312624;0.43054393
211867;-1;GAZE;;0.5909528;0.43130636
211890;-1;GAZE;;0.59215206;0.42725796
211906;-1;GAZE;;0.5923308;0.42049485
211922;-1;GAZE;;0.5925979;0.41581944
211938;-1;GAZE;;0.5917186;0.41905785
211954;-1;GAZE;;0.5917721;0.42171612
211970;-1;GAZE;;0.5936367;0.42160803
211986;-1;GAZE;;0.5920114;0.42667338
212018;-1;GAZE;;0.569411;0.4288912
212034;-1;GAZE;;0.5669062;0.42650458
212049;-1;GAZE;;0.56925267;0.4326308
212065;-1;GAZE;;0.5602772;0.42859316
212080;-1;GAZE;;0.55209047;0.42329842
212097;-1;GAZE;;0.54722327;0.4294294
212113;-1;GAZE;;0.5476207;0.431575
212129;-1;GAZE;;0.54711175;0.4272692
212144;-1;GAZE;;0.5472576;0.42179614
212162;-1;GAZE;;0.5488479;0.40437323
212179;-1;GAZE;;0.62561077;0.5406907
212206;-1;GAZE;;0.6444759;0.5678756
212225;-1;GAZE;;0.7048344;0.652001
212238;-1;GAZE;;0.7151447;0.6693525
212254;-1;GAZE;;0.856084;0.8725278
212270;-1;GAZE;;0.8551786;0.8736605
212286;-1;GAZE;;0.85353976;0.87555885
212315;-1;GAZE;;0.8513356;0.878205
212328;-1;GAZE;;0.8507683;0.8785728
212348;-1;GAZE;;0.8511554;0.8781254
212364;-1;GAZE;;0.85487574;0.8785823
212379;-1;GAZE;;0.87844926;0.8801992
212395;-1;GAZE;;0.88010675;0.88049567
212411;-1;GAZE;;0.8810001;0.87945753
212427;-1;GAZE;;0.883028;0.8742073
212443;-1;GAZE;;0.88477707;0.8702785
212464;-1;GAZE;;0.8236145;0.76012146
212475;-1;GAZE;;0.66043127;0.47263098
212492;-1;GAZE;;0.6036711;0.3973924
212522;-1;GAZE;;0.59758794;0.42170578
212569;-1;GAZE;;0.576435;0.43907124
212585;-1;GAZE;;0.57483304;0.4406994
212632;-1;GAZE;;0.57859683;0.4305311
212664;-1;GAZE;;0.5791758;0.42973384
212680;-1;GAZE;;0.579653;0.43056554
212695;-1;GAZE;;0.57273006;0.43171394
212711;-1;GAZE;;0.5712027;0.42951295
212727;-1;GAZE;;0.5673545;0.41147032
212743;-1;GAZE;;0.5528666;0.41393375
212763;-1;GAZE;;0.5541781;0.41257098
212776;-1;GAZE;;0.5437202;0.41656533
212805;-1;GAZE;;0.53626955;0.41774774
212820;-1;GAZE;;0.5333155;0.42385447
212836;-1;GAZE;;0.53240114;0.42751554
212851;-1;GAZE;;0.534068;0.42779452
212869;-1;GAZE;;0.533427;0.42851105
212883;-1;GAZE;;0.53352344;0.42778304
212913;-1;GAZE;;0.5338878;0.42393932
212930;-1;GAZE;;0.53400385;0.4234183
212946;-1;GAZE;;0.5339407;0.4226947
212961;-1;GAZE;;0.5303514;0.42267355
212977;-1;GAZE;;0.5269149;0.42047507
212993;-1;GAZE;;0.5263053;0.42063168
213009;-1;GAZE;;0.5264359;0.4218244
213025;-1;GAZE;;0.5324215;0.41064334
213041;-1;GAZE;;0.53416294;0.40847754
213060;-1;GAZE;;0.5365726;0.4046979
213077;-1;GAZE;;0.5388409;0.40266806
213104;-1;GAZE;;0.53865486;0.40567616
213124;-1;GAZE;;0.53953874;0.40396422
213152;-1;GAZE;;0.53896993;0.40639225
213169;-1;GAZE;;0.5400278;0.40285975
213200;-1;GAZE;;0.541454;0.40193087
213216;-1;GAZE;;0.56498015;0.4120927
213232;-1;GAZE;;0.5791291;0.42085227
213248;-1;GAZE;;0.58142835;0.4235547
213264;-1;GAZE;;0.5838191;0.4256889
213279;-1;GAZE;;0.58784956;0.4213715
213295;-1;GAZE;;0.5843388;0.42488736
213311;-1;GAZE;;0.5849743;0.4266196
213328;-1;GAZE;;0.58551246;0.4257225
213344;-1;GAZE;;0.5883276;0.42028174
213363;-1;GAZE;;0.58576745;0.42635456
213390;-1;GAZE;;0.58566946;0.42646906
213406;-1;GAZE;;0.5831763;0.43020916
213422;-1;GAZE;;0.5841225;0.42642263
218349;3;NAV_FWD;cond=1,set=2,animal_idx=0,animal_name=Katze,ids=katze_003.png;0.5841225;0.42642263
213438;-1;GAZE;;0.581783;0.42267418
213454;-1;GAZE;;0.58325475;0.42544279
213470;-1;GAZE;;0.5834641;0.42549163
213485;-1;GAZE;;0.58685267;0.4293282
213509;-1;GAZE;;0.58462566;0.42602858
213533;-1;GAZE;;0.5858351;0.42862558
213549;-1;GAZE;;0.5907327;0.42498556
213565;-1;GAZE;;0.5895412;0.42778867
213581;-1;GAZE;;0.584957;0.42685863
213596;-1;GAZE;;0.5851957;0.42353678
213612;-1;GAZE;;0.5852586;0.42330647
213628;-1;GAZE;;0.5859873;0.41920593
213644;-1;GAZE;;0.5869452;0.41602078
213665;-1;GAZE;;0.5866768;0.416792
213678;-1;GAZE;;0.58678263;0.41710845
213692;-1;GAZE;;0.5878812;0.4153619
213709;-1;GAZE;;0.58765805;0.42490265
213724;-1;GAZE;;0.5876551;0.4252738
213740;-1;GAZE;;0.58766586;0.42538768
213755;-1;GAZE;;0.5894068;0.4261272
213771;-1;GAZE;;0.5903786;0.43005353
213787;-1;GAZE;;0.58998096;0.42782512
213812;-1;GAZE;;0.5878484;0.42791167
213824;-1;GAZE;;0.58775973;0.4280377
213844;-1;GAZE;;0.58711874;0.42748883
213856;-1;GAZE;;0.5879376;0.42040205
213880;-1;GAZE;;0.58771956;0.4152263
213896;-1;GAZE;;0.5916709;0.41439843
213912;-1;GAZE;;0.59178156;0.4177507
213928;-1;GAZE;;0.5903913;0.41895142
213944;-1;GAZE;;0.59149796;0.43103918
213960;-1;GAZE;;0.59133106;0.43507937
213978;-1;GAZE;;0.58863294;0.43451744
213993;-1;GAZE;;0.57691324;0.4122799
214007;-1;GAZE;;0.58413655;0.42482188
214023;-1;GAZE;;0.57351655;0.40735435
214055;-1;GAZE;;0.57135946;0.41136327
214071;-1;GAZE;;0.5711194;0.41043612
214086;-1;GAZE;;0.5721017;0.41077334
214115;-1;GAZE;;0.5641137;0.4261012
214128;-1;GAZE;;0.5657672;0.42354056
214139;-1;GAZE;;0.5673367;0.42089933
214157;-1;GAZE;;0.56601435;0.42389578
214181;-1;GAZE;;0.5673473;0.42089868
214196;-1;GAZE;;0.56759316;0.42113134
214212;-1;GAZE;;0.57172084;0.40484735
214228;-1;GAZE;;0.5705307;0.4031404
214244;-1;GAZE;;0.570446;0.40198335
214263;-1;GAZE;;0.568059;0.40685257
214276;-1;GAZE;;0.56710047;0.40848854
214292;-1;GAZE;;0.56561106;0.40805322
214324;-1;GAZE;;0.56483746;0.4065914
214340;-1;GAZE;;0.5642557;0.40552208
214355;-1;GAZE;;0.5624606;0.4085115
214370;-1;GAZE;;0.56460893;0.40371892
214385;-1;GAZE;;0.5621506;0.40226397
214409;-1;GAZE;;0.5624984;0.40093252
214433;-1;GAZE;;0.5619381;0.39695263
214450;-1;GAZE;;0.5620398;0.39682525
214466;-1;GAZE;;0.56273913;0.3957964
214482;-1;GAZE;;0.56753904;0.3853095
214497;-1;GAZE;;0.56728184;0.38299534
214513;-1;GAZE;;0.56707466;0.3810776
214528;-1;GAZE;;0.5686064;0.37609372
214544;-1;GAZE;;0.56934947;0.3760865
214570;-1;GAZE;;0.56775606;0.38207233
214584;-1;GAZE;;0.5638253;0.39341274
214607;-1;GAZE;;0.56240875;0.39840013
219555;3;NAV_FWD;cond=1,set=3,animal_idx=0,animal_name=Katze,ids=katze_004.png;0.56240875;0.39840013
214623;-1;GAZE;;0.5575386;0.41254687
214638;-1;GAZE;;0.5587367;0.4104357
214653;-1;GAZE;;0.5602577;0.41021955
214669;-1;GAZE;;0.5591971;0.40980455
214684;-1;GAZE;;0.5609599;0.4087683
214715;-1;GAZE;;0.56710297;0.39094958
214731;-1;GAZE;;0.5673751;0.39124382
214747;-1;GAZE;;0.56809413;0.38983774
214762;-1;GAZE;;0.5690643;0.39182168
214777;-1;GAZE;;0.568782;0.39245316
214793;-1;GAZE;;0.56870323;0.39282674
214808;-1;GAZE;;0.5670928;0.39328784
214824;-1;GAZE;;0.5664761;0.39292857
214839;-1;GAZE;;0.56322545;0.39320907
214862;-1;GAZE;;0.5625502;0.39460605
214883;-1;GAZE;;0.56576246;0.39401016
214902;-1;GAZE;;0.56559294;0.3959407
214918;-1;GAZE;;0.56504434;0.39821777
214934;-1;GAZE;;0.56264305;0.41365466
214950;-1;GAZE;;0.5647448;0.40934092
214966;-1;GAZE;;0.5646616;0.41220984
214982;-1;GAZE;;0.563831;0.41523322
214997;-1;GAZE;;0.5635835;0.41518056
215029;-1;GAZE;;0.5623457;0.41390646
215045;-1;GAZE;;0.56632656;0.40789717
215061;-1;GAZE;;0.57222825;0.4082835
215077;-1;GAZE;;0.56950957;0.41418812
215093;-1;GAZE;;0.5722953;0.410513
215109;-1;GAZE;;0.5675487;0.41432536
215125;-1;GAZE;;0.5670133;0.4120318
215140;-1;GAZE;;0.56653464;0.4121915
215167;-1;GAZE;;0.56876785;0.4108351
215188;-1;GAZE;;0.57590353;0.4039563
215204;-1;GAZE;;0.57328886;0.4061458
215220;-1;GAZE;;0.5703564;0.41178322
215236;-1;GAZE;;0.56951934;0.41411808
215252;-1;GAZE;;0.57064253;0.41104874
215268;-1;GAZE;;0.57249045;0.40585175
215284;-1;GAZE;;0.571101;0.4054218
215312;-1;GAZE;;0.5651282;0.4062968
215333;-1;GAZE;;0.5373926;0.41437015
215347;-1;GAZE;;0.5334052;0.4173859
215363;-1;GAZE;;0.52460325;0.4282479
215379;-1;GAZE;;0.51429397;0.43826592
215394;-1;GAZE;;0.5060654;0.44165164
215409;-1;GAZE;;0.5072364;0.430746
215425;-1;GAZE;;0.50598824;0.4346816
215441;-1;GAZE;;0.50482386;0.4353614
215463;-1;GAZE;;0.5019519;0.44725356
215477;-1;GAZE;;0.49989253;0.4528604
215489;-1;GAZE;;0.49933827;0.45381865
215509;-1;GAZE;;0.4978219;0.45760024
215534;-1;GAZE;;0.49949363;0.4607174
215554;-1;GAZE;;0.5080353;0.4464606
215569;-1;GAZE;;0.50955814;0.45230466
215582;-1;GAZE;;0.5840716;0.52777296
215615;-1;GAZE;;0.77377534;0.72337365
215630;-1;GAZE;;0.8212504;0.7876824
215645;-1;GAZE;;0.84662056;0.82040274
215661;-1;GAZE;;0.8468325;0.83239937
215677;-1;GAZE;;0.8441627;0.83659554
215708;-1;GAZE;;0.8309573;0.84798765
215723;-1;GAZE;;0.8381124;0.8417432
215740;-1;GAZE;;0.8338682;0.8484959
215762;-1;GAZE;;0.84260297;0.84476227
215781;-1;GAZE;;0.85035396;0.8381978
215797;-1;GAZE;;0.84791714;0.8397157
215817;-1;GAZE;;0.83728117;0.84235334
215833;-1;GAZE;;0.8351105;0.84141105
215849;-1;GAZE;;0.8345097;0.8407808
215868;-1;GAZE;;0.834576;0.8400167
215884;-1;GAZE;;0.83578885;0.83293843
215915;-1;GAZE;;0.8357815;0.8328706
215933;-1;GAZE;;0.83568954;0.8312536
215945;-1;GAZE;;0.84668005;0.82502913
215961;-1;GAZE;;0.8442067;0.8260449
215976;-1;GAZE;;0.844781;0.8250845
215989;-1;GAZE;;0.8458195;0.8241926
216008;-1;GAZE;;0.8467899;0.8241449
216037;-1;GAZE;;0.847226;0.82392997
216065;-1;GAZE;;0.8471188;0.82208234
216075;-1;GAZE;;0.8439682;0.8217026
216098;-1;GAZE;;0.84212744;0.8185124
216114;-1;GAZE;;0.84032303;0.81839204
216130;-1;GAZE;;0.8393603;0.8163884
216145;-1;GAZE;;0.84141576;0.8130545
216160;-1;GAZE;;0.8418136;0.8146694
216176;-1;GAZE;;0.84217507;0.815497
216192;-1;GAZE;;0.84202784;0.81639016
216224;-1;GAZE;;0.8416678;0.8162642
216240;-1;GAZE;;0.8438117;0.81782764
216256;-1;GAZE;;0.8411142;0.81437737
216274;-1;GAZE;;0.83943313;0.8093117
216303;-1;GAZE;;0.84342945;0.80501336
216319;-1;GAZE;;0.8543545;0.82204753
216335;-1;GAZE;;0.86744463;0.87889534
216381;-1;GAZE;;0.8726368;0.88974816
216398;-1;GAZE;;0.8759801;0.90941936
216413;-1;GAZE;;0.8810508;0.9199154
216429;-1;GAZE;;0.8801617;0.91471446
216445;-1;GAZE;;0.87956184;0.91232264
216461;-1;GAZE;;0.87915045;0.9119351
216476;-1;GAZE;;0.8795928;0.9119424
216491;-1;GAZE;;0.8793091;0.90913934
216515;-1;GAZE;;0.8873852;0.91582394
216554;-1;GAZE;;0.88708496;0.9148666
216570;-1;GAZE;;0.53568745;0.5137498
216585;-1;GAZE;;0.52283716;0.49904764
216601;-1;GAZE;;0.51143575;0.48181978
216617;-1;GAZE;;0.51098454;0.47901344
216632;-1;GAZE;;0.50604683;0.45306543
216660;-1;GAZE;;0.50460094;0.4479888
216677;-1;GAZE;;0.50480616;0.44562352
216692;-1;GAZE;;0.5066761;0.44696835
216711;-1;GAZE;;0.5131277;0.4524853
216727;-1;GAZE;;0.50801194;0.44912753
216743;-1;GAZE;;0.5067001;0.44840518
216760;-1;GAZE;;0.5026177;0.4463807
216775;-1;GAZE;;0.49505264;0.43922573
216791;-1;GAZE;;0.49301052;0.4362454
216816;-1;GAZE;;0.49146613;0.422464
216828;-1;GAZE;;0.4927942;0.4232336
216839;-1;GAZE;;0.4926636;0.4242656
216858;-1;GAZE;;0.49105194;0.42185074
216885;-1;GAZE;;0.48815352;0.4246449
216903;-1;GAZE;;0.4894014;0.4266993
216919;-1;GAZE;;0.48900834;0.42306173
216933;-1;GAZE;;0.48566476;0.42574114
216966;-1;GAZE;;0.48824155;0.41684914
216979;-1;GAZE;;0.48873442;0.41932374
216995;-1;GAZE;;0.4892887;0.4197425
217011;-1;GAZE;;0.4889434;0.42406437
217026;-1;GAZE;;0.4886897;0.4248265
217042;-1;GAZE;;0.4912558;0.42268836
217058;-1;GAZE;;0.4928317;0.42371252
217074;-1;GAZE;;0.49168184;0.4253552
217090;-1;GAZE;;0.4872447;0.43011937
217110;-1;GAZE;;0.48561436;0.43287382
217127;-1;GAZE;;0.4813989;0.4366327
217142;-1;GAZE;;0.48114195;0.43645236
217156;-1;GAZE;;0.48228663;0.43730214
217173;-1;GAZE;;0.48471603;0.4382515
217200;-1;GAZE;;0.48699805;0.4370996
217200;-1;GAZE;;0.48697138;0.436547
222135;3;NAV_FWD;cond=1,set=4,animal_idx=0,animal_name=Katze,ids=katze_005.png;0.48697138;0.436547
217217;-1;GAZE;;0.48877633;0.43715236
217247;-1;GAZE;;0.4891153;0.4376135
217265;-1;GAZE;;0.48860562;0.44019955
217279;-1;GAZE;;0.4855665;0.44915614
217294;-1;GAZE;;0.4862912;0.4475931
217310;-1;GAZE;;0.4878216;0.44592738
217326;-1;GAZE;;0.49059305;0.4373609
217343;-1;GAZE;;0.49152553;0.43444702
217359;-1;GAZE;;0.49406892;0.4261193
217374;-1;GAZE;;0.49473026;0.42414683
217389;-1;GAZE;;0.49392116;0.42763233
217412;-1;GAZE;;0.4952182;0.42270318
217436;-1;GAZE;;0.49614924;0.420632
217451;-1;GAZE;;0.4963335;0.42039502
217467;-1;GAZE;;0.49387702;0.42337444
217483;-1;GAZE;;0.49371213;0.42371047
217499;-1;GAZE;;0.48949975;0.4297571
217515;-1;GAZE;;0.49107543;0.42741406
217533;-1;GAZE;;0.49020037;0.42806324
217559;-1;GAZE;;0.49157944;0.4264426
217579;-1;GAZE;;0.49169403;0.4254868
217609;-1;GAZE;;0.49168637;0.42432305
217625;-1;GAZE;;0.49026123;0.43897498
217641;-1;GAZE;;0.48845407;0.4385022
217657;-1;GAZE;;0.48828405;0.4380961
217673;-1;GAZE;;0.49111727;0.42995474
217689;-1;GAZE;;0.4911396;0.4300165
217712;-1;GAZE;;0.4911258;0.43018964
217729;-1;GAZE;;0.48837;0.44032043
217738;-1;GAZE;;0.48546222;0.44938824
217768;-1;GAZE;;0.48322707;0.45303878
217784;-1;GAZE;;0.48320037;0.4526429
217801;-1;GAZE;;0.4768509;0.41907182
217832;-1;GAZE;;0.47859174;0.41211772
217862;-1;GAZE;;0.47920445;0.39382666
217878;-1;GAZE;;0.48009402;0.392579
217894;-1;GAZE;;0.47816765;0.39170882
217910;-1;GAZE;;0.47677743;0.39224976
217925;-1;GAZE;;0.47867888;0.3847434
217941;-1;GAZE;;0.47959772;0.38024017
217957;-1;GAZE;;0.47657377;0.3877027
217972;-1;GAZE;;0.4777498;0.38760123
217988;-1;GAZE;;0.48146677;0.38562036
218192;-1;GAZE;;0.5641385;0.8442971
218208;-1;GAZE;;0.49803665;0.6570955
218222;-1;GAZE;;0.49899065;0.6179254
218238;-1;GAZE;;0.50766593;0.5277325
218254;-1;GAZE;;0.5086681;0.5112238
218271;-1;GAZE;;0.5058458;0.5137048
218286;-1;GAZE;;0.50344735;0.51369417
218315;-1;GAZE;;0.5042064;0.43730596
218325;-1;GAZE;;0.50411373;0.43703067
218342;-1;GAZE;;0.49550855;0.41515565
223303;3;NAV_FWD;cond=1,set=5,animal_idx=0,animal_name=Katze,ids=katze_006.png;0.49550855;0.41515565
218365;-1;GAZE;;0.49824902;0.40918985
218382;-1;GAZE;;0.49602735;0.41254738
218397;-1;GAZE;;0.49607816;0.40893736
218413;-1;GAZE;;0.5006263;0.3945894
218429;-1;GAZE;;0.49823266;0.40302196
218444;-1;GAZE;;0.49761137;0.4012619
218461;-1;GAZE;;0.4947901;0.40980396
218479;-1;GAZE;;0.49666563;0.4143153
218494;-1;GAZE;;0.49916437;0.41007861
218507;-1;GAZE;;0.49805042;0.4107363
218522;-1;GAZE;;0.50131;0.4071053
218538;-1;GAZE;;0.50154364;0.4062255
218553;-1;GAZE;;0.50101465;0.40821263
218569;-1;GAZE;;0.49860573;0.41192186
218585;-1;GAZE;;0.49847835;0.4115351
218615;-1;GAZE;;0.50058717;0.40620342
218628;-1;GAZE;;0.503072;0.40566033
218648;-1;GAZE;;0.5038567;0.40488064
218664;-1;GAZE;;0.5014249;0.4062098
218680;-1;GAZE;;0.50018877;0.40676254
218696;-1;GAZE;;0.5007766;0.40620765
218712;-1;GAZE;;0.49844477;0.41323635
218728;-1;GAZE;;0.49769926;0.41432488
218744;-1;GAZE;;0.4993929;0.4082051
218776;-1;GAZE;;0.5012982;0.40513337
218794;-1;GAZE;;0.50403994;0.39727408
218824;-1;GAZE;;0.50660247;0.3967781
218840;-1;GAZE;;0.50487226;0.39626163
218855;-1;GAZE;;0.50481;0.39459878
218871;-1;GAZE;;0.5038001;0.39545047
218887;-1;GAZE;;0.5028142;0.3962808
218909;-1;GAZE;;0.50514495;0.40473524
218928;-1;GAZE;;0.5068756;0.40366602
218950;-1;GAZE;;0.5131391;0.40903935
218965;-1;GAZE;;0.5258983;0.4192834
218981;-1;GAZE;;0.5347771;0.4270966
218996;-1;GAZE;;0.5421632;0.43007714
219012;-1;GAZE;;0.54534936;0.43614084
219028;-1;GAZE;;0.54542;0.43786865
219043;-1;GAZE;;0.5438798;0.43669006
219063;-1;GAZE;;0.542826;0.43722293
219091;-1;GAZE;;0.54257333;0.43743947
219109;-1;GAZE;;0.53657126;0.4515251
219137;-1;GAZE;;0.53650707;0.45503506
219155;-1;GAZE;;0.53651446;0.4585623
219184;-1;GAZE;;0.53628284;0.45987168
219215;-1;GAZE;;0.53509223;0.47893435
219231;-1;GAZE;;0.5340596;0.48212457
219247;-1;GAZE;;0.5327467;0.4864703
219263;-1;GAZE;;0.53092545;0.4867219
219279;-1;GAZE;;0.53224665;0.48278633
219295;-1;GAZE;;0.5298495;0.48007497
219310;-1;GAZE;;0.53179747;0.4757254
219325;-1;GAZE;;0.5302972;0.47797167
219340;-1;GAZE;;0.53176814;0.47416604
219360;-1;GAZE;;0.53193796;0.47349697
219376;-1;GAZE;;0.5347148;0.46366137
219392;-1;GAZE;;0.5338899;0.46733046
