ms;state;event;payload;gx;gy
246391;-1;GAZE;;0.5006255;0.45961612
246407;-1;GAZE;;0.50100595;0.45261246
246423;-1;GAZE;;0.5027569;0.47150794
246439;-1;GAZE;;0.5026003;0.47160634
246454;-1;GAZE;;0.49595657;0.47257373
246470;-1;GAZE;;0.49184546;0.46457106
247616;3;NAV_FWD;cond=1,set=20,animal_idx=3,animal_name=Hase,ids=hase_021.png;0.49184546;0.46457106
246496;-1;GAZE;;0.49223173;0.460935
246516;-1;GAZE;;0.48961106;0.45206946
246532;-1;GAZE;;0.4912129;0.44268173
246548;-1;GAZE;;0.48894268;0.4406447
246563;-1;GAZE;;0.49794322;0.426499
246579;-1;GAZE;;0.5028677;0.41855758
246594;-1;GAZE;;0.5033838;0.4174389
246610;-1;GAZE;;0.5031812;0.41821486
246625;-1;GAZE;;0.5087696;0.40653816
246646;-1;GAZE;;0.5041183;0.4088379
246657;-1;GAZE;;0.5020011;0.40561834
246679;-1;GAZE;;0.50055945;0.39475885
246695;-1;GAZE;;0.50035006;0.41228
246721;-1;GAZE;;0.5004384;0.42142186
246736;-1;GAZE;;0.4989899;0.440174
246752;-1;GAZE;;0.5003516;0.4393091
246768;-1;GAZE;;0.5014225;0.4223988
246793;-1;GAZE;;0.49735308;0.43282205
246815;-1;GAZE;;0.49347967;0.43308175
246831;-1;GAZE;;0.49143124;0.43407133
246846;-1;GAZE;;0.49404922;0.43753964
246862;-1;GAZE;;0.48970318;0.44369313
246878;-1;GAZE;;0.491445;0.4426938
246894;-1;GAZE;;0.49839932;0.4417796
246910;-1;GAZE;;0.5011268;0.44921136
246926;-1;GAZE;;0.5011348;0.4515584
246945;-1;GAZE;;0.49904078;0.4534838
246974;-1;GAZE;;0.4965142;0.45002827
246990;-1;GAZE;;0.48744142;0.4416328
247005;-1;GAZE;;0.4886107;0.44203618
247021;-1;GAZE;;0.4894934;0.4419538
247037;-1;GAZE;;0.48802328;0.44037303
247069;-1;GAZE;;0.48732063;0.44789377
247117;-1;GAZE;;0.488325;0.47990978
247133;-1;GAZE;;0.48850575;0.48610637
247149;-1;GAZE;;0.49181652;0.48513484
247165;-1;GAZE;;0.48224267;0.49398634
247181;-1;GAZE;;0.4710566;0.5113228
247197;-1;GAZE;;0.47417346;0.5128527
247212;-1;GAZE;;0.47356004;0.5068274
247228;-1;GAZE;;0.4732737;0.50630975
247244;-1;GAZE;;0.47384852;0.5019555
247260;-1;GAZE;;0.4762785;0.49263075
247276;-1;GAZE;;0.4760043;0.49975196
247292;-1;GAZE;;0.47312734;0.49740317
247308;-1;GAZE;;0.47371197;0.5085757
247323;-1;GAZE;;0.4704375;0.54333985
247339;-1;GAZE;;0.47031924;0.5414108
247355;-1;GAZE;;0.47228575;0.5283197
247371;-1;GAZE;;0.47847444;0.5185901
247395;-1;GAZE;;0.49082902;0.493678
247418;-1;GAZE;;0.49742308;0.49365827
247434;-1;GAZE;;0.5037024;0.5035187
247450;-1;GAZE;;0.51548004;0.49848035
247467;-1;GAZE;;0.53495765;0.49836364
247482;-1;GAZE;;0.55134755;0.47564507
247498;-1;GAZE;;0.55299366;0.4756342
247514;-1;GAZE;;0.5537496;0.47836277
247529;-1;GAZE;;0.5577682;0.49262887
247550;-1;GAZE;;0.56044066;0.48672125
247576;-1;GAZE;;0.5610492;0.48863304
247592;-1;GAZE;;0.5583962;0.49341267
247608;-1;GAZE;;0.55645126;0.49179488
247624;-1;GAZE;;0.5513388;0.49099213
247656;-1;GAZE;;0.5426312;0.47801146
247671;-1;GAZE;;0.5482786;0.47815275
247693;-1;GAZE;;0.544419;0.46536583
247717;-1;GAZE;;0.543494;0.46763217
247733;-1;GAZE;;0.53651035;0.4743307
247749;-1;GAZE;;0.48954356;0.46276465
247765;-1;GAZE;;0.47257498;0.44816285
248892;3;NAV_FWD;cond=1,set=21,animal_idx=3,animal_name=Hase,ids=hase_022.png;0.47257498;0.44816285
247797;-1;GAZE;;0.47009528;0.4435245
247813;-1;GAZE;;0.47357213;0.43669128
247829;-1;GAZE;;0.46697837;0.44070423
247846;-1;GAZE;;0.46846738;0.44855464
247860;-1;GAZE;;0.46849328;0.46694338
247876;-1;GAZE;;0.46888182;0.472192
247892;-1;GAZE;;0.46984977;0.46290147
247908;-1;GAZE;;0.47013187;0.46741173
247924;-1;GAZE;;0.47082955;0.47217754
247940;-1;GAZE;;0.47081712;0.4570595
247956;-1;GAZE;;0.47104725;0.45562518
247972;-1;GAZE;;0.47139567;0.4487871
247995;-1;GAZE;;0.4724685;0.45751655
248018;-1;GAZE;;0.47239026;0.46008062
248034;-1;GAZE;;0.47314122;0.47204146
248050;-1;GAZE;;0.47268397;0.46945918
248065;-1;GAZE;;0.47157508;0.47509426
248081;-1;GAZE;;0.47241625;0.4770192
248097;-1;GAZE;;0.47101352;0.49568802
248113;-1;GAZE;;0.47118875;0.49643898
248128;-1;GAZE;;0.46932757;0.4856981
248143;-1;GAZE;;0.46619767;0.4703955
248174;-1;GAZE;;0.47258124;0.46915054
248190;-1;GAZE;;0.4730869;0.47680607
248206;-1;GAZE;;0.47668162;0.47530302
248222;-1;GAZE;;0.4756447;0.49396572
248238;-1;GAZE;;0.47463396;0.505083
248253;-1;GAZE;;0.4747489;0.49104884
248269;-1;GAZE;;0.4726569;0.49295428
248295;-1;GAZE;;0.47084796;0.48156467
248315;-1;GAZE;;0.45551884;0.45325482
248330;-1;GAZE;;0.46288407;0.466843
248345;-1;GAZE;;0.44661006;0.40262577
248361;-1;GAZE;;0.4415269;0.4015842
248376;-1;GAZE;;0.44077742;0.40186498
248392;-1;GAZE;;0.44055858;0.40104476
248407;-1;GAZE;;0.4417601;0.40133187
248424;-1;GAZE;;0.44620916;0.40156746
248451;-1;GAZE;;0.44827345;0.40135577
248472;-1;GAZE;;0.44961232;0.39725322
248487;-1;GAZE;;0.4500888;0.39628634
248503;-1;GAZE;;0.44550264;0.377853
248519;-1;GAZE;;0.44483468;0.3758857
248535;-1;GAZE;;0.44572046;0.3757229
248551;-1;GAZE;;0.44829017;0.3798896
248567;-1;GAZE;;0.45082366;0.3991155
248583;-1;GAZE;;0.4554899;0.39622498
248597;-1;GAZE;;0.4588737;0.39509556
248613;-1;GAZE;;0.46024567;0.40423983
248628;-1;GAZE;;0.47174203;0.41529104
248643;-1;GAZE;;0.47113982;0.41627207
248659;-1;GAZE;;0.4723201;0.4220145
248675;-1;GAZE;;0.47171465;0.42149404
248691;-1;GAZE;;0.47256443;0.42788476
248706;-1;GAZE;;0.47009414;0.42541018
248722;-1;GAZE;;0.4715292;0.42531347
248745;-1;GAZE;;0.47417462;0.41886157
248770;-1;GAZE;;0.47444898;0.41916263
248786;-1;GAZE;;0.47591686;0.42085192
248801;-1;GAZE;;0.4751783;0.42260265
248817;-1;GAZE;;0.47188273;0.42907637
248832;-1;GAZE;;0.47248936;0.4293759
248848;-1;GAZE;;0.4711318;0.43421122
248864;-1;GAZE;;0.47788933;0.43981302
248895;-1;GAZE;;0.4805924;0.4452705
248911;-1;GAZE;;0.47971192;0.44765297
248927;-1;GAZE;;0.48021078;0.44696414
248943;-1;GAZE;;0.47636157;0.44499004
248959;-1;GAZE;;0.4761601;0.44501626
248974;-1;GAZE;;0.4749511;0.4404157
248990;-1;GAZE;;0.47697246;0.4349777
249005;-1;GAZE;;0.4772981;0.43493655
249020;-1;GAZE;;0.47791246;0.43482277
250160;3;NAV_FWD;cond=1,set=22,animal_idx=3,animal_name=Hase,ids=hase_023.png;0.47791246;0.43482277
249043;-1;GAZE;;0.47964773;0.431394
249068;-1;GAZE;;0.48246488;0.4317743
249083;-1;GAZE;;0.48246402;0.43368134
249099;-1;GAZE;;0.4810996;0.433969
249114;-1;GAZE;;0.48109144;0.41398314
249131;-1;GAZE;;0.48107713;0.41231352
249147;-1;GAZE;;0.48224053;0.41152292
249163;-1;GAZE;;0.482799;0.41199738
249178;-1;GAZE;;0.48294505;0.4135204
249196;-1;GAZE;;0.48295945;0.4133619
249226;-1;GAZE;;0.48319092;0.4129322
249241;-1;GAZE;;0.48369852;0.4132474
249256;-1;GAZE;;0.4839846;0.406514
249272;-1;GAZE;;0.48359728;0.40727225
249287;-1;GAZE;;0.48403305;0.39247796
249303;-1;GAZE;;0.48698297;0.3884094
249319;-1;GAZE;;0.48684818;0.38733038
249349;-1;GAZE;;0.48523697;0.3869102
249361;-1;GAZE;;0.48530295;0.38734597
249382;-1;GAZE;;0.48785952;0.38995117
249398;-1;GAZE;;0.49059856;0.39263904
249414;-1;GAZE;;0.4899488;0.3943783
249429;-1;GAZE;;0.4898954;0.39696318
249444;-1;GAZE;;0.49028808;0.40412214
249460;-1;GAZE;;0.48895514;0.4073578
249475;-1;GAZE;;0.4889511;0.40809575
249494;-1;GAZE;;0.48433945;0.42017955
249523;-1;GAZE;;0.48417875;0.4206113
249539;-1;GAZE;;0.4836987;0.42081946
249555;-1;GAZE;;0.4926738;0.39837947
249571;-1;GAZE;;0.490981;0.38976043
249586;-1;GAZE;;0.4893258;0.3958366
249602;-1;GAZE;;0.49014753;0.39546517
249618;-1;GAZE;;0.4888062;0.39986688
249648;-1;GAZE;;0.48766673;0.4034748
249660;-1;GAZE;;0.48863557;0.40827003
249674;-1;GAZE;;0.4886003;0.41233483
249692;-1;GAZE;;0.48813057;0.40990472
249711;-1;GAZE;;0.48830646;0.39881402
249728;-1;GAZE;;0.48914814;0.39956802
249744;-1;GAZE;;0.4926677;0.4003976
249759;-1;GAZE;;0.49397945;0.40005034
249775;-1;GAZE;;0.50333345;0.3944857
249798;-1;GAZE;;0.50767386;0.39155176
249810;-1;GAZE;;0.5074218;0.38315046
249837;-1;GAZE;;0.5075348;0.38528427
249853;-1;GAZE;;0.5060346;0.39196783
249870;-1;GAZE;;0.5045331;0.3990715
249885;-1;GAZE;;0.50584495;0.39724642
249901;-1;GAZE;;0.5057399;0.40011716
249917;-1;GAZE;;0.50706595;0.4027642
249944;-1;GAZE;;0.51445764;0.40435815
249965;-1;GAZE;;0.512929;0.40573135
249981;-1;GAZE;;0.5101029;0.40379238
249997;-1;GAZE;;0.50918275;0.40188852
250012;-1;GAZE;;0.5074898;0.40039036
250029;-1;GAZE;;0.50721043;0.40223938
250045;-1;GAZE;;0.5153685;0.4101746
250061;-1;GAZE;;0.5149714;0.40675002
250077;-1;GAZE;;0.5150635;0.40515924
250096;-1;GAZE;;0.5168304;0.38501078
250124;-1;GAZE;;0.51858085;0.38630828
250140;-1;GAZE;;0.5180425;0.3837615
250156;-1;GAZE;;0.51836544;0.38924202
250172;-1;GAZE;;0.5187702;0.39191028
250188;-1;GAZE;;0.51910424;0.39916208
251363;3;NAV_FWD;cond=1,set=23,animal_idx=3,animal_name=Hase,ids=hase_024.png;0.51910424;0.39916208
250204;-1;GAZE;;0.5186944;0.40203682
250220;-1;GAZE;;0.51552373;0.42179322
250250;-1;GAZE;;0.5143042;0.4269338
250266;-1;GAZE;;0.5130679;0.4222577
250282;-1;GAZE;;0.51101196;0.4185829
250297;-1;GAZE;;0.5091154;0.42058033
250313;-1;GAZE;;0.50668025;0.42320725
250328;-1;GAZE;;0.49810138;0.431416
250344;-1;GAZE;;0.49396417;0.43559292
250359;-1;GAZE;;0.49270076;0.42541358
250374;-1;GAZE;;0.4914751;0.4253129
250396;-1;GAZE;;0.4870204;0.4238686
250422;-1;GAZE;;0.4878002;0.4244753
250438;-1;GAZE;;0.48736316;0.43797058
250454;-1;GAZE;;0.48514405;0.43533617
250470;-1;GAZE;;0.48503354;0.4380414
250486;-1;GAZE;;0.4842827;0.43782347
250501;-1;GAZE;;0.48507926;0.45100138
250517;-1;GAZE;;0.48420793;0.46248826
250547;-1;GAZE;;0.48366478;0.4594003
250565;-1;GAZE;;0.4741166;0.43940672
250581;-1;GAZE;;0.47602168;0.4394188
250598;-1;GAZE;;0.4764482;0.4372392
250613;-1;GAZE;;0.4786211;0.445944
250629;-1;GAZE;;0.47979546;0.45620373
250677;-1;GAZE;;0.48033097;0.46333063
250724;-1;GAZE;;0.48539358;0.4515561
250756;-1;GAZE;;0.47934452;0.43002978
250787;-1;GAZE;;0.4754614;0.43538737
250803;-1;GAZE;;0.47675276;0.4344753
250845;-1;GAZE;;0.47767022;0.44614807
250883;-1;GAZE;;0.4821461;0.4530093
250899;-1;GAZE;;0.48276284;0.44912747
250914;-1;GAZE;;0.48121735;0.45421928
250930;-1;GAZE;;0.4820635;0.45381027
250946;-1;GAZE;;0.48185837;0.4547085
250977;-1;GAZE;;0.4960172;0.4523527
251025;-1;GAZE;;0.49653152;0.44606125
251057;-1;GAZE;;0.39005473;0.49838188
251073;-1;GAZE;;0.39461023;0.49242035
251089;-1;GAZE;;0.38994178;0.4951569
251104;-1;GAZE;;0.38751253;0.5018155
251120;-1;GAZE;;0.3866845;0.5034216
251145;-1;GAZE;;0.384179;0.50345623
251167;-1;GAZE;;0.3850794;0.5074166
251183;-1;GAZE;;0.3854772;0.51031137
251199;-1;GAZE;;0.38695914;0.51155233
251215;-1;GAZE;;0.3899972;0.51436937
251230;-1;GAZE;;0.38910738;0.5125334
251245;-1;GAZE;;0.38983253;0.49477306
251261;-1;GAZE;;0.38868392;0.4911593
251276;-1;GAZE;;0.38878095;0.48920295
251296;-1;GAZE;;0.3884665;0.488218
251324;-1;GAZE;;0.38838533;0.49081975
251340;-1;GAZE;;0.38783106;0.5223583
251356;-1;GAZE;;0.38501823;0.5381494
251372;-1;GAZE;;0.38594893;0.53601533
251387;-1;GAZE;;0.3865052;0.5374395
251417;-1;GAZE;;0.38738042;0.5343058
251447;-1;GAZE;;0.39194345;0.53565127
251464;-1;GAZE;;0.39508432;0.5633604
251480;-1;GAZE;;0.39895788;0.5587001
251496;-1;GAZE;;0.41060227;0.5561033
251512;-1;GAZE;;0.4518049;0.5314559
251528;-1;GAZE;;0.44358045;0.53666896
252667;3;NAV_FWD;cond=1,set=24,animal_idx=3,animal_name=Hase,ids=hase_025.png;0.44358045;0.53666896
251544;-1;GAZE;;0.46114275;0.5124869
251560;-1;GAZE;;0.4629378;0.5044763
251576;-1;GAZE;;0.47304636;0.49045783
251595;-1;GAZE;;0.47710025;0.4719716
251623;-1;GAZE;;0.47728798;0.4737557
251638;-1;GAZE;;0.47451267;0.48012397
251655;-1;GAZE;;0.4769497;0.4771439
251671;-1;GAZE;;0.4785755;0.4892872
251686;-1;GAZE;;0.478262;0.48844406
251702;-1;GAZE;;0.47763819;0.4871852
251733;-1;GAZE;;0.47722754;0.48579106
251749;-1;GAZE;;0.47874382;0.45734
251765;-1;GAZE;;0.48049983;0.44772524
251781;-1;GAZE;;0.4831212;0.45464808
251797;-1;GAZE;;0.4898146;0.45771137
251812;-1;GAZE;;0.48977652;0.45343906
251828;-1;GAZE;;0.4877662;0.4528626
251844;-1;GAZE;;0.48689863;0.4522277
251860;-1;GAZE;;0.48643142;0.44558433
251876;-1;GAZE;;0.48700675;0.44272676
251898;-1;GAZE;;0.48595428;0.4371368
251923;-1;GAZE;;0.48609832;0.41952783
251939;-1;GAZE;;0.485342;0.41836882
251954;-1;GAZE;;0.48604187;0.41856408
251970;-1;GAZE;;0.48527473;0.4357876
251985;-1;GAZE;;0.48537156;0.4442858
252001;-1;GAZE;;0.48273662;0.44997314
252016;-1;GAZE;;0.48279524;0.46122494
252048;-1;GAZE;;0.4819537;0.47484198
252064;-1;GAZE;;0.48143592;0.4780054
252080;-1;GAZE;;0.48142493;0.47187942
252096;-1;GAZE;;0.48464906;0.4521002
252112;-1;GAZE;;0.4832926;0.46008983
252128;-1;GAZE;;0.48654523;0.44033122
252143;-1;GAZE;;0.48779052;0.43812904
252159;-1;GAZE;;0.48905274;0.44112054
252175;-1;GAZE;;0.48876765;0.4424074
252193;-1;GAZE;;0.4904098;0.4404936
252223;-1;GAZE;;0.48936123;0.44634387
252238;-1;GAZE;;0.49120033;0.44437638
252254;-1;GAZE;;0.49428228;0.44367436
252285;-1;GAZE;;0.4939928;0.44515637
252301;-1;GAZE;;0.49212047;0.44139877
252332;-1;GAZE;;0.48740828;0.45212683
252363;-1;GAZE;;0.4892711;0.43094787
252379;-1;GAZE;;0.48914808;0.42995593
252395;-1;GAZE;;0.50357383;0.43756375
252411;-1;GAZE;;0.5441188;0.43657216
252427;-1;GAZE;;0.552836;0.44058084
252442;-1;GAZE;;0.5626517;0.44222662
252457;-1;GAZE;;0.56859285;0.44167385
252473;-1;GAZE;;0.57467437;0.45781815
252495;-1;GAZE;;0.5887293;0.47195455
252521;-1;GAZE;;0.5961966;0.46587273
252537;-1;GAZE;;0.60225695;0.47016248
252552;-1;GAZE;;0.600469;0.47297594
252569;-1;GAZE;;0.5973211;0.48832935
252598;-1;GAZE;;0.5976803;0.48762923
252661;-1;GAZE;;0.6037658;0.5135576
252722;-1;GAZE;;0.39977756;0.8711608
252738;-1;GAZE;;0.3800383;0.86155444
252816;-1;GAZE;;0.4454108;0.8134806
252833;-1;GAZE;;0.41035488;0.8119721
252848;-1;GAZE;;0.45823535;0.7357115
252864;-1;GAZE;;0.46827948;0.7404259
252879;-1;GAZE;;0.4699908;0.6989714
252894;-1;GAZE;;0.47060016;0.72122246
252910;-1;GAZE;;0.4890761;0.6869756
252926;-1;GAZE;;0.48927304;0.6846741
252947;-1;GAZE;;0.4941884;0.6539678
252959;-1;GAZE;;0.4938037;0.65082496
252974;-1;GAZE;;0.49200982;0.6321826
252990;-1;GAZE;;0.48767778;0.6253362
253006;-1;GAZE;;0.4907904;0.63884485
253022;-1;GAZE;;0.48496145;0.61870736
253038;-1;GAZE;;0.4848717;0.6070247
253054;-1;GAZE;;0.4762317;0.5608609
253070;-1;GAZE;;0.47253358;0.5563485
254215;3;NAV_FWD;cond=1,set=25,animal_idx=3,animal_name=Hase,ids=hase_026.png;0.47253358;0.5563485
253096;-1;GAZE;;0.47160596;0.5527318
253117;-1;GAZE;;0.47369546;0.54763347
253133;-1;GAZE;;0.48864257;0.5051195
253149;-1;GAZE;;0.48787576;0.50854707
253165;-1;GAZE;;0.48600742;0.51507676
253181;-1;GAZE;;0.48406565;0.52198845
253197;-1;GAZE;;0.484615;0.5201506
253213;-1;GAZE;;0.48282674;0.52580535
253229;-1;GAZE;;0.4812013;0.5304343
253260;-1;GAZE;;0.47956917;0.53201354
253276;-1;GAZE;;0.4810199;0.52267545
253292;-1;GAZE;;0.4830449;0.5134266
253307;-1;GAZE;;0.48253196;0.5095057
253323;-1;GAZE;;0.48243707;0.51269495
253339;-1;GAZE;;0.48171964;0.5110533
253355;-1;GAZE;;0.48022756;0.5122908
253371;-1;GAZE;;0.47819003;0.5166424
253396;-1;GAZE;;0.47497237;0.5171265
253419;-1;GAZE;;0.47478315;0.51662284
253436;-1;GAZE;;0.46997735;0.5174619
253451;-1;GAZE;;0.47696504;0.5058747
253467;-1;GAZE;;0.47832677;0.5033188
253482;-1;GAZE;;0.477477;0.4950987
253498;-1;GAZE;;0.47750485;0.49607408
253515;-1;GAZE;;0.47757894;0.49697232
253544;-1;GAZE;;0.47498864;0.49908367
253559;-1;GAZE;;0.47494715;0.5018588
253575;-1;GAZE;;0.4750734;0.49957862
253590;-1;GAZE;;0.4745497;0.4975193
253607;-1;GAZE;;0.47505155;0.4961561
253622;-1;GAZE;;0.4765383;0.48371628
253638;-1;GAZE;;0.4781274;0.47813278
253653;-1;GAZE;;0.4826911;0.4764436
253669;-1;GAZE;;0.48494658;0.482266
253695;-1;GAZE;;0.49108118;0.48824915
253714;-1;GAZE;;0.49206164;0.49144349
253730;-1;GAZE;;0.49432847;0.49369717
253745;-1;GAZE;;0.49549022;0.49454328
253761;-1;GAZE;;0.49713233;0.4895189
253776;-1;GAZE;;0.49813846;0.4863777
253791;-1;GAZE;;0.50023997;0.48951235
253807;-1;GAZE;;0.4997246;0.489692
253822;-1;GAZE;;0.4997767;0.48977396
253846;-1;GAZE;;0.50440407;0.49620378
253857;-1;GAZE;;0.5043165;0.4966451
253885;-1;GAZE;;0.5056983;0.50083554
253900;-1;GAZE;;0.50115544;0.5074697
253916;-1;GAZE;;0.49463385;0.51630217
253931;-1;GAZE;;0.47710875;0.5368756
253947;-1;GAZE;;0.4764015;0.53021294
253963;-1;GAZE;;0.47799146;0.5221814
253979;-1;GAZE;;0.4701629;0.52843106
253997;-1;GAZE;;0.46789375;0.51862764
254026;-1;GAZE;;0.46681184;0.5232348
254042;-1;GAZE;;0.46670762;0.5233024
254057;-1;GAZE;;0.4667519;0.51712877
254073;-1;GAZE;;0.46848005;0.50680345
254089;-1;GAZE;;0.4684444;0.5075742
254104;-1;GAZE;;0.468178;0.50807947
254120;-1;GAZE;;0.46884805;0.5236526
254145;-1;GAZE;;0.46920025;0.5400429
254167;-1;GAZE;;0.4680428;0.54229355
254182;-1;GAZE;;0.46817267;0.5472364
254198;-1;GAZE;;0.4637317;0.54454476
254214;-1;GAZE;;0.4658205;0.5369845
254230;-1;GAZE;;0.46842;0.5307073
254246;-1;GAZE;;0.46874753;0.5213187
254261;-1;GAZE;;0.46764272;0.5279946
254277;-1;GAZE;;0.4679899;0.5244827
254300;-1;GAZE;;0.46752203;0.5319222
254323;-1;GAZE;;0.46768028;0.5313625
254339;-1;GAZE;;0.47545293;0.5228812
254355;-1;GAZE;;0.4763776;0.52107364
254371;-1;GAZE;;0.47871667;0.51442933
254386;-1;GAZE;;0.49165794;0.46217975
255551;3;NAV_FWD;cond=1,set=26,animal_idx=3,animal_name=Hase,ids=hase_027.png;0.49165794;0.46217975
254402;-1;GAZE;;0.4908551;0.46317253
254418;-1;GAZE;;0.49300712;0.45555875
254444;-1;GAZE;;0.49297583;0.4579142
254465;-1;GAZE;;0.49152952;0.4622066
254481;-1;GAZE;;0.4911265;0.46458343
254497;-1;GAZE;;0.49174312;0.46887484
254512;-1;GAZE;;0.4922224;0.4829026
254528;-1;GAZE;;0.49227986;0.4697311
254544;-1;GAZE;;0.49089405;0.45451376
254559;-1;GAZE;;0.49085772;0.44864038
254575;-1;GAZE;;0.49154398;0.43633115
254598;-1;GAZE;;0.49186626;0.43807006
254621;-1;GAZE;;0.49127093;0.44068056
254637;-1;GAZE;;0.49189836;0.43776733
254653;-1;GAZE;;0.49397466;0.4402185
254669;-1;GAZE;;0.4969731;0.44752672
254685;-1;GAZE;;0.49783573;0.45113415
254701;-1;GAZE;;0.4951216;0.45628235
254717;-1;GAZE;;0.4907214;0.46390206
254745;-1;GAZE;;0.48523444;0.4694906
254765;-1;GAZE;;0.48585966;0.46687245
254797;-1;GAZE;;0.47857374;0.46685252
254812;-1;GAZE;;0.47381395;0.4640213
254844;-1;GAZE;;0.47501805;0.4644903
254860;-1;GAZE;;0.47641888;0.4675197
254907;-1;GAZE;;0.4784352;0.46850508
254923;-1;GAZE;;0.47871175;0.47042722
254939;-1;GAZE;;0.4804265;0.47493553
254970;-1;GAZE;;0.48133537;0.4783331
254986;-1;GAZE;;0.4783222;0.47036597
255002;-1;GAZE;;0.4783228;0.4560975
255017;-1;GAZE;;0.47795546;0.46184006
255045;-1;GAZE;;0.48089534;0.45611256
255065;-1;GAZE;;0.481905;0.44610608
255081;-1;GAZE;;0.4824405;0.4046716
255097;-1;GAZE;;0.4842454;0.41429242
255113;-1;GAZE;;0.48422325;0.41660267
255129;-1;GAZE;;0.48255947;0.4188456
255144;-1;GAZE;;0.4813953;0.40427276
255160;-1;GAZE;;0.4814952;0.39385763
255175;-1;GAZE;;0.48163083;0.38957584
255195;-1;GAZE;;0.48112476;0.38940904
255222;-1;GAZE;;0.48315677;0.39152566
255238;-1;GAZE;;0.48880056;0.39579013
255254;-1;GAZE;;0.48678616;0.3940974
255270;-1;GAZE;;0.49514636;0.41248262
255286;-1;GAZE;;0.500001;0.42086443
255302;-1;GAZE;;0.5124696;0.43212172
255317;-1;GAZE;;0.52753943;0.44699323
255343;-1;GAZE;;0.5360152;0.4555934
255359;-1;GAZE;;0.5602074;0.4905577
255380;-1;GAZE;;0.5616932;0.49319148
255396;-1;GAZE;;0.56232953;0.4935487
255411;-1;GAZE;;0.55721194;0.49871644
255427;-1;GAZE;;0.5563374;0.5002168
255443;-1;GAZE;;0.55587524;0.5012929
255459;-1;GAZE;;0.5560847;0.500852
255475;-1;GAZE;;0.5605432;0.48673835
255497;-1;GAZE;;0.56267273;0.47926193
255510;-1;GAZE;;0.56328297;0.48467708
255523;-1;GAZE;;0.5639734;0.48272094
255539;-1;GAZE;;0.56452495;0.47696713
255555;-1;GAZE;;0.5646586;0.4807833
255571;-1;GAZE;;0.56487656;0.48037532
255587;-1;GAZE;;0.5656648;0.4813351
255603;-1;GAZE;;0.5661575;0.4784698
255619;-1;GAZE;;0.56636775;0.47704446
255646;-1;GAZE;;0.5660049;0.47542048
255667;-1;GAZE;;0.5651524;0.47465718
255683;-1;GAZE;;0.5647191;0.47595146
255698;-1;GAZE;;0.5647616;0.4771776
255713;-1;GAZE;;0.5644187;0.47747016
255729;-1;GAZE;;0.5640657;0.48720026
255745;-1;GAZE;;0.5606965;0.4883672
255761;-1;GAZE;;0.5517187;0.49943462
255776;-1;GAZE;;0.53361535;0.52712697
255807;-1;GAZE;;0.5295467;0.6501235
255823;-1;GAZE;;0.52533823;0.8054415
255839;-1;GAZE;;0.52439976;0.81478894
255854;-1;GAZE;;0.52222407;0.79092085
255870;-1;GAZE;;0.5151693;0.83686745
255886;-1;GAZE;;0.51242566;0.8363315
257014;3;NAV_FWD;cond=1,set=27,animal_idx=3,animal_name=Hase,ids=hase_028.png;0.51242566;0.8363315
255901;-1;GAZE;;0.5109651;0.8363434
255917;-1;GAZE;;0.5090532;0.84152627
255946;-1;GAZE;;0.50695634;0.8496183
255963;-1;GAZE;;0.48770806;0.8379695
255979;-1;GAZE;;0.4783298;0.8344662
255994;-1;GAZE;;0.47676677;0.84106874
256010;-1;GAZE;;0.47151604;0.83875865
256025;-1;GAZE;;0.466088;0.8360994
256041;-1;GAZE;;0.4655099;0.8380014
256057;-1;GAZE;;0.46558258;0.84045726
256072;-1;GAZE;;0.46538684;0.8396593
256096;-1;GAZE;;0.46690628;0.8400028
256120;-1;GAZE;;0.47021055;0.8333071
256136;-1;GAZE;;0.47279224;0.68841773
256152;-1;GAZE;;0.4769555;0.5552637
256167;-1;GAZE;;0.47850928;0.5103367
256183;-1;GAZE;;0.48492238;0.43708307
256198;-1;GAZE;;0.48828158;0.43614766
256214;-1;GAZE;;0.48814565;0.4303655
256243;-1;GAZE;;0.48919928;0.4323584
256261;-1;GAZE;;0.48976848;0.4368209
256277;-1;GAZE;;0.4878218;0.4577735
256292;-1;GAZE;;0.48773038;0.45668304
256308;-1;GAZE;;0.48371723;0.4633323
256324;-1;GAZE;;0.47693807;0.46510115
256339;-1;GAZE;;0.47655538;0.4660142
256354;-1;GAZE;;0.48048612;0.46451306
256396;-1;GAZE;;0.47635534;0.45799413
256417;-1;GAZE;;0.4784997;0.45252892
256432;-1;GAZE;;0.4775636;0.45428154
256448;-1;GAZE;;0.47793576;0.45363027
256464;-1;GAZE;;0.47694305;0.4599548
256479;-1;GAZE;;0.47622415;0.4625158
256495;-1;GAZE;;0.47678843;0.4614412
256511;-1;GAZE;;0.4772161;0.4631518
256526;-1;GAZE;;0.47922215;0.46552846
256547;-1;GAZE;;0.48542488;0.4684848
256573;-1;GAZE;;0.49685055;0.4671561
256588;-1;GAZE;;0.49710664;0.46447217
256604;-1;GAZE;;0.49891266;0.46114835
256620;-1;GAZE;;0.49757972;0.45503417
256636;-1;GAZE;;0.4919849;0.4538715
256651;-1;GAZE;;0.49205303;0.45482275
256666;-1;GAZE;;0.49213606;0.4530386
256693;-1;GAZE;;0.49226806;0.4514294
256714;-1;GAZE;;0.49465656;0.44999796
256730;-1;GAZE;;0.50335586;0.4724879
