ms;state;event;payload;gx;gy
191810;-1;GAZE;;0.49832484;0.3283005
191826;-1;GAZE;;0.48839408;0.33399037
191843;-1;GAZE;;0.4917737;0.3322555
191857;-1;GAZE;;0.4913341;0.33321667
191889;-1;GAZE;;0.48370287;0.33801767
191905;-1;GAZE;;0.48387185;0.33871338
191921;-1;GAZE;;0.48475567;0.33724967
191937;-1;GAZE;;0.4864773;0.3390757
191953;-1;GAZE;;0.4866344;0.33752263
191969;-1;GAZE;;0.48616564;0.33477
191985;-1;GAZE;;0.48609388;0.33584598
192001;-1;GAZE;;0.48674318;0.3419715
192016;-1;GAZE;;0.48699963;0.34322214
192042;-1;GAZE;;0.48608673;0.34157848
192064;-1;GAZE;;0.4856976;0.3427618
192080;-1;GAZE;;0.48317412;0.33884403
192096;-1;GAZE;;0.48173422;0.33352196
192112;-1;GAZE;;0.47934633;0.33275372
192128;-1;GAZE;;0.47820765;0.3340753
192143;-1;GAZE;;0.47194475;0.33785772
192159;-1;GAZE;;0.47428933;0.33651105
192180;-1;GAZE;;0.4746234;0.34117573
192213;-1;GAZE;;0.47620913;0.3454696
192239;-1;GAZE;;0.4760527;0.34740078
192254;-1;GAZE;;0.4742737;0.3494833
192270;-1;GAZE;;0.47071686;0.3505116
192287;-1;GAZE;;0.47173503;0.35347173
192318;-1;GAZE;;0.47284126;0.35737255
192508;-1;GAZE;;0.46769708;0.42527723
192523;-1;GAZE;;0.4466815;0.4088527
192540;-1;GAZE;;0.4486682;0.39730838
192555;-1;GAZE;;0.4481536;0.37568828
192571;-1;GAZE;;0.45326835;0.35567632
192586;-1;GAZE;;0.45455918;0.35535774
192603;-1;GAZE;;0.45602039;0.35052907
192633;-1;GAZE;;0.4594888;0.34324497
192649;-1;GAZE;;0.45939636;0.34267056
192665;-1;GAZE;;0.45713273;0.34223124
192680;-1;GAZE;;0.44746733;0.33295226
192695;-1;GAZE;;0.4380655;0.33474958
192711;-1;GAZE;;0.42109516;0.31612533
192727;-1;GAZE;;0.293125;0.18904534
192743;-1;GAZE;;0.2890239;0.1856645
192759;-1;GAZE;;0.28080362;0.17715192
192784;-1;GAZE;;0.26450115;0.17210886
192806;-1;GAZE;;0.2640308;0.17475851
192821;-1;GAZE;;0.26448792;0.17757066
192838;-1;GAZE;;0.2665496;0.1808581
192854;-1;GAZE;;0.26550806;0.18150127
192869;-1;GAZE;;0.26672852;0.18430004
192886;-1;GAZE;;0.26864278;0.1840854
192902;-1;GAZE;;0.2703722;0.18310954
192934;-1;GAZE;;0.27577803;0.17974272
192948;-1;GAZE;;0.2777892;0.18058836
192963;-1;GAZE;;0.279697;0.18000126
192995;-1;GAZE;;0.28195706;0.18304166
193010;-1;GAZE;;0.28373352;0.18360333
193026;-1;GAZE;;0.27733356;0.1819821
193042;-1;GAZE;;0.2802453;0.18359828
193058;-1;GAZE;;0.2785269;0.18267019
193080;-1;GAZE;;0.28673536;0.19434011
193106;-1;GAZE;;0.2846221;0.19487235
193122;-1;GAZE;;0.29487243;0.21413416
193137;-1;GAZE;;0.45995796;0.55537045
193153;-1;GAZE;;0.4622529;0.5587429
193169;-1;GAZE;;0.46849447;0.5751951
193169;-1;GAZE;;0.46859974;0.57415426
193188;-1;GAZE;;0.46723285;0.57105076
193217;-1;GAZE;;0.46585515;0.56590813
193234;-1;GAZE;;0.46943125;0.56623703
193248;-1;GAZE;;0.46924275;0.56543005
193264;-1;GAZE;;0.46971193;0.564002
193280;-1;GAZE;;0.46940976;0.55692476
193296;-1;GAZE;;0.4692869;0.5519717
193312;-1;GAZE;;0.46998745;0.54517436
193328;-1;GAZE;;0.4828115;0.506748
193344;-1;GAZE;;0.48177084;0.5025247
193360;-1;GAZE;;0.48094442;0.50143236
193385;-1;GAZE;;0.47333422;0.48454374
193406;-1;GAZE;;0.4745676;0.48591805
193422;-1;GAZE;;0.47186998;0.48889047
193438;-1;GAZE;;0.46931133;0.4914613
193454;-1;GAZE;;0.46818537;0.4906749
193469;-1;GAZE;;0.46742633;0.49284205
193485;-1;GAZE;;0.46906573;0.4927032
193503;-1;GAZE;;0.46892816;0.48793438
193531;-1;GAZE;;0.47171628;0.48872566
193547;-1;GAZE;;0.47247204;0.4892799
193563;-1;GAZE;;0.47227928;0.4891856
193580;-1;GAZE;;0.4706107;0.4873157
193595;-1;GAZE;;0.46477905;0.48518056
193611;-1;GAZE;;0.4652849;0.48584533
193626;-1;GAZE;;0.466518;0.49081331
193642;-1;GAZE;;0.4695994;0.4937608
193658;-1;GAZE;;0.4713246;0.49553794
193683;-1;GAZE;;0.46357307;0.49670213
193705;-1;GAZE;;0.46262282;0.49737945
193721;-1;GAZE;;0.46636978;0.5009073
193737;-1;GAZE;;0.46144682;0.50050974
193753;-1;GAZE;;0.45752302;0.5074205
193769;-1;GAZE;;0.46326;0.50547355
193784;-1;GAZE;;0.45784387;0.5106734
193800;-1;GAZE;;0.459546;0.5077201
193836;-1;GAZE;;0.4562324;0.52615434
193848;-1;GAZE;;0.44768673;0.57613
193864;-1;GAZE;;0.44735876;0.5989439
193880;-1;GAZE;;0.44694576;0.60254866
193896;-1;GAZE;;0.44653785;0.6211759
193911;-1;GAZE;;0.44957057;0.71064705
193928;-1;GAZE;;0.44768783;0.71263725
193943;-1;GAZE;;0.44726583;0.71354085
193959;-1;GAZE;;0.4469462;0.71368045
193985;-1;GAZE;;0.45179918;0.7075478
194005;-1;GAZE;;0.45924455;0.6928361
194021;-1;GAZE;;0.46429956;0.6858566
194037;-1;GAZE;;0.46830174;0.6801701
194053;-1;GAZE;;0.4690611;0.67912406
194069;-1;GAZE;;0.47218317;0.67531157
194087;-1;GAZE;;0.47502157;0.67299867
194117;-1;GAZE;;0.47606775;0.6733294
194134;-1;GAZE;;0.4795135;0.67160594
194149;-1;GAZE;;0.5399749;0.61239636
194165;-1;GAZE;;0.55007595;0.6034166
194181;-1;GAZE;;0.5658053;0.5894099
194197;-1;GAZE;;0.577172;0.57713854
194212;-1;GAZE;;0.58854425;0.565585
194228;-1;GAZE;;0.65999144;0.49506807
194244;-1;GAZE;;0.65829206;0.5025196
194260;-1;GAZE;;0.6577073;0.4993215
194285;-1;GAZE;;0.65135366;0.5116517
194307;-1;GAZE;;0.6504951;0.5107274
194323;-1;GAZE;;0.6502911;0.5101975
194339;-1;GAZE;;0.65073997;0.5097476
194355;-1;GAZE;;0.6528368;0.510408
194371;-1;GAZE;;0.659521;0.50994337
194387;-1;GAZE;;0.6587403;0.5086028
194404;-1;GAZE;;0.6706022;0.50026286
194429;-1;GAZE;;0.66985077;0.5030959
194451;-1;GAZE;;0.6692599;0.49842986
194467;-1;GAZE;;0.6702802;0.49741974
194483;-1;GAZE;;0.6738918;0.49701893
194498;-1;GAZE;;0.673854;0.49703714
194514;-1;GAZE;;0.6725518;0.49725375
194530;-1;GAZE;;0.6734672;0.4955957
194546;-1;GAZE;;0.6729329;0.49721766
194562;-1;GAZE;;0.6723083;0.49748698
194584;-1;GAZE;;0.6776383;0.49837267
194609;-1;GAZE;;0.6769808;0.4986423
194627;-1;GAZE;;0.6762224;0.50026315
194657;-1;GAZE;;0.6764492;0.49965674
194674;-1;GAZE;;0.67534393;0.4988957
194688;-1;GAZE;;0.67916274;0.49646923
194704;-1;GAZE;;0.6808178;0.4963652
194734;-1;GAZE;;0.6844823;0.5049636
194752;-1;GAZE;;0.6844854;0.50638
194768;-1;GAZE;;0.68537825;0.5127783
194784;-1;GAZE;;0.67731553;0.51218504
194800;-1;GAZE;;0.67558604;0.5092749
194815;-1;GAZE;;0.6724345;0.5056079
194831;-1;GAZE;;0.6725143;0.50398237
194846;-1;GAZE;;0.6720972;0.50342536
194862;-1;GAZE;;0.67164844;0.5027299
194880;-1;GAZE;;0.67103;0.5032974
194910;-1;GAZE;;0.6697616;0.5061411
194926;-1;GAZE;;0.6703729;0.5045707
194943;-1;GAZE;;0.67494464;0.5178326
194974;-1;GAZE;;0.6756101;0.52000415
194990;-1;GAZE;;0.65365064;0.5047366
195005;-1;GAZE;;0.6179914;0.48971987
195033;-1;GAZE;;0.29299372;0.41989642
195052;-1;GAZE;;0.22799923;0.40168372
195068;-1;GAZE;;0.26589066;0.41266093
195084;-1;GAZE;;0.16205996;0.39494234
195100;-1;GAZE;;0.07445534;0.36803925
195115;-1;GAZE;;0.0637265;0.36271694
195131;-1;GAZE;;0.059033636;0.3604423
195147;-1;GAZE;;0.06218952;0.36257228
195163;-1;GAZE;;0.0767972;0.37206915
195184;-1;GAZE;;0.081930086;0.37685397
195210;-1;GAZE;;0.08741937;0.38324594
195226;-1;GAZE;;0.09594304;0.3906631
195242;-1;GAZE;;0.09392318;0.38973582
195273;-1;GAZE;;0.09200705;0.39142522
195289;-1;GAZE;;0.09265439;0.39799008
195304;-1;GAZE;;0.09302734;0.39714894
195331;-1;GAZE;;0.09327105;0.39852646
195351;-1;GAZE;;0.09584064;0.39932564
195367;-1;GAZE;;0.09679413;0.39749545
195383;-1;GAZE;;0.09739297;0.39620832
195399;-1;GAZE;;0.096917264;0.38986677
195415;-1;GAZE;;0.095704414;0.3810788
195431;-1;GAZE;;0.095598206;0.37934896
195446;-1;GAZE;;0.09549708;0.3738548
195462;-1;GAZE;;0.09590908;0.37424448
195485;-1;GAZE;;0.102920756;0.37529105
195509;-1;GAZE;;0.10472183;0.3756559
195525;-1;GAZE;;0.103698924;0.37297592
195540;-1;GAZE;;0.10259234;0.3735751
195557;-1;GAZE;;0.09787294;0.3750854
195576;-1;GAZE;;0.09115808;0.3803263
195604;-1;GAZE;;0.08748157;0.48465824
195620;-1;GAZE;;0.08547536;0.5616564
195636;-1;GAZE;;0.084900066;0.58196
195652;-1;GAZE;;0.08503065;0.5822243
195668;-1;GAZE;;0.08762494;0.5871437
195684;-1;GAZE;;0.08976309;0.5911316
195700;-1;GAZE;;0.090339474;0.5907769
195716;-1;GAZE;;0.090782836;0.5902947
195731;-1;GAZE;;0.08980143;0.5878475
195747;-1;GAZE;;0.08899395;0.58380514
195763;-1;GAZE;;0.0928884;0.56241375
195779;-1;GAZE;;0.09286501;0.5602887
195810;-1;GAZE;;0.088720866;0.5519295
195826;-1;GAZE;;0.08834312;0.5500434
195842;-1;GAZE;;0.08866157;0.54154557
195858;-1;GAZE;;0.086830154;0.5402011
195874;-1;GAZE;;0.08620825;0.5378087
195890;-1;GAZE;;0.08542754;0.5361941
195906;-1;GAZE;;0.08221753;0.5320673
195933;-1;GAZE;;0.08445022;0.5376198
195954;-1;GAZE;;0.08647784;0.54353374
195970;-1;GAZE;;0.08445275;0.5418494
195986;-1;GAZE;;0.08762464;0.5354053
196002;-1;GAZE;;0.08795144;0.54512924
196017;-1;GAZE;;0.08853854;0.54089564
196033;-1;GAZE;;0.08686063;0.54114765
196049;-1;GAZE;;0.087263614;0.53930897
196086;-1;GAZE;;0.087980725;0.5435971
196112;-1;GAZE;;0.08851418;0.54069334
196128;-1;GAZE;;0.08730911;0.5418534
196144;-1;GAZE;;0.087247215;0.5413433
196175;-1;GAZE;;0.08607615;0.5412035
196190;-1;GAZE;;0.08736474;0.53685766
198265;3;EVENT_ZOOM_OPEN;cond=20,image_idx=5,image_id=hase_026.png;0.08736474;0.53685766
196205;-1;GAZE;;0.09166107;0.54111207
196229;-1;GAZE;;0.09104933;0.5413436
196252;-1;GAZE;;0.09399737;0.5414824
196268;-1;GAZE;;0.094309255;0.5432745
196284;-1;GAZE;;0.09289419;0.5459526
196300;-1;GAZE;;0.09142879;0.5470435
196316;-1;GAZE;;0.09092932;0.5512399
196332;-1;GAZE;;0.09184992;0.553164
196347;-1;GAZE;;0.092427604;0.5504009
196363;-1;GAZE;;0.09279287;0.54804873
196395;-1;GAZE;;0.09010342;0.55278724
196411;-1;GAZE;;0.08952717;0.55384713
196428;-1;GAZE;;0.088045835;0.5485961
196458;-1;GAZE;;0.088240825;0.5435815
196474;-1;GAZE;;0.08835692;0.5429147
196489;-1;GAZE;;0.08824923;0.54353005
196505;-1;GAZE;;0.08958008;0.5412471
196536;-1;GAZE;;0.09335906;0.5441322
196553;-1;GAZE;;0.094302945;0.54430616
196569;-1;GAZE;;0.095956825;0.542483
196585;-1;GAZE;;0.096030615;0.54201823
196600;-1;GAZE;;0.09598986;0.54197794
196616;-1;GAZE;;0.09660449;0.54088575
196631;-1;GAZE;;0.09725515;0.54124206
196647;-1;GAZE;;0.099474825;0.5418674
196663;-1;GAZE;;0.2579322;0.5438611
196680;-1;GAZE;;0.27212888;0.54457766
196697;-1;GAZE;;0.30013147;0.54461575
196726;-1;GAZE;;0.3064078;0.54492384
196741;-1;GAZE;;0.30608264;0.5489324
196757;-1;GAZE;;0.30602455;0.5510804
196772;-1;GAZE;;0.30514902;0.5483029
196789;-1;GAZE;;0.3035695;0.544798
196804;-1;GAZE;;0.29916537;0.5418507
196834;-1;GAZE;;0.2974528;0.54020417
196851;-1;GAZE;;0.29739535;0.54027075
196867;-1;GAZE;;0.30121288;0.5354337
196883;-1;GAZE;;0.30412433;0.53304654
196899;-1;GAZE;;0.3044682;0.53385234
196915;-1;GAZE;;0.3056971;0.5367973
196930;-1;GAZE;;0.30551663;0.5375643
196946;-1;GAZE;;0.3051186;0.53555584
196962;-1;GAZE;;0.30575737;0.53628194
196985;-1;GAZE;;0.31126848;0.5300576
197009;-1;GAZE;;0.30904633;0.5316475
197025;-1;GAZE;;0.3803147;0.5004082
197041;-1;GAZE;;0.41866624;0.4843704
197057;-1;GAZE;;0.43978104;0.46407038
197073;-1;GAZE;;0.45938426;0.4536446
197089;-1;GAZE;;0.45993918;0.45160723
197104;-1;GAZE;;0.46044382;0.45321143
197131;-1;GAZE;;0.45986354;0.45367733
197152;-1;GAZE;;0.45820263;0.4563247
197167;-1;GAZE;;0.45685136;0.4561955
197184;-1;GAZE;;0.45281786;0.4585099
197198;-1;GAZE;;0.4527048;0.46098223
197214;-1;GAZE;;0.45338002;0.4606007
197230;-1;GAZE;;0.45330745;0.46114784
197246;-1;GAZE;;0.4539313;0.4639294
197262;-1;GAZE;;0.45635965;0.47236195
197286;-1;GAZE;;0.45868042;0.47467238
197310;-1;GAZE;;0.45917436;0.47292972
197330;-1;GAZE;;0.45917776;0.47738957
197344;-1;GAZE;;0.4602842;0.48169845
197357;-1;GAZE;;0.4339394;0.59642327
197377;-1;GAZE;;0.43088752;0.633969
197404;-1;GAZE;;0.43522644;0.66401714
197419;-1;GAZE;;0.43702397;0.6749199
197439;-1;GAZE;;0.46002623;0.8261742
197451;-1;GAZE;;0.44910663;0.7618732
197466;-1;GAZE;;0.45309725;0.77841926
197482;-1;GAZE;;0.4697927;0.8397724
197498;-1;GAZE;;0.48277837;0.8951246
197513;-1;GAZE;;0.4793623;0.90039647
197529;-1;GAZE;;0.4751803;0.90019315
197545;-1;GAZE;;0.47331646;0.90586436
197561;-1;GAZE;;0.47323605;0.904659
197580;-1;GAZE;;0.4747394;0.90156275
197601;-1;GAZE;;0.47038344;0.9056004
197625;-1;GAZE;;0.46587294;0.9038724
197641;-1;GAZE;;0.45242026;0.894465
197657;-1;GAZE;;0.44754258;0.89090556
197673;-1;GAZE;;0.44834012;0.89517856
197689;-1;GAZE;;0.4495268;0.8951716
197705;-1;GAZE;;0.45034325;0.89506435
197736;-1;GAZE;;0.45284536;0.8904385
197752;-1;GAZE;;0.45205155;0.88851756
197768;-1;GAZE;;0.4497099;0.8826899
197784;-1;GAZE;;0.44613805;0.8774179
197800;-1;GAZE;;0.4451751;0.8797338
197816;-1;GAZE;;0.44582728;0.83668435
197832;-1;GAZE;;0.44729185;0.69008327
197848;-1;GAZE;;0.44784546;0.66105354
197864;-1;GAZE;;0.4476902;0.6284993
197884;-1;GAZE;;0.44792315;0.5866172
197896;-1;GAZE;;0.44796017;0.58687866
197943;-1;GAZE;;0.44735473;0.584585
197959;-1;GAZE;;0.45417622;0.529173
197975;-1;GAZE;;0.4571639;0.49815065
197991;-1;GAZE;;0.45817667;0.4683678
198030;-1;GAZE;;0.45826808;0.4728898
198055;-1;GAZE;;0.45210913;0.45355728
198087;-1;GAZE;;0.45245332;0.4544089
198103;-1;GAZE;;0.4511571;0.45388025
198134;-1;GAZE;;0.44976816;0.4531894
198150;-1;GAZE;;0.44991434;0.453357
198165;-1;GAZE;;0.4541787;0.46271282
198187;-1;GAZE;;0.45407957;0.46467018
198213;-1;GAZE;;0.45261434;0.4624845
198229;-1;GAZE;;0.3096517;0.27523717
198245;-1;GAZE;;0.13503198;0.119103
198261;-1;GAZE;;0.12359264;0.11792865
198277;-1;GAZE;;0.11278891;0.10852988
198293;-1;GAZE;;0.09963359;0.09868888
198308;-1;GAZE;;0.09430854;0.09593171
198333;-1;GAZE;;0.09486481;0.105191
198356;-1;GAZE;;0.09549076;0.10117197
198387;-1;GAZE;;0.0961376;0.09578852
198403;-1;GAZE;;0.096870266;0.096584536
198418;-1;GAZE;;0.09674158;0.09470821
198434;-1;GAZE;;0.08393313;0.099977545
198453;-1;GAZE;;0.15452573;0.1358608
198482;-1;GAZE;;0.3181012;0.24680665
198498;-1;GAZE;;0.39245647;0.2981561
198514;-1;GAZE;;0.42383373;0.32026863
198530;-1;GAZE;;0.45320666;0.3420364
198546;-1;GAZE;;0.4794012;0.35969907
198562;-1;GAZE;;0.47612652;0.35844883
198578;-1;GAZE;;0.47365057;0.36357117
198594;-1;GAZE;;0.4718877;0.37194687
198609;-1;GAZE;;0.47182974;0.3777851
198633;-1;GAZE;;0.4728283;0.38382822
198656;-1;GAZE;;0.47396335;0.38985005
198672;-1;GAZE;;0.47407353;0.39271104
198688;-1;GAZE;;0.46979532;0.38766736
198704;-1;GAZE;;0.4667656;0.387584
198720;-1;GAZE;;0.47042876;0.4035374
198735;-1;GAZE;;0.47259966;0.4109792
198751;-1;GAZE;;0.4742035;0.4160461
198767;-1;GAZE;;0.4767391;0.4224657
198790;-1;GAZE;;0.48103032;0.4360173
198814;-1;GAZE;;0.48022783;0.44047257
198830;-1;GAZE;;0.48026562;0.4393712
198846;-1;GAZE;;0.47498098;0.43096283
198878;-1;GAZE;;0.477987;0.4350922
198894;-1;GAZE;;0.47932285;0.43608817
198909;-1;GAZE;;0.48208097;0.43138134
198932;-1;GAZE;;0.4835972;0.435012
198956;-1;GAZE;;0.48187414;0.4364088
198972;-1;GAZE;;0.47922266;0.4365675
198988;-1;GAZE;;0.47484216;0.43629548
199004;-1;GAZE;;0.47395712;0.43642318
199019;-1;GAZE;;0.47376445;0.43720534
199035;-1;GAZE;;0.47339943;0.437482
199051;-1;GAZE;;0.47428143;0.43893212
199066;-1;GAZE;;0.47401625;0.4383341
199098;-1;GAZE;;0.47591087;0.43610376
199114;-1;GAZE;;0.4757335;0.43359265
199130;-1;GAZE;;0.47456738;0.42849487
199146;-1;GAZE;;0.47452456;0.42784378
199162;-1;GAZE;;0.4758814;0.42855132
199194;-1;GAZE;;0.47710216;0.42762268
199209;-1;GAZE;;0.47656286;0.42780834
199238;-1;GAZE;;0.47524628;0.4245305
199256;-1;GAZE;;0.47535118;0.42435655
199272;-1;GAZE;;0.47810072;0.41660404
199288;-1;GAZE;;0.47748914;0.41779125
199304;-1;GAZE;;0.47873908;0.41766012
199320;-1;GAZE;;0.48158684;0.41937718
199336;-1;GAZE;;0.48310977;0.42133597
199351;-1;GAZE;;0.48322344;0.42188087
199367;-1;GAZE;;0.48992878;0.42105666
199385;-1;GAZE;;0.4877624;0.4303982
199413;-1;GAZE;;0.48986202;0.43313622
199429;-1;GAZE;;0.49164587;0.43604955
199445;-1;GAZE;;0.49267688;0.42421415
199461;-1;GAZE;;0.48867506;0.4159931
199477;-1;GAZE;;0.48247334;0.40327653
199507;-1;GAZE;;0.4829015;0.40353462
199523;-1;GAZE;;0.4629933;0.38285497
199554;-1;GAZE;;0.22640793;0.14413545
199570;-1;GAZE;;0.15239504;0.07275483
199585;-1;GAZE;;0.13015063;0.05539386
199617;-1;GAZE;;0.1261347;0.052456778
199633;-1;GAZE;;0.11102677;0.045137882
199649;-1;GAZE;;0.11194245;0.04820463
199664;-1;GAZE;;0.11403259;0.06423184
199689;-1;GAZE;;0.10988992;0.05934456
199712;-1;GAZE;;0.10667297;0.06623845
199727;-1;GAZE;;0.06794567;0.062230624
199744;-1;GAZE;;0.07216954;0.06438843
199759;-1;GAZE;;0.06247682;0.06585667
199776;-1;GAZE;;0.05132057;0.07173973
199791;-1;GAZE;;0.050725404;0.07410098
199833;-1;GAZE;;0.046052705;0.07661276
199871;-1;GAZE;;0.0419143;0.08448284
199887;-1;GAZE;;0.040623292;0.08928033
199919;-1;GAZE;;0.043438353;0.09007155
199935;-1;GAZE;;0.044414643;0.09099913
199951;-1;GAZE;;0.04633253;0.08815984
199967;-1;GAZE;;0.04960227;0.08813847
199989;-1;GAZE;;0.049220197;0.09244136
200004;-1;GAZE;;0.051825665;0.090245225
200014;-1;GAZE;;0.050423466;0.088671185
200032;-1;GAZE;;0.04645371;0.08078319
200062;-1;GAZE;;0.046349835;0.08263659
200078;-1;GAZE;;0.050330102;0.08521736
200094;-1;GAZE;;0.04996575;0.084149845
200110;-1;GAZE;;0.04967385;0.08170693
200135;-1;GAZE;;0.049417086;0.082984224
200156;-1;GAZE;;0.048680294;0.082876705
200173;-1;GAZE;;0.048071403;0.079116754
200188;-1;GAZE;;0.047973372;0.07971566
200204;-1;GAZE;;0.047520865;0.078676514
200220;-1;GAZE;;0.04781097;0.07482523
200236;-1;GAZE;;0.046799432;0.066791646
200254;-1;GAZE;;0.042384256;0.07154552
200284;-1;GAZE;;0.042182453;0.071360655
200300;-1;GAZE;;0.04270436;0.07095548
200316;-1;GAZE;;0.041661646;0.073520675
200332;-1;GAZE;;0.04220367;0.07539415
200364;-1;GAZE;;0.045715276;0.07519419
200380;-1;GAZE;;0.051056735;0.07897046
200396;-1;GAZE;;0.26645157;0.21009536
200411;-1;GAZE;;0.37907743;0.2732096
200433;-1;GAZE;;0.4693518;0.31457925
200459;-1;GAZE;;0.4657126;0.29883683
200477;-1;GAZE;;0.4629288;0.27911475
200507;-1;GAZE;;0.46436778;0.28742424
200523;-1;GAZE;;0.46199426;0.30128148
200539;-1;GAZE;;0.4611726;0.29509944
200553;-1;GAZE;;0.4607602;0.29139227
200585;-1;GAZE;;0.4627365;0.32955432
200601;-1;GAZE;;0.46439478;0.34930652
200632;-1;GAZE;;0.46985438;0.37644222
200648;-1;GAZE;;0.4729659;0.3813248
200679;-1;GAZE;;0.4733507;0.38365635
200694;-1;GAZE;;0.4737669;0.3869611
200729;-1;GAZE;;0.47367823;0.39576128
200758;-1;GAZE;;0.47303486;0.3979756
200774;-1;GAZE;;0.4710426;0.39531475
200793;-1;GAZE;;0.46947148;0.39448798
203068;3;EVENT_ZOOM_CLOSE;image_id=hase_026.png,cond=20;0.46947148;0.39448798
200808;-1;GAZE;;0.4679867;0.3948672
200822;-1;GAZE;;0.46717003;0.39668584
200838;-1;GAZE;;0.47073403;0.3979519
200854;-1;GAZE;;0.47298738;0.4016186
200883;-1;GAZE;;0.47524482;0.40575245
200902;-1;GAZE;;0.47611138;0.41290075
200917;-1;GAZE;;0.47565624;0.4128008
200933;-1;GAZE;;0.47411174;0.41458434
200949;-1;GAZE;;0.4749617;0.41302696
200965;-1;GAZE;;0.47437918;0.4135439
200981;-1;GAZE;;0.4744204;0.4126382
200997;-1;GAZE;;0.4759327;0.4110806
201013;-1;GAZE;;0.47574016;0.40089825
201035;-1;GAZE;;0.47760195;0.40534884
201045;-1;GAZE;;0.4770364;0.4048838
201093;-1;GAZE;;0.47630084;0.4017798
201124;-1;GAZE;;0.47571316;0.41978434
201140;-1;GAZE;;0.47570607;0.4141036
201155;-1;GAZE;;0.24235764;0.21105808
201179;-1;GAZE;;0.17725658;0.15631567
201203;-1;GAZE;;0.1331804;0.11760937
201219;-1;GAZE;;0.12951331;0.11369777
201235;-1;GAZE;;0.12613995;0.110471815
201282;-1;GAZE;;0.12174229;0.10725941
201297;-1;GAZE;;0.115341425;0.106045425
201312;-1;GAZE;;0.11411015;0.10053408
201334;-1;GAZE;;0.07761629;0.08058857
201360;-1;GAZE;;0.07165113;0.077199034
201376;-1;GAZE;;0.053735737;0.061276175
201407;-1;GAZE;;0.040585484;0.049027596
201422;-1;GAZE;;0.036537338;0.04562192
201438;-1;GAZE;;0.12059329;0.10085762
201454;-1;GAZE;;0.36638114;0.27907068
201469;-1;GAZE;;0.4567127;0.35268152
201491;-1;GAZE;;0.4834677;0.37364224
201515;-1;GAZE;;0.4991113;0.4102243
201531;-1;GAZE;;0.5180522;0.44224644
201547;-1;GAZE;;0.51478636;0.45688385
201563;-1;GAZE;;0.51879686;0.44708976
201579;-1;GAZE;;0.52005523;0.44167382
201595;-1;GAZE;;0.52019334;0.44049355
201610;-1;GAZE;;0.5211375;0.41283754
201629;-1;GAZE;;0.5217377;0.40491283
201657;-1;GAZE;;0.5270171;0.38875443
201673;-1;GAZE;;0.5485574;0.4187036
201689;-1;GAZE;;0.72894955;0.6821749
201705;-1;GAZE;;0.81962544;0.818049
201721;-1;GAZE;;0.8416499;0.83930475
201737;-1;GAZE;;0.85699856;0.8686746
201768;-1;GAZE;;0.8540753;0.87273395
201800;-1;GAZE;;0.84660053;0.87814325
201815;-1;GAZE;;0.8467127;0.8738424
201847;-1;GAZE;;0.8490123;0.8718188
201863;-1;GAZE;;0.84792167;0.86934376
201895;-1;GAZE;;0.8483994;0.8746005
201910;-1;GAZE;;0.8481397;0.874796
201933;-1;GAZE;;0.8447597;0.8827295
201958;-1;GAZE;;0.8406913;0.8858065
201991;-1;GAZE;;0.8151715;0.858253
202009;-1;GAZE;;0.7982357;0.83094674
202039;-1;GAZE;;0.8006546;0.8291819
202085;-1;GAZE;;0.80115944;0.8299591
202102;-1;GAZE;;0.799609;0.8309009
202117;-1;GAZE;;0.80098975;0.8325095
202133;-1;GAZE;;0.8013047;0.83350486
202149;-1;GAZE;;0.80747294;0.8232868
202164;-1;GAZE;;0.80807173;0.821996
202180;-1;GAZE;;0.81345063;0.80541736
202196;-1;GAZE;;0.81861037;0.789915
202211;-1;GAZE;;0.82409644;0.7604279
202238;-1;GAZE;;0.8242053;0.758653
202259;-1;GAZE;;0.83105797;0.72496396
202275;-1;GAZE;;0.82517093;0.71063256
202291;-1;GAZE;;0.8292749;0.7200081
202307;-1;GAZE;;0.83105594;0.7229395
202324;-1;GAZE;;0.82579285;0.7244568
202354;-1;GAZE;;0.8268048;0.7241993
202385;-1;GAZE;;0.8265402;0.7148999
202402;-1;GAZE;;0.82639873;0.7140116
202418;-1;GAZE;;0.82334936;0.6943169
202434;-1;GAZE;;0.8298363;0.7053028
202450;-1;GAZE;;0.8432808;0.7020438
202466;-1;GAZE;;0.84367067;0.7011671
202482;-1;GAZE;;0.8524107;0.7096655
202498;-1;GAZE;;0.8543965;0.71377164
202513;-1;GAZE;;0.85604817;0.7218732
202530;-1;GAZE;;0.85599685;0.7217067
202548;-1;GAZE;;0.8562366;0.7213813
202577;-1;GAZE;;0.8560727;0.7208372
202593;-1;GAZE;;0.85676473;0.71814567
202609;-1;GAZE;;0.85485435;0.72029203
202624;-1;GAZE;;0.85730636;0.71140033
202640;-1;GAZE;;0.85736746;0.7098487
202656;-1;GAZE;;0.8573651;0.7188702
202684;-1;GAZE;;0.8582736;0.7311967
202704;-1;GAZE;;0.85750604;0.7228797
202720;-1;GAZE;;0.8468569;0.841159
202736;-1;GAZE;;0.8472626;0.8773285
202752;-1;GAZE;;0.84866303;0.88921905
202768;-1;GAZE;;0.8507526;0.8955306
202784;-1;GAZE;;0.8475257;0.89436394
202800;-1;GAZE;;0.84777516;0.89533454
202834;-1;GAZE;;0.8404337;0.884205
202848;-1;GAZE;;0.8437346;0.8781354
