ms;state;event;payload;gx;gy
180410;-1;GAZE;;0.501473;0.71058404
180426;-1;GAZE;;0.4977585;0.7105873
180442;-1;GAZE;;0.47958404;0.7172179
180458;-1;GAZE;;0.47913226;0.71675724
180475;-1;GAZE;;0.47682512;0.7156955
180505;-1;GAZE;;0.47758877;0.70952266
180535;-1;GAZE;;0.4801855;0.7016702
180553;-1;GAZE;;0.48202688;0.6994906
180569;-1;GAZE;;0.4765387;0.69174606
180585;-1;GAZE;;0.47386935;0.68513286
180601;-1;GAZE;;0.47478822;0.67248416
180617;-1;GAZE;;0.47646707;0.37338632
180633;-1;GAZE;;0.47638527;0.335376
190486;3;EVENT_ZOOM_OPEN;cond=20,image_idx=2,image_id=pferd_003.png;0.47638527;0.335376
180649;-1;GAZE;;0.47791964;0.27827847
180665;-1;GAZE;;0.4767293;0.23521955
180682;-1;GAZE;;0.4767314;0.23557861
180710;-1;GAZE;;0.48648983;0.23997737
180726;-1;GAZE;;0.48443416;0.2432681
180741;-1;GAZE;;0.48255533;0.24467544
180757;-1;GAZE;;0.4777661;0.24847153
180772;-1;GAZE;;0.47792837;0.24954791
180788;-1;GAZE;;0.4775605;0.24944015
180804;-1;GAZE;;0.48020157;0.24666949
180822;-1;GAZE;;0.47939107;0.24695279
180839;-1;GAZE;;0.47888568;0.24978335
180867;-1;GAZE;;0.48010996;0.24882346
180883;-1;GAZE;;0.48406616;0.25601023
180898;-1;GAZE;;0.48403934;0.25401393
180914;-1;GAZE;;0.48388842;0.25460666
180929;-1;GAZE;;0.48439023;0.2538716
180945;-1;GAZE;;0.48936793;0.24371867
180960;-1;GAZE;;0.4899132;0.24032553
180986;-1;GAZE;;0.54733145;0.23862104
181006;-1;GAZE;;0.5596263;0.23932613
181022;-1;GAZE;;0.61592704;0.24210341
181037;-1;GAZE;;0.6337362;0.22862917
181053;-1;GAZE;;0.63817304;0.2258529
181070;-1;GAZE;;0.66598356;0.21411313
181085;-1;GAZE;;0.66849065;0.19087829
181101;-1;GAZE;;0.6697334;0.19394095
181116;-1;GAZE;;0.6686861;0.2045646
181137;-1;GAZE;;0.6692833;0.20264482
181164;-1;GAZE;;0.66863984;0.20062438
181180;-1;GAZE;;0.6680976;0.19417001
181196;-1;GAZE;;0.6673052;0.19647393
181212;-1;GAZE;;0.6643196;0.20205563
181228;-1;GAZE;;0.6663412;0.19586779
181244;-1;GAZE;;0.63002545;0.18179072
181260;-1;GAZE;;0.57203835;0.1939969
181285;-1;GAZE;;0.5453028;0.19944863
181307;-1;GAZE;;0.5400284;0.20088612
181323;-1;GAZE;;0.5144299;0.20340088
181339;-1;GAZE;;0.4617734;0.20901065
181355;-1;GAZE;;0.46115467;0.21262796
181371;-1;GAZE;;0.4600443;0.22142449
181387;-1;GAZE;;0.46013954;0.22154948
181403;-1;GAZE;;0.46143475;0.2179379
181419;-1;GAZE;;0.46100363;0.21688811
181451;-1;GAZE;;0.46090728;0.2165473
181467;-1;GAZE;;0.4601553;0.20299503
181482;-1;GAZE;;0.45959955;0.2011719
181498;-1;GAZE;;0.4607347;0.20114951
181514;-1;GAZE;;0.47077018;0.2028314
181530;-1;GAZE;;0.47444913;0.19768211
181546;-1;GAZE;;0.47344485;0.1985713
181562;-1;GAZE;;0.47676107;0.2034909
181584;-1;GAZE;;0.47828355;0.20649587
181610;-1;GAZE;;0.47874174;0.20500292
181626;-1;GAZE;;0.47899103;0.20823015
181642;-1;GAZE;;0.47857815;0.21443598
181658;-1;GAZE;;0.47995827;0.22238915
181674;-1;GAZE;;0.48000076;0.22376402
181689;-1;GAZE;;0.47815222;0.21400972
181705;-1;GAZE;;0.47809684;0.2152066
181738;-1;GAZE;;0.47556385;0.2252119
181753;-1;GAZE;;0.4740532;0.24245247
181769;-1;GAZE;;0.4720134;0.27015412
181785;-1;GAZE;;0.47358575;0.28402683
181801;-1;GAZE;;0.47135094;0.29630625
181817;-1;GAZE;;0.47184148;0.29409522
181833;-1;GAZE;;0.47256833;0.29069388
181849;-1;GAZE;;0.47405413;0.29202422
181865;-1;GAZE;;0.47404093;0.29272383
181887;-1;GAZE;;0.47160232;0.29255146
181912;-1;GAZE;;0.47297904;0.2812258
181929;-1;GAZE;;0.47029918;0.27070698
181944;-1;GAZE;;0.4726668;0.27066186
181961;-1;GAZE;;0.46942112;0.2864491
181976;-1;GAZE;;0.46918905;0.28753123
181991;-1;GAZE;;0.46848583;0.29540056
182007;-1;GAZE;;0.46946105;0.31839883
182032;-1;GAZE;;0.47971854;0.54592717
182055;-1;GAZE;;0.48196822;0.6269329
182071;-1;GAZE;;0.48404044;0.6731494
182088;-1;GAZE;;0.483611;0.67629623
182102;-1;GAZE;;0.48379436;0.67163736
182118;-1;GAZE;;0.48393726;0.67141324
182134;-1;GAZE;;0.48496598;0.67590034
182150;-1;GAZE;;0.48639426;0.6821768
182166;-1;GAZE;;0.48548666;0.68092555
182184;-1;GAZE;;0.48717207;0.68498653
182214;-1;GAZE;;0.48814133;0.70802563
182230;-1;GAZE;;0.49281895;0.7644203
182246;-1;GAZE;;0.4955067;0.79563344
182262;-1;GAZE;;0.5014581;0.8360872
182278;-1;GAZE;;0.49897715;0.87389
182294;-1;GAZE;;0.4976522;0.861405
182308;-1;GAZE;;0.4935923;0.8922603
182336;-1;GAZE;;0.48908326;0.9000693
182355;-1;GAZE;;0.4899411;0.900679
182371;-1;GAZE;;0.48936012;0.89977705
182387;-1;GAZE;;0.4894932;0.8978954
182403;-1;GAZE;;0.4909317;0.89215785
182418;-1;GAZE;;0.48914108;0.8865003
182434;-1;GAZE;;0.48820788;0.88557535
182450;-1;GAZE;;0.48763803;0.8850264
182466;-1;GAZE;;0.48807535;0.8877443
182487;-1;GAZE;;0.49587452;0.8970932
182513;-1;GAZE;;0.49233308;0.9098567
182528;-1;GAZE;;0.47681713;0.8977128
182544;-1;GAZE;;0.47792354;0.8951061
182560;-1;GAZE;;0.4844331;0.8438048
182575;-1;GAZE;;0.47312692;0.80639154
182591;-1;GAZE;;0.47108242;0.7842723
182608;-1;GAZE;;0.44852844;0.73638195
182671;-1;GAZE;;0.4301574;0.64667135
182719;-1;GAZE;;0.43040887;0.49530452
182735;-1;GAZE;;0.4315929;0.47696313
182767;-1;GAZE;;0.43269542;0.45588276
182787;-1;GAZE;;0.4527496;0.24225809
182815;-1;GAZE;;0.45358378;0.23648466
182831;-1;GAZE;;0.45093822;0.22697957
182847;-1;GAZE;;0.453589;0.20492266
182878;-1;GAZE;;0.4999238;0.10375614
182894;-1;GAZE;;0.50119907;0.09729079
182910;-1;GAZE;;0.5059312;0.07207032
182932;-1;GAZE;;0.5086263;0.059268124
182974;-1;GAZE;;0.5046539;0.055230178
182990;-1;GAZE;;0.49997005;0.05236469
183006;-1;GAZE;;0.4440881;0.013829495
183022;-1;GAZE;;0.4537724;0.07428531
183038;-1;GAZE;;0.45195153;0.09149077
183054;-1;GAZE;;0.45500585;0.11070866
183088;-1;GAZE;;0.46105227;0.138198
183118;-1;GAZE;;0.4532391;0.12857945
183166;-1;GAZE;;0.43940398;0.09960494
183181;-1;GAZE;;0.43831435;0.10347061
183213;-1;GAZE;;0.4049886;0.097692624
183234;-1;GAZE;;0.43449128;0.18131201
183261;-1;GAZE;;0.45049858;0.2376373
183277;-1;GAZE;;0.43630648;0.18191105
183293;-1;GAZE;;0.44532013;0.21035516
183341;-1;GAZE;;0.44041353;0.19128661
183356;-1;GAZE;;0.46042168;0.24088603
183382;-1;GAZE;;0.498293;0.22689213
183404;-1;GAZE;;0.487988;0.13630547
183420;-1;GAZE;;0.49476615;0.14737408
183436;-1;GAZE;;0.49936312;0.1713658
183452;-1;GAZE;;0.49913314;0.15100202
183468;-1;GAZE;;0.5008703;0.10680893
183483;-1;GAZE;;0.49784854;0.083680674
183499;-1;GAZE;;0.49902773;0.12607826
183515;-1;GAZE;;0.51799124;0.12979107
184751;-1;GAZE;;0.4708448;0.047328174
184766;-1;GAZE;;0.4708448;0.047328174
184782;-1;GAZE;;0.47640353;0.0696257
184814;-1;GAZE;;0.4779449;0.07580861
184829;-1;GAZE;;0.47884357;0.08074873
184862;-1;GAZE;;0.48044914;0.08847703
184909;-1;GAZE;;0.48032263;0.08880311
184925;-1;GAZE;;0.48032263;0.08880311
184941;-1;GAZE;;0.5;0.5
184957;-1;GAZE;;0.531485;0.14073923
184974;-1;GAZE;;0.39329344;0.04171304
185004;-1;GAZE;;0.38563213;0.040547457
185034;-1;GAZE;;0.5380615;0.16066505
185051;-1;GAZE;;0.56495833;0.18894182
185066;-1;GAZE;;0.6907321;0.22342208
185081;-1;GAZE;;0.70491564;0.23002991
185097;-1;GAZE;;0.6090014;0.19442187
185129;-1;GAZE;;0.85263515;0.25693348
185145;-1;GAZE;;0.6983039;0.17578952
185161;-1;GAZE;;0.727876;0.19498852
185181;-1;GAZE;;0.7343796;0.20988269
185208;-1;GAZE;;0.5780013;0.14378546
185240;-1;GAZE;;0.5767721;0.14710125
185256;-1;GAZE;;0.5888386;0.1885646
185272;-1;GAZE;;0.56827915;0.23184247
185288;-1;GAZE;;0.5545139;0.21927002
185333;-1;GAZE;;0.53304285;0.27460805
185368;-1;GAZE;;0.5302092;0.3267361
185384;-1;GAZE;;0.52980554;0.32066062
185416;-1;GAZE;;0.52639323;0.32003215
185432;-1;GAZE;;0.50527585;0.3202475
195500;3;EVENT_SELECT;image_id=pferd_003.png,cond=20,set=0,animal_idx=2,animal_name=Pferd;0.50527585;0.3202475
185448;-1;GAZE;;0.53357923;0.33510453
185464;-1;GAZE;;0.52804977;0.33053136
185496;-1;GAZE;;0.50229317;0.3119962
185544;-1;GAZE;;0.4942736;0.27075985
185560;-1;GAZE;;0.49650338;0.25446928
185592;-1;GAZE;;0.42331758;0.6230119
185608;-1;GAZE;;0.33409354;0.6246092
185631;-1;GAZE;;0.37127832;0.636835
185656;-1;GAZE;;0.32664317;0.6099914
185686;-1;GAZE;;0.33779478;0.61796504
185734;-1;GAZE;;0.39663205;0.6408706
185750;-1;GAZE;;0.43906325;0.63657826
185766;-1;GAZE;;0.44358465;0.5885842
185815;-1;GAZE;;0.44880235;0.5723255
185845;-1;GAZE;;0.45503753;0.546507
185861;-1;GAZE;;0.5277604;0.5130617
185876;-1;GAZE;;0.52079904;0.4697006
185892;-1;GAZE;;0.48713142;0.32092854
185908;-1;GAZE;;0.4881995;0.33134902
185937;-1;GAZE;;0.4809025;0.3616708
185948;-1;GAZE;;0.4805015;0.3610722
185973;-1;GAZE;;0.47883415;0.34871995
185989;-1;GAZE;;0.4501313;0.3282245
186004;-1;GAZE;;0.45968047;0.33120102
186020;-1;GAZE;;0.47497422;0.31387278
186035;-1;GAZE;;0.47357753;0.30976713
186050;-1;GAZE;;0.4734018;0.32268035
186066;-1;GAZE;;0.47260317;0.32060128
186085;-1;GAZE;;0.4563077;0.32817343
186113;-1;GAZE;;0.42612502;0.38832098
186129;-1;GAZE;;0.3935031;0.3824189
186145;-1;GAZE;;0.35521013;0.40516376
186161;-1;GAZE;;0.16602422;0.39119887
186176;-1;GAZE;;0.16334696;0.41880503
186192;-1;GAZE;;0.17626047;0.44915432
186208;-1;GAZE;;0.18894394;0.5025876
186237;-1;GAZE;;0.21575029;0.5416932
186255;-1;GAZE;;0.20439082;0.5380875
186271;-1;GAZE;;0.16919327;0.5199965
186287;-1;GAZE;;0.07908075;0.47802538
186302;-1;GAZE;;0.07729719;0.47782925
186318;-1;GAZE;;0.07043837;0.47713527
186334;-1;GAZE;;0.051866036;0.4465519
186349;-1;GAZE;;0.0537415;0.45850757
186365;-1;GAZE;;0.050918058;0.45870152
186387;-1;GAZE;;0.049794827;0.4712507
186413;-1;GAZE;;0.05042408;0.47644207
186428;-1;GAZE;;0.050383285;0.46694165
186444;-1;GAZE;;0.05061774;0.46537632
186475;-1;GAZE;;0.06461627;0.48906896
186491;-1;GAZE;;0.06643083;0.49660152
186507;-1;GAZE;;0.06707154;0.5079525
186533;-1;GAZE;;0.064197645;0.50891036
186555;-1;GAZE;;0.06545023;0.5177918
186570;-1;GAZE;;0.2560306;0.57562214
186585;-1;GAZE;;0.2395096;0.56887656
186601;-1;GAZE;;0.26947126;0.58042717
186633;-1;GAZE;;0.27875134;0.5840284
186649;-1;GAZE;;0.281856;0.5893626
186685;-1;GAZE;;0.28680745;0.5952067
186712;-1;GAZE;;0.2863682;0.60142475
186728;-1;GAZE;;0.28630787;0.606494
186744;-1;GAZE;;0.28698328;0.6219586
186760;-1;GAZE;;0.28943664;0.6496695
186792;-1;GAZE;;0.28887904;0.65246695
186808;-1;GAZE;;0.28926775;0.65412915
186840;-1;GAZE;;0.2906225;0.6548486
186854;-1;GAZE;;0.28968394;0.6548991
186869;-1;GAZE;;0.28822342;0.6542339
186885;-1;GAZE;;0.2877377;0.6529239
186900;-1;GAZE;;0.28869492;0.64466256
186916;-1;GAZE;;0.2891337;0.64287543
186931;-1;GAZE;;0.28797075;0.6449519
186947;-1;GAZE;;0.2916191;0.65310645
186962;-1;GAZE;;0.29426757;0.6540183
186985;-1;GAZE;;0.29743195;0.6555893
187009;-1;GAZE;;0.30397588;0.6593067
187025;-1;GAZE;;0.33135617;0.6491565
187040;-1;GAZE;;0.33915585;0.65572184
187056;-1;GAZE;;0.34335124;0.67233986
187072;-1;GAZE;;0.3466784;0.67655295
187088;-1;GAZE;;0.347325;0.68130857
187104;-1;GAZE;;0.34469494;0.68248314
187120;-1;GAZE;;0.3444405;0.6808607
187151;-1;GAZE;;0.34261444;0.67449546
187166;-1;GAZE;;0.33930913;0.6653605
187182;-1;GAZE;;0.33162066;0.6658974
187198;-1;GAZE;;0.33258188;0.68106675
187214;-1;GAZE;;0.33534667;0.6827849
187230;-1;GAZE;;0.33584893;0.682018
187246;-1;GAZE;;0.3364144;0.68314147
187262;-1;GAZE;;0.3368599;0.68404585
187285;-1;GAZE;;0.33959544;0.690476
187309;-1;GAZE;;0.3383191;0.6914457
187325;-1;GAZE;;0.33726528;0.69491583
187341;-1;GAZE;;0.33973667;0.698968
187360;-1;GAZE;;0.35580984;0.7150427
187388;-1;GAZE;;0.36220992;0.717097
187419;-1;GAZE;;0.3724744;0.7069588
187435;-1;GAZE;;0.3801622;0.69776726
187451;-1;GAZE;;0.37590343;0.6786373
187467;-1;GAZE;;0.3682042;0.6707749
187482;-1;GAZE;;0.36695534;0.6640395
187498;-1;GAZE;;0.36579883;0.6574289
187513;-1;GAZE;;0.36547714;0.66088784
187529;-1;GAZE;;0.36665967;0.66279656
187545;-1;GAZE;;0.3723098;0.66572475
187560;-1;GAZE;;0.3757715;0.6669322
187584;-1;GAZE;;0.38778245;0.6829979
187607;-1;GAZE;;0.40156445;0.68723285
187623;-1;GAZE;;0.40192303;0.6867166
187639;-1;GAZE;;0.40607896;0.68453413
187655;-1;GAZE;;0.4070689;0.68203723
187671;-1;GAZE;;0.40768042;0.6854462
187686;-1;GAZE;;0.41256922;0.68702006
187702;-1;GAZE;;0.41343763;0.6888035
187734;-1;GAZE;;0.42026728;0.6883685
187750;-1;GAZE;;0.42043313;0.6857886
187765;-1;GAZE;;0.42231736;0.67986625
187780;-1;GAZE;;0.41991895;0.6771029
187796;-1;GAZE;;0.4145065;0.6736423
187813;-1;GAZE;;0.39814317;0.6778399
187843;-1;GAZE;;0.37098092;0.6902502
187859;-1;GAZE;;0.34153044;0.70227647
187885;-1;GAZE;;0.3172415;0.71062183
187907;-1;GAZE;;0.315964;0.70256835
187923;-1;GAZE;;0.3171765;0.69967276
187939;-1;GAZE;;0.31406602;0.7090072
187955;-1;GAZE;;0.3161557;0.7262023
187971;-1;GAZE;;0.31600177;0.7278131
187986;-1;GAZE;;0.31432503;0.7274
188018;-1;GAZE;;0.31243938;0.73913676
188066;-1;GAZE;;0.3106628;0.7331864
188098;-1;GAZE;;0.29273808;0.71994776
188114;-1;GAZE;;0.29352152;0.71517026
188130;-1;GAZE;;0.30046943;0.7079681
188146;-1;GAZE;;0.30412853;0.7109848
188162;-1;GAZE;;0.30577308;0.71284026
188186;-1;GAZE;;0.3070926;0.7166402
188209;-1;GAZE;;0.3025722;0.7138131
188225;-1;GAZE;;0.29497576;0.71125835
188241;-1;GAZE;;0.29462767;0.7104541
188257;-1;GAZE;;0.29587236;0.71143174
188272;-1;GAZE;;0.30245283;0.71293384
188288;-1;GAZE;;0.30511665;0.70961434
188304;-1;GAZE;;0.3075847;0.70832485
188331;-1;GAZE;;0.30535114;0.70570534
188352;-1;GAZE;;0.30215725;0.71102774
188367;-1;GAZE;;0.29834542;0.71001637
188383;-1;GAZE;;0.2950767;0.71034557
188399;-1;GAZE;;0.2942366;0.7084789
188414;-1;GAZE;;0.29588225;0.7166699
188430;-1;GAZE;;0.2987173;0.718351
188446;-1;GAZE;;0.29906562;0.7184495
188461;-1;GAZE;;0.30165306;0.7269939
188485;-1;GAZE;;0.3024703;0.72697866
188507;-1;GAZE;;0.30678943;0.7254251
188523;-1;GAZE;;0.30675676;0.7256536
188540;-1;GAZE;;0.30686465;0.7303212
188555;-1;GAZE;;0.30608052;0.7356694
188571;-1;GAZE;;0.30342677;0.74001247
188586;-1;GAZE;;0.30289808;0.74023736
188603;-1;GAZE;;0.30223426;0.7398356
188634;-1;GAZE;;0.30142406;0.7359661
188650;-1;GAZE;;0.30082354;0.7388552
188666;-1;GAZE;;0.30054778;0.7387372
188681;-1;GAZE;;0.3015784;0.73403317
188697;-1;GAZE;;0.3019966;0.73743665
188713;-1;GAZE;;0.30072036;0.73379976
188729;-1;GAZE;;0.29999158;0.72574145
188745;-1;GAZE;;0.302025;0.72711444
188761;-1;GAZE;;0.3030813;0.73059916
188782;-1;GAZE;;0.3014554;0.73053235
188808;-1;GAZE;;0.30064026;0.732753
188824;-1;GAZE;;0.30750418;0.7317801
188840;-1;GAZE;;0.30671853;0.7308155
188856;-1;GAZE;;0.2887048;0.7111506
188872;-1;GAZE;;0.29301146;0.71031827
188889;-1;GAZE;;0.29773223;0.7200526
188904;-1;GAZE;;0.29664436;0.7213856
188934;-1;GAZE;;0.30001417;0.72722965
188952;-1;GAZE;;0.30138996;0.7296887
188967;-1;GAZE;;0.30032262;0.7282556
188983;-1;GAZE;;0.29533175;0.7144874
188999;-1;GAZE;;0.29141286;0.69175994
189015;-1;GAZE;;0.2909819;0.6914841
189030;-1;GAZE;;0.29664457;0.69792426
189046;-1;GAZE;;0.29989707;0.6975855
189061;-1;GAZE;;0.30644715;0.70417255
189086;-1;GAZE;;0.30826277;0.70056593
189097;-1;GAZE;;0.30868137;0.69953585
189123;-1;GAZE;;0.3080791;0.7006365
189138;-1;GAZE;;0.3066992;0.69541246
189154;-1;GAZE;;0.30571637;0.6940582
189169;-1;GAZE;;0.30208352;0.6920291
189185;-1;GAZE;;0.30736476;0.6897782
189200;-1;GAZE;;0.30653676;0.6896901
189216;-1;GAZE;;0.3089433;0.6941787
189235;-1;GAZE;;0.35676256;0.751935
189250;-1;GAZE;;0.4142286;0.832362
189279;-1;GAZE;;0.4219431;0.8361802
189295;-1;GAZE;;0.44272286;0.85827374
189311;-1;GAZE;;0.4391691;0.8629377
189327;-1;GAZE;;0.43885735;0.8595172
189342;-1;GAZE;;0.43954626;0.86009216
189358;-1;GAZE;;0.438342;0.8645379
189385;-1;GAZE;;0.4381872;0.8698885
189404;-1;GAZE;;0.4378788;0.86713994
189420;-1;GAZE;;0.30825028;0.69841635
189436;-1;GAZE;;0.29458568;0.6778139
189452;-1;GAZE;;0.29405013;0.67363644
189467;-1;GAZE;;0.29872158;0.6737898
189658;-1;GAZE;;0.15919468;0.6716048
189683;-1;GAZE;;0.15919468;0.6716048
189721;-1;GAZE;;0.21672569;0.77386206
189736;-1;GAZE;;0.24614207;0.86864644
189752;-1;GAZE;;0.24836071;0.831622
189767;-1;GAZE;;0.25868657;0.72648025
189783;-1;GAZE;;0.2759846;0.8061777
189799;-1;GAZE;;0.27705246;0.8419165
189814;-1;GAZE;;0.30333027;0.84162784
189834;-1;GAZE;;0.31303522;0.85241365
189862;-1;GAZE;;0.31011832;0.80424523
189878;-1;GAZE;;0.30978134;0.78354263
189895;-1;GAZE;;0.30057582;0.7491514
189909;-1;GAZE;;0.30406588;0.75057346
189939;-1;GAZE;;0.30938646;0.7446772
189955;-1;GAZE;;0.3042554;0.7589809
189970;-1;GAZE;;0.2962268;0.7814009
189990;-1;GAZE;;0.29538676;0.7923404
190002;-1;GAZE;;0.291982;0.7671774
190018;-1;GAZE;;0.31242064;0.77177864
190034;-1;GAZE;;0.31417122;0.76626134
190049;-1;GAZE;;0.2921535;0.7559066
190064;-1;GAZE;;0.28803614;0.7604435
190081;-1;GAZE;;0.2845046;0.7663288
190096;-1;GAZE;;0.2834585;0.7709516
190112;-1;GAZE;;0.2859314;0.7774544
190137;-1;GAZE;;0.2783164;0.7849608
190159;-1;GAZE;;0.29181948;0.7870059
190175;-1;GAZE;;0.29494974;0.7861602
190190;-1;GAZE;;0.29217884;0.7774336
190206;-1;GAZE;;0.2958745;0.7678741
190222;-1;GAZE;;0.302866;0.7663932
190238;-1;GAZE;;0.29189566;0.7704831
190254;-1;GAZE;;0.288644;0.7756552
190284;-1;GAZE;;0.28920633;0.76863736
190300;-1;GAZE;;0.2885605;0.7731105
190316;-1;GAZE;;0.2901975;0.76963747
190332;-1;GAZE;;0.29287863;0.7676964
190347;-1;GAZE;;0.29221353;0.7668031
190363;-1;GAZE;;0.29211685;0.7659794
190378;-1;GAZE;;0.29137287;0.7635403
190410;-1;GAZE;;0.29030332;0.7686783
190457;-1;GAZE;;0.29121336;0.76337725
190473;-1;GAZE;;0.29371688;0.769984
190505;-1;GAZE;;0.30441463;0.7750249
190521;-1;GAZE;;0.3073459;0.7771717
190536;-1;GAZE;;0.30602792;0.7738361
190552;-1;GAZE;;0.30372137;0.76966316
190568;-1;GAZE;;0.30154052;0.7651698
190584;-1;GAZE;;0.30376062;0.7525369
190600;-1;GAZE;;0.30439466;0.7531914
190615;-1;GAZE;;0.30350173;0.75687194
190631;-1;GAZE;;0.30682504;0.7511561
190646;-1;GAZE;;0.30871186;0.76142913
190662;-1;GAZE;;0.29718962;0.77439135
190678;-1;GAZE;;0.29821742;0.7730265
190694;-1;GAZE;;0.29683387;0.7761147
190710;-1;GAZE;;0.30067393;0.780821
190734;-1;GAZE;;0.30185556;0.7822911
190758;-1;GAZE;;0.3031128;0.7843494
190773;-1;GAZE;;0.29734382;0.7895576
190789;-1;GAZE;;0.29881033;0.78855646
190805;-1;GAZE;;0.3023332;0.78110373
190820;-1;GAZE;;0.3009165;0.77570045
190836;-1;GAZE;;0.30913836;0.7727257
190852;-1;GAZE;;0.30956426;0.7663764
190884;-1;GAZE;;0.30446738;0.75689876
190899;-1;GAZE;;0.30724698;0.75933856
190914;-1;GAZE;;0.31955716;0.77057934
190930;-1;GAZE;;0.32598507;0.7819199
190946;-1;GAZE;;0.32037064;0.7727508
190962;-1;GAZE;;0.3187748;0.77078086
190978;-1;GAZE;;0.31378335;0.76932603
190993;-1;GAZE;;0.31107703;0.76716006
191009;-1;GAZE;;0.3103132;0.77005833
191033;-1;GAZE;;0.3117929;0.7711179
191057;-1;GAZE;;0.3114637;0.7622357
191074;-1;GAZE;;0.31283158;0.7620484
191089;-1;GAZE;;0.32132867;0.7476854
191105;-1;GAZE;;0.3158392;0.7519316
191121;-1;GAZE;;0.3154642;0.75583136
191153;-1;GAZE;;0.30016932;0.7812829
191188;-1;GAZE;;0.30223432;0.7817773
191215;-1;GAZE;;0.36930314;0.8142622
191231;-1;GAZE;;0.41720858;0.85445994
191247;-1;GAZE;;0.44708347;0.8800836
191263;-1;GAZE;;0.46486124;0.9053245
191279;-1;GAZE;;0.49038827;0.94755304
191295;-1;GAZE;;0.48894897;0.9465407
191311;-1;GAZE;;0.47122824;0.9687789
191334;-1;GAZE;;0.48663166;0.9404619
191359;-1;GAZE;;0.4935276;0.94263977
191375;-1;GAZE;;0.4927743;0.93739426
191391;-1;GAZE;;0.4935392;0.9331153
191406;-1;GAZE;;0.49354956;0.9328925
191422;-1;GAZE;;0.49487677;0.93229455
191438;-1;GAZE;;0.4889402;0.94122875
191454;-1;GAZE;;0.48983592;0.94168395
191470;-1;GAZE;;0.492536;0.94307834
191486;-1;GAZE;;0.4880261;0.9503541
191502;-1;GAZE;;0.487651;0.9453466
191518;-1;GAZE;;0.48797745;0.9466791
191534;-1;GAZE;;0.49424192;0.9307244
191550;-1;GAZE;;0.49157378;0.9315044
191566;-1;GAZE;;0.49118412;0.9309722
191581;-1;GAZE;;0.49807018;0.91451395
191597;-1;GAZE;;0.5010304;0.9175117
191613;-1;GAZE;;0.53704244;0.91109675
191640;-1;GAZE;;0.5652331;0.8737479
191662;-1;GAZE;;0.575319;0.86261505
191677;-1;GAZE;;0.5779615;0.8535177
191693;-1;GAZE;;0.5787302;0.86092037
191709;-1;GAZE;;0.5858142;0.8882147
191724;-1;GAZE;;0.5841903;0.887631
191740;-1;GAZE;;0.5845391;0.8830452
191756;-1;GAZE;;0.5846316;0.8874173
191772;-1;GAZE;;0.58534354;0.8750633
191795;-1;GAZE;;0.58402365;0.8571651
191832;-1;GAZE;;0.5827637;0.85567
191848;-1;GAZE;;0.57375026;0.86730635
191864;-1;GAZE;;0.57052463;0.86225474
191880;-1;GAZE;;0.5699965;0.8639192
191895;-1;GAZE;;0.57106596;0.8708107
191910;-1;GAZE;;0.57579964;0.88114166
191926;-1;GAZE;;0.57564884;0.8770916
191957;-1;GAZE;;0.56770545;0.86351633
191988;-1;GAZE;;0.5712269;0.8685077
192004;-1;GAZE;;0.5444803;0.81964564
192020;-1;GAZE;;0.4012166;0.73889524
192036;-1;GAZE;;0.35391438;0.71569157
192052;-1;GAZE;;0.28796372;0.6764653
192068;-1;GAZE;;0.25638407;0.6516451
192115;-1;GAZE;;0.3239131;0.69612163
192131;-1;GAZE;;0.2983346;0.6210423
192147;-1;GAZE;;0.30398378;0.603394
192163;-1;GAZE;;0.3121603;0.5893739
192180;-1;GAZE;;0.48588097;0.42180225
192196;-1;GAZE;;0.50300896;0.38826108
192211;-1;GAZE;;0.51281357;0.37595057
192240;-1;GAZE;;0.53414166;0.34354627
192259;-1;GAZE;;0.5297795;0.35314348
192275;-1;GAZE;;0.5433375;0.31575406
202152;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=pferd_003.png,cond=20,animal_idx=2,animal_name=Pferd;0.5433375;0.31575406
192291;-1;GAZE;;0.5443719;0.31172672
192307;-1;GAZE;;0.54514146;0.311373
192322;-1;GAZE;;0.54305595;0.31887233
192337;-1;GAZE;;0.5500738;0.32094577
192353;-1;GAZE;;0.55188334;0.2996819
192381;-1;GAZE;;0.55307937;0.28369433
192401;-1;GAZE;;0.551762;0.28396657
192432;-1;GAZE;;0.5375813;0.2825208
192448;-1;GAZE;;0.5283468;0.28422472
192480;-1;GAZE;;0.5196242;0.2923881
192496;-1;GAZE;;0.5182572;0.29232773
192512;-1;GAZE;;0.5102639;0.30156872
192533;-1;GAZE;;0.50876164;0.29934567
192559;-1;GAZE;;0.5137329;0.33691445
192575;-1;GAZE;;0.5129181;0.33722365
192591;-1;GAZE;;0.5067414;0.27019367
192607;-1;GAZE;;0.50672084;0.29997975
192623;-1;GAZE;;0.5171144;0.32891616
192639;-1;GAZE;;0.50911933;0.3448224
192655;-1;GAZE;;0.5119652;0.33734798
192683;-1;GAZE;;0.4982536;0.3582938
192702;-1;GAZE;;0.4960511;0.3698908
192719;-1;GAZE;;0.49540117;0.37504256
192734;-1;GAZE;;0.49420378;0.37451226
192750;-1;GAZE;;0.49376196;0.37000465
192766;-1;GAZE;;0.49467576;0.36150882
192781;-1;GAZE;;0.496065;0.3610318
192797;-1;GAZE;;0.49641812;0.3592398
