ms;state;event;payload;gx;gy
203016;-1;GAZE;;0.12778679;0.4651297
203031;-1;GAZE;;0.12779792;0.46140572
203046;-1;GAZE;;0.122908875;0.4569582
203062;-1;GAZE;;0.124359965;0.46121818
203088;-1;GAZE;;0.12673178;0.427948
203104;-1;GAZE;;0.13019828;0.42100483
203118;-1;GAZE;;0.14499944;0.40974125
203141;-1;GAZE;;0.15117086;0.40412766
203157;-1;GAZE;;0.17160122;0.37769708
203173;-1;GAZE;;0.18469287;0.3616043
203189;-1;GAZE;;0.18741749;0.35587794
203204;-1;GAZE;;0.18640073;0.3403127
203219;-1;GAZE;;0.19064184;0.33810493
203240;-1;GAZE;;0.1921375;0.33797106
203266;-1;GAZE;;0.19116504;0.33227104
203284;-1;GAZE;;0.19293003;0.32152238
203313;-1;GAZE;;0.19636537;0.32233813
203329;-1;GAZE;;0.20418152;0.32082093
203345;-1;GAZE;;0.22369748;0.31505546
203361;-1;GAZE;;0.2673443;0.30652925
203390;-1;GAZE;;0.3111435;0.29613742
203408;-1;GAZE;;0.32207707;0.31733325
203424;-1;GAZE;;0.3298718;0.32165393
203455;-1;GAZE;;0.33492282;0.32752636
203471;-1;GAZE;;0.3361416;0.32927477
203486;-1;GAZE;;0.33594704;0.32541296
203501;-1;GAZE;;0.3410765;0.31034616
203517;-1;GAZE;;0.33845237;0.31433025
203537;-1;GAZE;;0.34721443;0.31264004
203565;-1;GAZE;;0.34874862;0.31241602
203581;-1;GAZE;;0.34697023;0.3145168
203597;-1;GAZE;;0.34717286;0.3165761
203613;-1;GAZE;;0.3490081;0.32005975
203628;-1;GAZE;;0.35274392;0.32710966
203659;-1;GAZE;;0.39113003;0.32721266
203691;-1;GAZE;;0.46638167;0.32428586
203706;-1;GAZE;;0.47996464;0.31749842
203721;-1;GAZE;;0.49143648;0.3131652
203737;-1;GAZE;;0.49101773;0.3119152
203753;-1;GAZE;;0.49050024;0.31083843
203768;-1;GAZE;;0.49074975;0.30990955
203784;-1;GAZE;;0.48966852;0.3037212
203799;-1;GAZE;;0.4906823;0.29926986
203814;-1;GAZE;;0.49153423;0.30010268
203840;-1;GAZE;;0.49170277;0.29553595
203851;-1;GAZE;;0.49187928;0.29822096
203877;-1;GAZE;;0.4925338;0.2997266
203892;-1;GAZE;;0.49282616;0.30207983
203908;-1;GAZE;;0.5085647;0.31355974
203924;-1;GAZE;;0.5203168;0.316993
203939;-1;GAZE;;0.5314213;0.30867097
203955;-1;GAZE;;0.53224707;0.30760375
203970;-1;GAZE;;0.5387914;0.30655086
203988;-1;GAZE;;0.5493627;0.2961039
204005;-1;GAZE;;0.5503808;0.29478756
204019;-1;GAZE;;0.55056286;0.29407465
204032;-1;GAZE;;0.5506294;0.29266366
204064;-1;GAZE;;0.5489355;0.2870319
204080;-1;GAZE;;0.5490166;0.28460157
204095;-1;GAZE;;0.5524733;0.28733188
204111;-1;GAZE;;0.55338955;0.29012108
204141;-1;GAZE;;0.55330855;0.29114452
204157;-1;GAZE;;0.55211043;0.2903271
204173;-1;GAZE;;0.54984826;0.28833675
204189;-1;GAZE;;0.5487927;0.2895407
204204;-1;GAZE;;0.5540332;0.31579438
204219;-1;GAZE;;0.55248576;0.39738715
204234;-1;GAZE;;0.55033034;0.5789342
204250;-1;GAZE;;0.54755026;0.60622025
204265;-1;GAZE;;0.5443317;0.65317136
204291;-1;GAZE;;0.53743917;0.76853883
204312;-1;GAZE;;0.5358816;0.7917022
204328;-1;GAZE;;0.5346194;0.8094661
204343;-1;GAZE;;0.534514;0.8064294
204358;-1;GAZE;;0.5347116;0.8096833
204373;-1;GAZE;;0.5336557;0.8070125
204389;-1;GAZE;;0.533555;0.80820286
204405;-1;GAZE;;0.53390855;0.80659324
204421;-1;GAZE;;0.53976744;0.80240285
204437;-1;GAZE;;0.5321516;0.8063592
204468;-1;GAZE;;0.52752024;0.8110294
204484;-1;GAZE;;0.52313066;0.8129672
204500;-1;GAZE;;0.48855963;0.82520556
204515;-1;GAZE;;0.48787948;0.8248088
204531;-1;GAZE;;0.48739627;0.8247948
204546;-1;GAZE;;0.4863864;0.824441
204562;-1;GAZE;;0.48506835;0.82421947
204592;-1;GAZE;;0.48520616;0.8215397
204609;-1;GAZE;;0.4852315;0.8218558
204625;-1;GAZE;;0.48491773;0.8320697
204641;-1;GAZE;;0.48654142;0.83130103
204657;-1;GAZE;;0.48733953;0.83229226
204673;-1;GAZE;;0.48646784;0.8327419
204689;-1;GAZE;;0.4870262;0.8327168
204704;-1;GAZE;;0.4872575;0.8320845
204719;-1;GAZE;;0.48661098;0.8325513
204741;-1;GAZE;;0.48823097;0.83085775
204765;-1;GAZE;;0.48816097;0.83086175
204780;-1;GAZE;;0.48635143;0.55484164
204796;-1;GAZE;;0.48687696;0.44493073
204812;-1;GAZE;;0.48677155;0.43225953
204828;-1;GAZE;;0.48557547;0.42069685
204844;-1;GAZE;;0.48499566;0.4187265
204860;-1;GAZE;;0.48490503;0.41703063
204875;-1;GAZE;;0.4797287;0.4030067
204891;-1;GAZE;;0.47850007;0.4075056
204906;-1;GAZE;;0.476286;0.40640983
204922;-1;GAZE;;0.4773054;0.40217692
204937;-1;GAZE;;0.482104;0.39500186
204953;-1;GAZE;;0.48292843;0.39468828
204968;-1;GAZE;;0.48653427;0.39045763
204983;-1;GAZE;;0.4873852;0.3888911
204998;-1;GAZE;;0.48670825;0.3872806
205014;-1;GAZE;;0.4859256;0.38900125
205041;-1;GAZE;;0.49461666;0.3949911
205062;-1;GAZE;;0.5370193;0.3830644
205077;-1;GAZE;;0.542071;0.38047108
205092;-1;GAZE;;0.54924315;0.3804169
205108;-1;GAZE;;0.5578152;0.37709752
205124;-1;GAZE;;0.5686608;0.3726175
205139;-1;GAZE;;0.5675546;0.37180063
205154;-1;GAZE;;0.56714344;0.37148914
205169;-1;GAZE;;0.5651161;0.3697421
205191;-1;GAZE;;0.5641874;0.37002203
205203;-1;GAZE;;0.56523836;0.37416512
205219;-1;GAZE;;0.5659582;0.37779322
205247;-1;GAZE;;0.56947386;0.37742835
205265;-1;GAZE;;0.62036717;0.3980635
205295;-1;GAZE;;0.77716935;0.39632025
205310;-1;GAZE;;0.79913783;0.39780396
205337;-1;GAZE;;0.8167974;0.39861244
205358;-1;GAZE;;0.82576734;0.3921419
205373;-1;GAZE;;0.83126533;0.3674773
205389;-1;GAZE;;0.82736015;0.38713345
205404;-1;GAZE;;0.82769376;0.38606203
205419;-1;GAZE;;0.8302287;0.37897718
205435;-1;GAZE;;0.83031315;0.3788354
205451;-1;GAZE;;0.82925475;0.38204774
205467;-1;GAZE;;0.8268753;0.3881386
205491;-1;GAZE;;0.82203203;0.39373136
205505;-1;GAZE;;0.81653804;0.40033478
205518;-1;GAZE;;0.81813204;0.39833012
205545;-1;GAZE;;0.8183434;0.39775363
205561;-1;GAZE;;0.8172883;0.39748344
205577;-1;GAZE;;0.8159555;0.3982737
205592;-1;GAZE;;0.812993;0.40494573
205608;-1;GAZE;;0.81341904;0.40616181
205623;-1;GAZE;;0.81443876;0.41003895
205641;-1;GAZE;;0.8352044;0.41219515
205654;-1;GAZE;;0.84373546;0.41204518
205670;-1;GAZE;;0.87718886;0.4077911
205686;-1;GAZE;;0.891107;0.4054388
205701;-1;GAZE;;0.8944679;0.4052424
205717;-1;GAZE;;0.8939236;0.40359104
205732;-1;GAZE;;0.89489365;0.40064454
205747;-1;GAZE;;0.902787;0.39213225
205763;-1;GAZE;;0.9026157;0.39370576
205788;-1;GAZE;;0.9048492;0.39200285
205805;-1;GAZE;;0.9092637;0.4006643
205826;-1;GAZE;;0.5403134;0.7612609
205841;-1;GAZE;;0.5327135;0.7694615
205856;-1;GAZE;;0.5160636;0.7860033
205872;-1;GAZE;;0.51021445;0.79186743
205887;-1;GAZE;;0.50224435;0.80024123
205903;-1;GAZE;;0.49235165;0.81237525
205919;-1;GAZE;;0.4868694;0.8143586
205942;-1;GAZE;;0.48418906;0.8155286
205955;-1;GAZE;;0.4841687;0.8172979
205982;-1;GAZE;;0.48426595;0.8192202
205997;-1;GAZE;;0.48404583;0.82026225
206012;-1;GAZE;;0.48385996;0.8207855
206029;-1;GAZE;;0.48321432;0.82478654
206060;-1;GAZE;;0.48331907;0.8248841
206091;-1;GAZE;;0.48581922;0.8299329
206107;-1;GAZE;;0.50950533;0.8557668
206123;-1;GAZE;;0.5108344;0.8538861
206139;-1;GAZE;;0.5448093;0.849377
206154;-1;GAZE;;0.54688776;0.84860635
206169;-1;GAZE;;0.54676807;0.84922826
206184;-1;GAZE;;0.5460242;0.8492176
206200;-1;GAZE;;0.54658914;0.85183924
206216;-1;GAZE;;0.55139893;0.8483067
206237;-1;GAZE;;0.5516948;0.8465325
206254;-1;GAZE;;0.54899174;0.85309815
206469;-1;GAZE;;0.10992258;0.34929964
206484;-1;GAZE;;0.11166292;0.35716373
206500;-1;GAZE;;0.11816529;0.3697191
206516;-1;GAZE;;0.11802815;0.37933227
206540;-1;GAZE;;0.118045315;0.38167307
206552;-1;GAZE;;0.11857163;0.38390616
206579;-1;GAZE;;0.11743469;0.38670665
206594;-1;GAZE;;0.11815176;0.38710812
206610;-1;GAZE;;0.117462255;0.38691527
206625;-1;GAZE;;0.12136234;0.38485837
206641;-1;GAZE;;0.12430569;0.38428438
206659;-1;GAZE;;0.12518731;0.38304746
206703;-1;GAZE;;0.12518688;0.3824571
206719;-1;GAZE;;0.11748428;0.38377732
206734;-1;GAZE;;0.116249554;0.383813
206750;-1;GAZE;;0.11138802;0.3853011
206765;-1;GAZE;;0.10777235;0.3842677
206781;-1;GAZE;;0.104253985;0.3837223
206797;-1;GAZE;;0.10383812;0.38390508
206812;-1;GAZE;;0.10420222;0.38076776
206840;-1;GAZE;;0.10552485;0.38326272
206859;-1;GAZE;;0.105590254;0.38415474
206875;-1;GAZE;;0.10483726;0.38558745
206890;-1;GAZE;;0.10300323;0.39063758
206906;-1;GAZE;;0.10337268;0.3921144
206921;-1;GAZE;;0.10381435;0.3927947
206937;-1;GAZE;;0.1051575;0.39624423
206953;-1;GAZE;;0.10932849;0.39631587
206968;-1;GAZE;;0.24251316;0.4064317
206991;-1;GAZE;;0.26469976;0.41101307
207003;-1;GAZE;;0.26594663;0.41578552
207031;-1;GAZE;;0.27039805;0.43265092
207046;-1;GAZE;;0.27188095;0.44510442
207064;-1;GAZE;;0.27383986;0.45919767
207093;-1;GAZE;;0.27374035;0.45416903
207109;-1;GAZE;;0.27428356;0.44837293
207137;-1;GAZE;;0.27463934;0.44125646
207154;-1;GAZE;;0.2751102;0.43356487
207169;-1;GAZE;;0.27496836;0.43592268
207187;-1;GAZE;;0.27645254;0.44652948
207203;-1;GAZE;;0.27793312;0.4542548
207218;-1;GAZE;;0.27763024;0.45322073
207234;-1;GAZE;;0.27699983;0.4607454
207250;-1;GAZE;;0.27949053;0.46395048
207265;-1;GAZE;;0.283842;0.4671913
207289;-1;GAZE;;0.34483334;0.4666838
207312;-1;GAZE;;0.33395165;0.46616337
207342;-1;GAZE;;0.35488307;0.44936487
207357;-1;GAZE;;0.3871176;0.4237502
207373;-1;GAZE;;0.41521645;0.40185013
207389;-1;GAZE;;0.43455845;0.39070156
207405;-1;GAZE;;0.4361221;0.42935133
207420;-1;GAZE;;0.43593615;0.39738458
207440;-1;GAZE;;0.4267172;0.43222228
207451;-1;GAZE;;0.42274943;0.4489435
207481;-1;GAZE;;0.42083368;0.4586265
207497;-1;GAZE;;0.4222177;0.46202263
207529;-1;GAZE;;0.42179027;0.46713933
207545;-1;GAZE;;0.4232773;0.4611817
207561;-1;GAZE;;0.43385214;0.41348988
207586;-1;GAZE;;0.4593161;0.42477146
207608;-1;GAZE;;0.46194798;0.42811
207624;-1;GAZE;;0.45501515;0.4297821
207640;-1;GAZE;;0.46964929;0.42800593
207655;-1;GAZE;;0.49210063;0.42491636
207670;-1;GAZE;;0.50830626;0.42426014
207686;-1;GAZE;;0.5179417;0.41879758
207702;-1;GAZE;;0.5250494;0.41185316
207717;-1;GAZE;;0.52729166;0.39501286
207740;-1;GAZE;;0.52730155;0.3936269
207764;-1;GAZE;;0.52719873;0.3908382
207780;-1;GAZE;;0.52530324;0.39197585
207797;-1;GAZE;;0.52416545;0.39047486
207812;-1;GAZE;;0.52353746;0.3953562
207829;-1;GAZE;;0.5220764;0.39546785
207858;-1;GAZE;;0.518441;0.39002886
207890;-1;GAZE;;0.5185563;0.39022294
207905;-1;GAZE;;0.5204853;0.39050314
207921;-1;GAZE;;0.5182585;0.38809907
207937;-1;GAZE;;0.51925033;0.3864452
207953;-1;GAZE;;0.5173236;0.37887627
207969;-1;GAZE;;0.5197832;0.37914258
207985;-1;GAZE;;0.54160684;0.39468268
208001;-1;GAZE;;0.5802575;0.41177097
208016;-1;GAZE;;0.7079847;0.40844962
208038;-1;GAZE;;0.73889774;0.40467498
208054;-1;GAZE;;0.8325273;0.3941798
208070;-1;GAZE;;0.8432464;0.3854833
208082;-1;GAZE;;0.85333323;0.37630764
208099;-1;GAZE;;0.8534408;0.3805847
208125;-1;GAZE;;0.85668087;0.3768756
208141;-1;GAZE;;0.85838145;0.37703842
208157;-1;GAZE;;0.8532171;0.37676063
208172;-1;GAZE;;0.8531219;0.37191156
208191;-1;GAZE;;0.85442775;0.37350234
208205;-1;GAZE;;0.86489457;0.39118424
208218;-1;GAZE;;0.89140457;0.3852541
208234;-1;GAZE;;0.95349026;0.38581917
208249;-1;GAZE;;0.9602694;0.38638884
208264;-1;GAZE;;0.9670514;0.3872515
208280;-1;GAZE;;0.98279744;0.3832924
208295;-1;GAZE;;0.9816266;0.3863821
208311;-1;GAZE;;0.97956747;0.38629973
208341;-1;GAZE;;0.9725941;0.39526033
208358;-1;GAZE;;0.9755951;0.3916013
208374;-1;GAZE;;0.97389185;0.39185032
208390;-1;GAZE;;0.97473043;0.39441824
208405;-1;GAZE;;0.9763764;0.4084527
208576;-1;GAZE;;0.5170214;0.65643007
208595;-1;GAZE;;0.522325;0.6689636
208610;-1;GAZE;;0.52178365;0.67960304
208641;-1;GAZE;;0.51821053;0.6999656
208655;-1;GAZE;;0.50048727;0.7820815
208670;-1;GAZE;;0.50307816;0.78465194
208686;-1;GAZE;;0.50191534;0.81864846
208701;-1;GAZE;;0.50255007;0.842846
208717;-1;GAZE;;0.49884817;0.8523753
208732;-1;GAZE;;0.49810317;0.8556826
208748;-1;GAZE;;0.5026047;0.8505348
208763;-1;GAZE;;0.5032465;0.8527023
208791;-1;GAZE;;0.50701475;0.84549004
208810;-1;GAZE;;0.51421875;0.8520041
208825;-1;GAZE;;0.5336789;0.855111
208841;-1;GAZE;;0.53642786;0.84646124
208857;-1;GAZE;;0.5423489;0.8448118
208873;-1;GAZE;;0.5435503;0.83958256
208889;-1;GAZE;;0.5444639;0.8347445
208905;-1;GAZE;;0.54503345;0.83391446
208920;-1;GAZE;;0.544537;0.83629453
208938;-1;GAZE;;0.54506946;0.83763224
208966;-1;GAZE;;0.5475853;0.83609027
208982;-1;GAZE;;0.54326606;0.8396371
208999;-1;GAZE;;0.54246837;0.8419718
209029;-1;GAZE;;0.53920424;0.8419011
209045;-1;GAZE;;0.54136103;0.8419829
209075;-1;GAZE;;0.5421778;0.84261507
209091;-1;GAZE;;0.5437241;0.8418647
209107;-1;GAZE;;0.5471861;0.84262043
209123;-1;GAZE;;0.547376;0.84260505
209138;-1;GAZE;;0.54906213;0.8435535
209155;-1;GAZE;;0.5386097;0.8389112
209170;-1;GAZE;;0.528344;0.8352919
209186;-1;GAZE;;0.5106195;0.83261424
209201;-1;GAZE;;0.5035728;0.8249873
209217;-1;GAZE;;0.5002608;0.82296216
209241;-1;GAZE;;0.49917543;0.8326632
209253;-1;GAZE;;0.49901685;0.8328277
209295;-1;GAZE;;0.49807584;0.83285356
210656;7;BTN_START_CALIB;;0.49807584;0.83285356
209311;-1;GAZE;;0.497746;0.8318365
209342;-1;GAZE;;0.49372354;0.8306641
209389;-1;GAZE;;0.49655926;0.8331038
209406;-1;GAZE;;0.5028482;0.83576614
209422;-1;GAZE;;0.50316364;0.8341923
209437;-1;GAZE;;0.50435907;0.8336871
209453;-1;GAZE;;0.50440526;0.8328977
209483;-1;GAZE;;0.50598484;0.8289637
209576;-1;GAZE;;0.50986135;0.8232245
209638;-1;GAZE;;0.47516903;0.8403097
209654;-1;GAZE;;0.4863634;0.8363005
209670;-1;GAZE;;0.49306267;0.8154648
209690;-1;GAZE;;0.4927696;0.8029002
209717;-1;GAZE;;0.4859768;0.77124953
209748;-1;GAZE;;0.472716;0.7816157
209796;-1;GAZE;;0.43210563;0.79565525
209811;-1;GAZE;;0.3718753;0.7184707
209836;-1;GAZE;;0.3096756;0.28922057
209858;-1;GAZE;;0.29969078;0.20627923
209874;-1;GAZE;;0.2953087;0.12931463
209890;-1;GAZE;;0.29226246;0.085884064
209905;-1;GAZE;;0.2932495;0.04786618
209921;-1;GAZE;;0.29394266;0.03841332
209936;-1;GAZE;;0.2942759;0.042444456
209952;-1;GAZE;;0.29286042;0.041517563
209967;-1;GAZE;;0.29191944;0.04194971
209990;-1;GAZE;;0.29264733;0.043601558
210004;-1;GAZE;;0.29132587;0.04184265
210016;-1;GAZE;;0.29969126;0.041428637
210044;-1;GAZE;;0.30407327;0.04238502
210059;-1;GAZE;;0.3131917;0.071141586
210075;-1;GAZE;;0.3155611;0.07727233
210090;-1;GAZE;;0.3161256;0.07826508
210106;-1;GAZE;;0.31782797;0.08236684
210121;-1;GAZE;;0.317196;0.07605783
210141;-1;GAZE;;0.32167307;0.09010159
210152;-1;GAZE;;0.3217996;0.08982865
210171;-1;GAZE;;0.3217768;0.08943418
210184;-1;GAZE;;0.32182637;0.09611062
210305;-1;GAZE;;0.28723383;0.19997941
210338;-1;GAZE;;0.3160076;0.28751037
210354;-1;GAZE;;0.36764994;0.34481195
210371;-1;GAZE;;0.39385054;0.32046917
210387;-1;GAZE;;0.40936393;0.25165418
210402;-1;GAZE;;0.40526018;0.26152322
210418;-1;GAZE;;0.41573933;0.21631774
210440;-1;GAZE;;0.41651946;0.15768243
210455;-1;GAZE;;0.41698515;0.13050665
210480;-1;GAZE;;0.41955298;0.11648686
210496;-1;GAZE;;0.42295587;0.08783899
210511;-1;GAZE;;0.42130882;0.08605831
210529;-1;GAZE;;0.41229397;0.094108395
210558;-1;GAZE;;0.37162808;0.099506386
210591;-1;GAZE;;0.34709024;0.09316604
210606;-1;GAZE;;0.3475458;0.09032361
210621;-1;GAZE;;0.34479576;0.091390654
210637;-1;GAZE;;0.34432453;0.093203284
210653;-1;GAZE;;0.34453955;0.09621137
210668;-1;GAZE;;0.34406865;0.096062936
210683;-1;GAZE;;0.34105304;0.096997164
210699;-1;GAZE;;0.29889733;0.095823795
210714;-1;GAZE;;0.11945404;0.07733672
210737;-1;GAZE;;0.11251705;0.07636551
210762;-1;GAZE;;0.108331546;0.07859473
210778;-1;GAZE;;0.11768435;0.10390647
210794;-1;GAZE;;0.120407514;0.11274673
210809;-1;GAZE;;0.10886969;0.091493934
210825;-1;GAZE;;0.11315559;0.0975237
210841;-1;GAZE;;0.11771573;0.10599879
210857;-1;GAZE;;0.1165305;0.10938542
210873;-1;GAZE;;0.11513235;0.11032817
210891;-1;GAZE;;0.113319;0.10951702
210920;-1;GAZE;;0.11141347;0.105326325
210936;-1;GAZE;;0.11139436;0.099866815
210953;-1;GAZE;;0.112075604;0.10193414
210968;-1;GAZE;;0.11171593;0.10148054
210983;-1;GAZE;;0.11338299;0.1057835
210998;-1;GAZE;;0.113223456;0.10628326
211014;-1;GAZE;;0.11306147;0.10628729
211041;-1;GAZE;;0.1138695;0.10812133
211052;-1;GAZE;;0.14135747;0.11961875
211075;-1;GAZE;;0.13909087;0.11731935
211091;-1;GAZE;;0.15794557;0.10928194
211106;-1;GAZE;;0.1649394;0.107216865
211121;-1;GAZE;;0.17005152;0.10402971
211137;-1;GAZE;;0.17189641;0.107065395
211152;-1;GAZE;;0.1720368;0.107601434
211167;-1;GAZE;;0.17478047;0.10884826
211187;-1;GAZE;;0.17447938;0.11071341
211213;-1;GAZE;;0.1753073;0.11150672
211229;-1;GAZE;;0.17485945;0.11179777
211244;-1;GAZE;;0.17700061;0.10306166
211260;-1;GAZE;;0.1762139;0.10167347
211275;-1;GAZE;;0.17323561;0.10050428
211291;-1;GAZE;;0.17063333;0.099991366
211306;-1;GAZE;;0.1628371;0.10356146
211322;-1;GAZE;;0.1598284;0.11085451
211341;-1;GAZE;;0.1586072;0.12478263
211369;-1;GAZE;;0.15942673;0.121594846
211384;-1;GAZE;;0.1568358;0.11853997
211415;-1;GAZE;;0.15627752;0.11517398
211430;-1;GAZE;;0.15325151;0.105055295
211446;-1;GAZE;;0.1525723;0.1031346
211461;-1;GAZE;;0.15268527;0.10141272
211491;-1;GAZE;;0.15375234;0.101511836
211501;-1;GAZE;;0.15370356;0.101457275
211524;-1;GAZE;;0.1538551;0.10302613
212889;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.1538551;0.10302613
211540;-1;GAZE;;0.15453301;0.104521014
211556;-1;GAZE;;0.15512328;0.10431127
211571;-1;GAZE;;0.15469566;0.1043433
211588;-1;GAZE;;0.15840529;0.104341276
211603;-1;GAZE;;0.19799496;0.11702995
211619;-1;GAZE;;0.21860239;0.123497546
211637;-1;GAZE;;0.22395284;0.123793244
211654;-1;GAZE;;0.2274991;0.1228458
211669;-1;GAZE;;0.23222846;0.11738803
211683;-1;GAZE;;0.24609949;0.124650165
211714;-1;GAZE;;0.24900784;0.12980735
211730;-1;GAZE;;0.2557398;0.1115895
211745;-1;GAZE;;0.25589362;0.11349766
211760;-1;GAZE;;0.25405055;0.11843223
211790;-1;GAZE;;0.2508482;0.12660943
211804;-1;GAZE;;0.25175112;0.12031178
211815;-1;GAZE;;0.25182685;0.12058403
211838;-1;GAZE;;0.25250962;0.12697163
211853;-1;GAZE;;0.25327587;0.12639801
211868;-1;GAZE;;0.25401917;0.12639396
211884;-1;GAZE;;0.25224066;0.1229787
211900;-1;GAZE;;0.25129503;0.12152749
211916;-1;GAZE;;0.2505863;0.122273356
211940;-1;GAZE;;0.2507849;0.123386554
211951;-1;GAZE;;0.26318341;0.13922013
211979;-1;GAZE;;0.27684292;0.13650994
211994;-1;GAZE;;0.28240183;0.13310513
212011;-1;GAZE;;0.29128492;0.13002145
212026;-1;GAZE;;0.33253637;0.109543376
212042;-1;GAZE;;0.33373848;0.108796656
212042;-1;GAZE;;0.33372763;0.10490019
212060;-1;GAZE;;0.3350915;0.10680824
212090;-1;GAZE;;0.33495763;0.10576471
212105;-1;GAZE;;0.33332717;0.10565367
212121;-1;GAZE;;0.3316913;0.108847946
212137;-1;GAZE;;0.33278295;0.107552044
212153;-1;GAZE;;0.33095324;0.10495354
212169;-1;GAZE;;0.331425;0.104803175
212184;-1;GAZE;;0.33130062;0.104667775
212200;-1;GAZE;;0.33275092;0.10505798
212216;-1;GAZE;;0.33371803;0.10567064
212241;-1;GAZE;;0.33349022;0.10601301
212262;-1;GAZE;;0.33122185;0.10692783
212278;-1;GAZE;;0.3309679;0.1071837
212293;-1;GAZE;;0.33120865;0.107436135
212310;-1;GAZE;;0.33353642;0.108867675
212325;-1;GAZE;;0.333514;0.10885001
212340;-1;GAZE;;0.3352547;0.109065376
212356;-1;GAZE;;0.3355918;0.10911712
212372;-1;GAZE;;0.3359276;0.109053954
212391;-1;GAZE;;0.33567953;0.10957139
212403;-1;GAZE;;0.335093;0.11000394
212434;-1;GAZE;;0.3314528;0.11219828
212448;-1;GAZE;;0.33783203;0.109663256
212464;-1;GAZE;;0.34831208;0.105505966
212480;-1;GAZE;;0.37218994;0.09318733
212496;-1;GAZE;;0.42711416;0.065157145
212512;-1;GAZE;;0.49234372;0.09366949
212537;-1;GAZE;;0.49363524;0.09140752
212554;-1;GAZE;;0.49778864;0.08067638
212569;-1;GAZE;;0.5024883;0.07939564
212590;-1;GAZE;;0.504464;0.08399363
212605;-1;GAZE;;0.5048166;0.08108976
212622;-1;GAZE;;0.50362986;0.07671535
212637;-1;GAZE;;0.50473493;0.080099165
212653;-1;GAZE;;0.50446403;0.076468
212669;-1;GAZE;;0.5027139;0.07316113
212690;-1;GAZE;;0.50380903;0.07512512
212705;-1;GAZE;;0.50490564;0.07298325
212717;-1;GAZE;;0.5047797;0.072359584
212734;-1;GAZE;;0.5037417;0.070538856
212762;-1;GAZE;;0.5036896;0.07056143
212778;-1;GAZE;;0.5037767;0.07119118
212794;-1;GAZE;;0.5036766;0.07071801
212810;-1;GAZE;;0.5038472;0.06990608
212825;-1;GAZE;;0.5036476;0.0694616
212841;-1;GAZE;;0.5075461;0.0689972
212857;-1;GAZE;;0.50749534;0.06896141
212872;-1;GAZE;;0.50745666;0.068726264
212888;-1;GAZE;;0.5058783;0.06661646
212904;-1;GAZE;;0.50017667;0.06309338
212919;-1;GAZE;;0.5000192;0.062966004
212934;-1;GAZE;;0.502985;0.062548034
212950;-1;GAZE;;0.5031031;0.061693206
212965;-1;GAZE;;0.5029661;0.059507795
212987;-1;GAZE;;0.50303006;0.059260227
213004;-1;GAZE;;0.50759006;0.052620564
213020;-1;GAZE;;0.507448;0.053255472
213042;-1;GAZE;;0.5073204;0.055046417
213057;-1;GAZE;;0.5070443;0.0527833
213073;-1;GAZE;;0.50610924;0.052979846
213088;-1;GAZE;;0.5061805;0.052536484
213104;-1;GAZE;;0.5050319;0.055189766
213120;-1;GAZE;;0.50509715;0.055201277
213141;-1;GAZE;;0.5038835;0.05688639
213155;-1;GAZE;;0.50365335;0.057114348
213168;-1;GAZE;;0.50353074;0.056146916
213184;-1;GAZE;;0.50253564;0.04741712
213214;-1;GAZE;;0.50330895;0.046643086
213229;-1;GAZE;;0.5036226;0.046276152
213245;-1;GAZE;;0.50675887;0.048894506
213260;-1;GAZE;;0.5047447;0.04706717
213291;-1;GAZE;;0.5122696;0.050278883
213307;-1;GAZE;;0.51220095;0.04982748
213323;-1;GAZE;;0.51202667;0.048558805
214684;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.51202667;0.048558805
213338;-1;GAZE;;0.51166016;0.047291223
213354;-1;GAZE;;0.51170653;0.04939755
213370;-1;GAZE;;0.5090423;0.052284572
213386;-1;GAZE;;0.5087492;0.052106824
213401;-1;GAZE;;0.50848776;0.051897015
213416;-1;GAZE;;0.50860584;0.052262254
213437;-1;GAZE;;0.50805366;0.050943878
213454;-1;GAZE;;0.50692284;0.047973372
213469;-1;GAZE;;0.50722843;0.048245993
213494;-1;GAZE;;0.50695926;0.047498338
213509;-1;GAZE;;0.50721616;0.049881097
213525;-1;GAZE;;0.50708973;0.049130064
213541;-1;GAZE;;0.5067226;0.048115153
213556;-1;GAZE;;0.5067668;0.047743678
213572;-1;GAZE;;0.5068614;0.047233798
213592;-1;GAZE;;0.508788;0.04495244
213619;-1;GAZE;;0.50937384;0.045043122
213634;-1;GAZE;;0.51254594;0.045979988
213650;-1;GAZE;;0.5062307;0.04840318
213666;-1;GAZE;;0.52425915;0.046595972
213681;-1;GAZE;;0.5264279;0.048736837
213696;-1;GAZE;;0.5280672;0.04759977
213712;-1;GAZE;;0.8518037;0.046525866
213740;-1;GAZE;;0.87341803;0.04560471
213752;-1;GAZE;;0.88180196;0.046584677
213790;-1;GAZE;;0.8888052;0.049490165
213806;-1;GAZE;;0.8749698;0.055984464
213822;-1;GAZE;;0.89008063;0.062348224
213837;-1;GAZE;;0.8956407;0.072487585
213853;-1;GAZE;;0.89596474;0.086251006
213869;-1;GAZE;;0.9005055;0.0911101
213887;-1;GAZE;;0.8994046;0.093226075
213915;-1;GAZE;;0.89804345;0.096594885
213931;-1;GAZE;;0.89702517;0.09335545
213949;-1;GAZE;;0.90104693;0.071674824
