ms;state;event;payload;gx;gy
188450;-1;GAZE;;0.03700076;0.35430035
188465;-1;GAZE;;0.036524873;0.35429642
188498;-1;GAZE;;0.030379133;0.3532289
188511;-1;GAZE;;0.03140485;0.35352686
188526;-1;GAZE;;0.026943104;0.35516924
188542;-1;GAZE;;0.025794988;0.35389102
188558;-1;GAZE;;0.029592123;0.3513717
188574;-1;GAZE;;0.029966498;0.35120967
188589;-1;GAZE;;0.028606405;0.35279882
188604;-1;GAZE;;0.028770532;0.35083568
188620;-1;GAZE;;0.03096228;0.35409093
188645;-1;GAZE;;0.035060562;0.35417452
188667;-1;GAZE;;0.0463435;0.35718828
188683;-1;GAZE;;0.055571;0.3499068
188698;-1;GAZE;;0.059595153;0.3522506
188714;-1;GAZE;;0.06185154;0.3522003
188730;-1;GAZE;;0.06590093;0.3482576
188745;-1;GAZE;;0.06762784;0.35410023
188761;-1;GAZE;;0.06582136;0.3494634
188777;-1;GAZE;;0.068641454;0.34816065
188797;-1;GAZE;;0.06637541;0.34102297
188824;-1;GAZE;;0.06720948;0.34361967
188840;-1;GAZE;;0.06455957;0.33961788
188871;-1;GAZE;;0.063020915;0.338507
188887;-1;GAZE;;0.06573012;0.34595144
188904;-1;GAZE;;0.06730975;0.34773186
188918;-1;GAZE;;0.067992225;0.34818143
188949;-1;GAZE;;0.07406008;0.35193077
188966;-1;GAZE;;0.079206556;0.35494626
188982;-1;GAZE;;0.0877232;0.34928375
188998;-1;GAZE;;0.08881093;0.35295567
189014;-1;GAZE;;0.09134228;0.35345626
189029;-1;GAZE;;0.095754005;0.34617418
189045;-1;GAZE;;0.09538903;0.3479609
189062;-1;GAZE;;0.09494588;0.34817523
189078;-1;GAZE;;0.09363843;0.3486252
189095;-1;GAZE;;0.09181987;0.34892145
189110;-1;GAZE;;0.089801155;0.347909
189140;-1;GAZE;;0.08733633;0.34881732
189156;-1;GAZE;;0.08350269;0.32999364
189173;-1;GAZE;;0.08523794;0.3268792
189187;-1;GAZE;;0.08690536;0.3320679
189203;-1;GAZE;;0.090382725;0.33188167
189219;-1;GAZE;;0.08942201;0.33683914
189246;-1;GAZE;;0.09241021;0.3344539
189267;-1;GAZE;;0.09785171;0.3378462
189282;-1;GAZE;;0.09606922;0.34015685
189298;-1;GAZE;;0.109049544;0.33685863
189313;-1;GAZE;;0.11865159;0.33319128
189328;-1;GAZE;;0.120353945;0.33236417
189344;-1;GAZE;;0.12761034;0.33245856
189359;-1;GAZE;;0.12626882;0.33312923
189375;-1;GAZE;;0.14238167;0.326514
189398;-1;GAZE;;0.14223221;0.3246212
189422;-1;GAZE;;0.14236663;0.32486898
189453;-1;GAZE;;0.14220755;0.32498372
189469;-1;GAZE;;0.14262848;0.3265362
189579;-1;GAZE;;0.146673;0.34110132
189595;-1;GAZE;;0.23154858;0.36852482
189611;-1;GAZE;;0.21259338;0.37955055
189626;-1;GAZE;;0.19929329;0.38728684
189643;-1;GAZE;;0.19930558;0.3747297
189659;-1;GAZE;;0.20027266;0.36779556
189674;-1;GAZE;;0.21211068;0.35872397
189697;-1;GAZE;;0.20833908;0.33005235
189721;-1;GAZE;;0.20735542;0.33077937
189737;-1;GAZE;;0.20549537;0.32952735
189752;-1;GAZE;;0.20638852;0.3381446
189768;-1;GAZE;;0.2027074;0.3295734
189784;-1;GAZE;;0.20954944;0.3439286
189800;-1;GAZE;;0.214107;0.34980074
189815;-1;GAZE;;0.21846806;0.35525137
189830;-1;GAZE;;0.2205615;0.35651967
189850;-1;GAZE;;0.22408125;0.36096033
189862;-1;GAZE;;0.22183107;0.35542592
189878;-1;GAZE;;0.2251922;0.35954207
189894;-1;GAZE;;0.22611171;0.35299364
189910;-1;GAZE;;0.22515076;0.34811324
189926;-1;GAZE;;0.23392256;0.34531474
189941;-1;GAZE;;0.23309754;0.34593624
189957;-1;GAZE;;0.23625876;0.3465975
189973;-1;GAZE;;0.25277182;0.35412005
189995;-1;GAZE;;0.25824967;0.3566789
190020;-1;GAZE;;0.25547382;0.35067394
190036;-1;GAZE;;0.25542417;0.35008016
190052;-1;GAZE;;0.2530009;0.34406674
190067;-1;GAZE;;0.2533902;0.34261122
190083;-1;GAZE;;0.2542227;0.34382272
190099;-1;GAZE;;0.2544341;0.34369063
190115;-1;GAZE;;0.26199296;0.3447067
190130;-1;GAZE;;0.30448297;0.34961256
190149;-1;GAZE;;0.30810133;0.34626317
190176;-1;GAZE;;0.30885473;0.34581077
190192;-1;GAZE;;0.30830124;0.3402326
190223;-1;GAZE;;0.30885372;0.33998513
190239;-1;GAZE;;0.3093186;0.3386832
190254;-1;GAZE;;0.31024292;0.3376949
190269;-1;GAZE;;0.30990636;0.33325568
190298;-1;GAZE;;0.30994782;0.33183977
190316;-1;GAZE;;0.31019026;0.3317717
190332;-1;GAZE;;0.31721136;0.3346791
190348;-1;GAZE;;0.31930175;0.33357203
190364;-1;GAZE;;0.31850868;0.33264646
190380;-1;GAZE;;0.31825325;0.3313984
190396;-1;GAZE;;0.3180098;0.33063748
190411;-1;GAZE;;0.32026017;0.33187315
190427;-1;GAZE;;0.32768875;0.3311503
190446;-1;GAZE;;0.34901178;0.33411434
190474;-1;GAZE;;0.37002647;0.3405683
190505;-1;GAZE;;0.37570864;0.34182742
190521;-1;GAZE;;0.37372488;0.33584398
190537;-1;GAZE;;0.38375333;0.33525646
190553;-1;GAZE;;0.38300472;0.33980283
190598;-1;GAZE;;0.3877754;0.3436678
190615;-1;GAZE;;0.38924244;0.3417557
190630;-1;GAZE;;0.39138994;0.33771873
190646;-1;GAZE;;0.39358857;0.3344027
190661;-1;GAZE;;0.39701316;0.33428702
190677;-1;GAZE;;0.39775285;0.33664468
190693;-1;GAZE;;0.39686453;0.34028545
190708;-1;GAZE;;0.39623323;0.34312984
190723;-1;GAZE;;0.39803675;0.34076732
190748;-1;GAZE;;0.41929176;0.33695608
190770;-1;GAZE;;0.43743128;0.3336788
190785;-1;GAZE;;0.46163386;0.33409533
190801;-1;GAZE;;0.4626629;0.33477828
190817;-1;GAZE;;0.47760183;0.33722574
190832;-1;GAZE;;0.48866075;0.33618635
190847;-1;GAZE;;0.48776683;0.33613688
190863;-1;GAZE;;0.48822603;0.3388735
190879;-1;GAZE;;0.486636;0.3392696
190895;-1;GAZE;;0.48655018;0.33925197
190913;-1;GAZE;;0.48654974;0.339772
190928;-1;GAZE;;0.48638505;0.34045327
190941;-1;GAZE;;0.48635966;0.34149742
190958;-1;GAZE;;0.48654482;0.3414005
190987;-1;GAZE;;0.48927835;0.34193912
191004;-1;GAZE;;0.49895543;0.34137383
191020;-1;GAZE;;0.5034413;0.33942163
191048;-1;GAZE;;0.5086747;0.336531
191066;-1;GAZE;;0.5090803;0.34020418
191082;-1;GAZE;;0.5095451;0.3402523
191097;-1;GAZE;;0.509656;0.3418482
191113;-1;GAZE;;0.5092653;0.34253144
191129;-1;GAZE;;0.50884575;0.34325874
191145;-1;GAZE;;0.50878274;0.34396577
191161;-1;GAZE;;0.5086664;0.34401387
191176;-1;GAZE;;0.50907886;0.34321663
191198;-1;GAZE;;0.5088006;0.34291595
191223;-1;GAZE;;0.5086105;0.3433777
191239;-1;GAZE;;0.509104;0.34275454
191254;-1;GAZE;;0.5161265;0.34216678
191269;-1;GAZE;;0.52453685;0.3418378
191285;-1;GAZE;;0.5322851;0.3420007
191301;-1;GAZE;;0.5345697;0.34683028
191317;-1;GAZE;;0.53786826;0.34687054
191345;-1;GAZE;;0.5400442;0.34481665
191364;-1;GAZE;;0.54136175;0.3450117
191395;-1;GAZE;;0.53976834;0.34584615
191410;-1;GAZE;;0.53873914;0.3474051
191441;-1;GAZE;;0.53293425;0.3467637
191457;-1;GAZE;;0.5059085;0.34180766
191497;-1;GAZE;;0.4897743;0.3486782
191536;-1;GAZE;;0.39579332;0.36141327
191568;-1;GAZE;;0.04484736;0.34647596
191584;-1;GAZE;;0.029152792;0.34672606
191615;-1;GAZE;;0.027101688;0.33807266
191630;-1;GAZE;;0.027798891;0.3296635
191648;-1;GAZE;;0.026279999;0.31889266
191661;-1;GAZE;;0.027792048;0.3258947
191677;-1;GAZE;;0.02768433;0.34161234
191693;-1;GAZE;;0.025302708;0.341234
191708;-1;GAZE;;0.023435673;0.3415122
191724;-1;GAZE;;0.02000829;0.33989078
191740;-1;GAZE;;0.01982952;0.33867428
191756;-1;GAZE;;0.02162992;0.34082362
191771;-1;GAZE;;0.018675499;0.337803
191794;-1;GAZE;;0.019374136;0.33896935
191817;-1;GAZE;;0.016564222;0.3377272
191833;-1;GAZE;;0.012873317;0.3359761
191849;-1;GAZE;;0.009902677;0.34036
191864;-1;GAZE;;0.0059068147;0.33945101
191880;-1;GAZE;;5.010325E-4;0.3472164
191895;-1;GAZE;;0.0021741576;0.3467727
191911;-1;GAZE;;0.0019146279;0.35104808
191927;-1;GAZE;;0.012827758;0.36405164
191948;-1;GAZE;;0.013625074;0.36565965
191975;-1;GAZE;;0.008853678;0.36550838
191991;-1;GAZE;;0.00642467;0.36268204
192021;-1;GAZE;;0.0072919284;0.36167955
192037;-1;GAZE;;0.0029859187;0.35955074
192068;-1;GAZE;;0.0029303492;0.35944614
192098;-1;GAZE;;0.019357363;0.3510476
192115;-1;GAZE;;0.010322542;0.3550179
192147;-1;GAZE;;0.046714958;0.34608454
192162;-1;GAZE;;0.045439072;0.34667394
192193;-1;GAZE;;0.07242915;0.34052315
192209;-1;GAZE;;0.08074529;0.33517715
192224;-1;GAZE;;0.078265615;0.33970353
192255;-1;GAZE;;0.07023452;0.34481692
192271;-1;GAZE;;0.072727814;0.34644568
192285;-1;GAZE;;0.07318325;0.3512403
192301;-1;GAZE;;0.07523599;0.35529807
192317;-1;GAZE;;0.07752036;0.3585285
192333;-1;GAZE;;0.07804613;0.36044946
192348;-1;GAZE;;0.07819044;0.36165094
192363;-1;GAZE;;0.08027456;0.36490688
192379;-1;GAZE;;0.07985984;0.36806086
192398;-1;GAZE;;0.076733775;0.37675512
192426;-1;GAZE;;0.07523365;0.3764641
192442;-1;GAZE;;0.11523472;0.37977794
192472;-1;GAZE;;0.12658615;0.37934974
192487;-1;GAZE;;0.12996024;0.3769411
192503;-1;GAZE;;0.12937467;0.37593743
192518;-1;GAZE;;0.13265866;0.37943465
192548;-1;GAZE;;0.12757778;0.37478304
192566;-1;GAZE;;0.12943102;0.37581295
192582;-1;GAZE;;0.14149806;0.3937063
192598;-1;GAZE;;0.14436452;0.39952117
192613;-1;GAZE;;0.14236999;0.3963526
192629;-1;GAZE;;0.15161285;0.4065011
192645;-1;GAZE;;0.14960805;0.40244162
192660;-1;GAZE;;0.14956287;0.40229985
192676;-1;GAZE;;0.13462225;0.39238122
192694;-1;GAZE;;0.13192628;0.39298734
192723;-1;GAZE;;0.10821014;0.39402077
192739;-1;GAZE;;0.101669066;0.39525744
192758;-1;GAZE;;0.08746504;0.39948168
192785;-1;GAZE;;0.08154998;0.3953548
192802;-1;GAZE;;0.08208446;0.39644903
192832;-1;GAZE;;0.079422735;0.39627334
192849;-1;GAZE;;0.08237927;0.3984955
192865;-1;GAZE;;0.086556576;0.3974626
192880;-1;GAZE;;0.091137595;0.3997729
192896;-1;GAZE;;0.09219392;0.39864644
192912;-1;GAZE;;0.0923419;0.39596102
192928;-1;GAZE;;0.09242525;0.3961327
192944;-1;GAZE;;0.092819095;0.3961439
192959;-1;GAZE;;0.09269507;0.39743984
192975;-1;GAZE;;0.09696014;0.3998434
192998;-1;GAZE;;0.13868214;0.39234984
193023;-1;GAZE;;0.12882379;0.39694926
193039;-1;GAZE;;0.14228599;0.38924754
193054;-1;GAZE;;0.13649616;0.39339638
193070;-1;GAZE;;0.152759;0.38718903
193085;-1;GAZE;;0.15693747;0.38679197
193101;-1;GAZE;;0.14703625;0.3796313
193117;-1;GAZE;;0.15553924;0.3854859
193144;-1;GAZE;;0.1550415;0.38479292
193164;-1;GAZE;;0.15249549;0.38136125
193179;-1;GAZE;;0.15056647;0.3783726
193195;-1;GAZE;;0.149952;0.37620118
193211;-1;GAZE;;0.15440622;0.37584108
193226;-1;GAZE;;0.16212699;0.37475127
193242;-1;GAZE;;0.16468766;0.37613696
193258;-1;GAZE;;0.16586314;0.37644234
193274;-1;GAZE;;0.17054321;0.3781451
193298;-1;GAZE;;0.17860255;0.38216445
193321;-1;GAZE;;0.17882742;0.38222635
193337;-1;GAZE;;0.1777638;0.38492337
193353;-1;GAZE;;0.17302392;0.38701868
193369;-1;GAZE;;0.17209703;0.3877829
193385;-1;GAZE;;0.17263515;0.3875459
193400;-1;GAZE;;0.17706893;0.3845943
193416;-1;GAZE;;0.17744192;0.38889474
193448;-1;GAZE;;0.17872281;0.3904729
193462;-1;GAZE;;0.17648162;0.38910735
193478;-1;GAZE;;0.17733486;0.38587818
193493;-1;GAZE;;0.177455;0.3843962
193509;-1;GAZE;;0.18324788;0.38656327
193525;-1;GAZE;;0.2046961;0.38601166
193541;-1;GAZE;;0.208895;0.38561797
193557;-1;GAZE;;0.20877306;0.3858118
193574;-1;GAZE;;0.21300982;0.38655695
193594;-1;GAZE;;0.21947294;0.3869223
193620;-1;GAZE;;0.2201886;0.38830125
193636;-1;GAZE;;0.21970727;0.39060634
193652;-1;GAZE;;0.21939407;0.39238116
193668;-1;GAZE;;0.22158594;0.39107212
193683;-1;GAZE;;0.22261013;0.3902683
193699;-1;GAZE;;0.2216899;0.39142972
193715;-1;GAZE;;0.2230537;0.3918085
193731;-1;GAZE;;0.22358629;0.39723048
193748;-1;GAZE;;0.22320853;0.39781705
193763;-1;GAZE;;0.22190426;0.3957188
193779;-1;GAZE;;0.22003497;0.39211866
193795;-1;GAZE;;0.22015478;0.3940807
193810;-1;GAZE;;0.21878263;0.39560837
193826;-1;GAZE;;0.21815492;0.39571548
193841;-1;GAZE;;0.22086924;0.39897412
193858;-1;GAZE;;0.2213436;0.39906117
193873;-1;GAZE;;0.22140022;0.3987549
193898;-1;GAZE;;0.23005584;0.3922723
193921;-1;GAZE;;0.24072863;0.3859426
193937;-1;GAZE;;0.24910934;0.3813358
193952;-1;GAZE;;0.25627762;0.38287234
193967;-1;GAZE;;0.25720915;0.38335606
193983;-1;GAZE;;0.25854462;0.38509023
193999;-1;GAZE;;0.25930056;0.3851955
194014;-1;GAZE;;0.26205364;0.3905506
194029;-1;GAZE;;0.26337063;0.39397797
194045;-1;GAZE;;0.2639195;0.39443943
194077;-1;GAZE;;0.2649756;0.3968234
194092;-1;GAZE;;0.26552406;0.39727992
194108;-1;GAZE;;0.26628906;0.39830634
194123;-1;GAZE;;0.265962;0.39529216
194138;-1;GAZE;;0.2648183;0.39224675
194154;-1;GAZE;;0.2681202;0.38612565
194169;-1;GAZE;;0.28727037;0.38454005
194198;-1;GAZE;;0.3001903;0.38493145
194216;-1;GAZE;;0.30534598;0.38682854
194232;-1;GAZE;;0.31187767;0.3963524
194248;-1;GAZE;;0.315017;0.3987795
194264;-1;GAZE;;0.3162245;0.39600047
194279;-1;GAZE;;0.31445974;0.3953637
194295;-1;GAZE;;0.31460807;0.39454836
194311;-1;GAZE;;0.31524852;0.39405236
194327;-1;GAZE;;0.31514704;0.3952258
194349;-1;GAZE;;0.3154577;0.39479414
194374;-1;GAZE;;0.31553838;0.39516002
194389;-1;GAZE;;0.31549197;0.39757416
194406;-1;GAZE;;0.31554428;0.39851508
194420;-1;GAZE;;0.31572664;0.39949918
194435;-1;GAZE;;0.31700894;0.39631924
194451;-1;GAZE;;0.31551936;0.39351356
194467;-1;GAZE;;0.3172981;0.38696077
194495;-1;GAZE;;0.3169056;0.38561442
194513;-1;GAZE;;0.31474304;0.3800899
194529;-1;GAZE;;0.31472534;0.3871618
194544;-1;GAZE;;0.31410894;0.38625675
194560;-1;GAZE;;0.31396618;0.3841507
194575;-1;GAZE;;0.31485143;0.38537708
194591;-1;GAZE;;0.31631845;0.38858265
194607;-1;GAZE;;0.3164198;0.38864246
194623;-1;GAZE;;0.31593263;0.38755125
194648;-1;GAZE;;0.33039707;0.38949573
194669;-1;GAZE;;0.3315363;0.38957232
194684;-1;GAZE;;0.3309968;0.3875222
194699;-1;GAZE;;0.3312788;0.38658884
194714;-1;GAZE;;0.33134666;0.3822387
194729;-1;GAZE;;0.3313037;0.3834891
194745;-1;GAZE;;0.3330102;0.39187697
194761;-1;GAZE;;0.3336619;0.39224768
194777;-1;GAZE;;0.33481953;0.39355332
194799;-1;GAZE;;0.3359652;0.39804304
194810;-1;GAZE;;0.33639726;0.39856988
194839;-1;GAZE;;0.33693573;0.39666176
194854;-1;GAZE;;0.3403668;0.3909278
194870;-1;GAZE;;0.34471405;0.38379437
194886;-1;GAZE;;0.3623375;0.38639435
194901;-1;GAZE;;0.36445776;0.38629973
194932;-1;GAZE;;0.38023952;0.38819894
194948;-1;GAZE;;0.38107264;0.38660237
194964;-1;GAZE;;0.38333195;0.38766956
194979;-1;GAZE;;0.3834585;0.38767892
194995;-1;GAZE;;0.38301745;0.38767576
195010;-1;GAZE;;0.38279444;0.385924
195025;-1;GAZE;;0.3828124;0.38484696
195041;-1;GAZE;;0.3828746;0.38689718
195057;-1;GAZE;;0.3776191;0.37993664
195072;-1;GAZE;;0.3578097;0.38260552
195098;-1;GAZE;;0.34985456;0.38357636
195120;-1;GAZE;;0.34601867;0.38448167
195136;-1;GAZE;;0.33768082;0.38311228
195151;-1;GAZE;;0.32950255;0.38399094
195166;-1;GAZE;;0.33160904;0.38414183
195182;-1;GAZE;;0.33132496;0.384086
195198;-1;GAZE;;0.33187225;0.3817971
195214;-1;GAZE;;0.33143526;0.3809116
195229;-1;GAZE;;0.32992107;0.37489912
195250;-1;GAZE;;0.33173737;0.3794705
195261;-1;GAZE;;0.33106276;0.38000777
195277;-1;GAZE;;0.32978213;0.38522825
195307;-1;GAZE;;0.3305672;0.38331577
195323;-1;GAZE;;0.32956728;0.39261118
195354;-1;GAZE;;0.32913256;0.39490753
195370;-1;GAZE;;0.33020136;0.39491382
195395;-1;GAZE;;0.33240616;0.39070016
195417;-1;GAZE;;0.3340469;0.38667366
195433;-1;GAZE;;0.3463964;0.38830337
195449;-1;GAZE;;0.3779404;0.38828766
195465;-1;GAZE;;0.37213725;0.3882415
195481;-1;GAZE;;0.37813616;0.38951084
195496;-1;GAZE;;0.38624373;0.3897054
195511;-1;GAZE;;0.39866927;0.39203563
195526;-1;GAZE;;0.39986107;0.3938137
195548;-1;GAZE;;0.40098146;0.3951641
195574;-1;GAZE;;0.40028968;0.3936062
195590;-1;GAZE;;0.39963263;0.39281875
195605;-1;GAZE;;0.39922985;0.38841358
195620;-1;GAZE;;0.3995979;0.38594967
195638;-1;GAZE;;0.40332747;0.38544124
195654;-1;GAZE;;0.40532598;0.38593107
195666;-1;GAZE;;0.4123947;0.3898749
195699;-1;GAZE;;0.41608608;0.3908823
195712;-1;GAZE;;0.41851982;0.39200363
195728;-1;GAZE;;0.42507583;0.39521748
195743;-1;GAZE;;0.42585802;0.394598
195759;-1;GAZE;;0.42564383;0.39413857
195774;-1;GAZE;;0.42397124;0.3917029
195790;-1;GAZE;;0.421905;0.38866583
195805;-1;GAZE;;0.422392;0.38913846
195820;-1;GAZE;;0.42537385;0.398119
195845;-1;GAZE;;0.43119395;0.39649552
195867;-1;GAZE;;0.43019152;0.39759058
195883;-1;GAZE;;0.43992615;0.39500514
195898;-1;GAZE;;0.44363642;0.39311278
195914;-1;GAZE;;0.46473473;0.3875388
195929;-1;GAZE;;0.4684806;0.38631833
195944;-1;GAZE;;0.4713919;0.38516977
195960;-1;GAZE;;0.47142082;0.38488904
195976;-1;GAZE;;0.47187123;0.3839905
195998;-1;GAZE;;0.47344288;0.37934062
196022;-1;GAZE;;0.47485483;0.37972584
196038;-1;GAZE;;0.4759394;0.38084748
196054;-1;GAZE;;0.47696063;0.38283992
196070;-1;GAZE;;0.47717965;0.38490024
196088;-1;GAZE;;0.47453144;0.39129892
196118;-1;GAZE;;0.47402772;0.39136913
196149;-1;GAZE;;0.4750166;0.39112046
196160;-1;GAZE;;0.4767121;0.3901172
196178;-1;GAZE;;0.5024478;0.37869552
196196;-1;GAZE;;0.5061272;0.377476
196212;-1;GAZE;;0.5100357;0.37744257
196228;-1;GAZE;;0.5199924;0.3768368
196244;-1;GAZE;;0.52107006;0.37751028
196259;-1;GAZE;;0.5228871;0.37569302
196274;-1;GAZE;;0.52308124;0.37605035
196295;-1;GAZE;;0.5227935;0.37774917
196322;-1;GAZE;;0.5232977;0.3775446
196338;-1;GAZE;;0.5198846;0.36899492
196354;-1;GAZE;;0.5196994;0.36874253
196370;-1;GAZE;;0.5181775;0.37041715
196387;-1;GAZE;;0.5185676;0.3721487
196387;-1;GAZE;;0.51850235;0.37382302
196403;-1;GAZE;;0.51865655;0.3740915
196419;-1;GAZE;;0.51901734;0.3765625
196448;-1;GAZE;;0.5198665;0.3772903
196466;-1;GAZE;;0.52181906;0.37619305
196483;-1;GAZE;;0.5308522;0.37451252
196498;-1;GAZE;;0.5353065;0.37437096
196514;-1;GAZE;;0.5357081;0.37457588
196529;-1;GAZE;;0.5398728;0.37489387
196545;-1;GAZE;;0.54324234;0.37096292
196561;-1;GAZE;;0.5447519;0.3705925
196577;-1;GAZE;;0.54589206;0.3704586
196598;-1;GAZE;;0.54708064;0.36733997
196625;-1;GAZE;;0.54562724;0.36549482
196641;-1;GAZE;;0.5438526;0.3658823
196657;-1;GAZE;;0.5441964;0.3686975
196688;-1;GAZE;;0.5491237;0.37500823
196704;-1;GAZE;;0.57421976;0.38012707
196720;-1;GAZE;;0.5733155;0.38021997
196744;-1;GAZE;;0.5939779;0.3828793
196768;-1;GAZE;;0.6021576;0.37379262
196784;-1;GAZE;;0.6000075;0.3789271
196799;-1;GAZE;;0.598219;0.38167095
196814;-1;GAZE;;0.60163033;0.38186112
196831;-1;GAZE;;0.5998218;0.37996978
196846;-1;GAZE;;0.59968555;0.38053036
196861;-1;GAZE;;0.60010916;0.37818658
196877;-1;GAZE;;0.6010542;0.37633738
196898;-1;GAZE;;0.60116535;0.37503314
197021;-1;GAZE;;0.6610872;0.50721073
197067;-1;GAZE;;0.6591144;0.38761273
197082;-1;GAZE;;0.6564254;0.38801247
197098;-1;GAZE;;0.65856576;0.3840894
197113;-1;GAZE;;0.66685665;0.3702952
197129;-1;GAZE;;0.66394204;0.38102403
197144;-1;GAZE;;0.6662013;0.37922135
197159;-1;GAZE;;0.6658486;0.37434283
197175;-1;GAZE;;0.6645078;0.37304202
197195;-1;GAZE;;0.6633746;0.37466207
197221;-1;GAZE;;0.6585442;0.37419888
197237;-1;GAZE;;0.65469813;0.36861545
197253;-1;GAZE;;0.6536169;0.36980852
197268;-1;GAZE;;0.6519888;0.36816996
197284;-1;GAZE;;0.6531872;0.36773708
197303;-1;GAZE;;0.6710526;0.37459433
197331;-1;GAZE;;0.6783122;0.37652257
197348;-1;GAZE;;0.6813397;0.38321155
197362;-1;GAZE;;0.6812709;0.38332435
197378;-1;GAZE;;0.68019605;0.38501167
197394;-1;GAZE;;0.6792201;0.3854801
197409;-1;GAZE;;0.67815363;0.38680705
197425;-1;GAZE;;0.67811835;0.3882814
197440;-1;GAZE;;0.68124306;0.3860037
197456;-1;GAZE;;0.6843704;0.38569644
197472;-1;GAZE;;0.68780833;0.3825109
197498;-1;GAZE;;0.6924237;0.37898234
197520;-1;GAZE;;0.69317776;0.37832114
197535;-1;GAZE;;0.7099657;0.37896237
197551;-1;GAZE;;0.7104171;0.37868977
197566;-1;GAZE;;0.7173436;0.3770507
197582;-1;GAZE;;0.7267724;0.37513715
197597;-1;GAZE;;0.7278163;0.37536958
197613;-1;GAZE;;0.737042;0.37564012
197628;-1;GAZE;;0.7391183;0.376674
197645;-1;GAZE;;0.7364138;0.37740487
197675;-1;GAZE;;0.73871726;0.38303253
197691;-1;GAZE;;0.7377916;0.38197258
197709;-1;GAZE;;0.7388488;0.3835049
197736;-1;GAZE;;0.7376956;0.38116828
197753;-1;GAZE;;0.7419418;0.3802987
197782;-1;GAZE;;0.75029284;0.37969965
197798;-1;GAZE;;0.76060873;0.3815204
197814;-1;GAZE;;0.77038974;0.3848939
197830;-1;GAZE;;0.7871925;0.3778959
197845;-1;GAZE;;0.791489;0.37709552
197861;-1;GAZE;;0.7909186;0.37156188
197877;-1;GAZE;;0.79121214;0.37025228
197893;-1;GAZE;;0.79445475;0.3697336
197909;-1;GAZE;;0.79445446;0.37031087
197924;-1;GAZE;;0.7941869;0.3698447
197948;-1;GAZE;;0.7940559;0.3706849
197970;-1;GAZE;;0.7943998;0.37024078
197986;-1;GAZE;;0.79464036;0.3721755
198002;-1;GAZE;;0.7932505;0.3729768
198017;-1;GAZE;;0.7935144;0.37299258
198033;-1;GAZE;;0.79439515;0.37415057
198048;-1;GAZE;;0.79383886;0.37446606
198064;-1;GAZE;;0.7937239;0.3737673
198080;-1;GAZE;;0.79227006;0.3749034
198096;-1;GAZE;;0.79215217;0.37614155
198112;-1;GAZE;;0.79042226;0.37255383
198128;-1;GAZE;;0.7940689;0.37204462
198143;-1;GAZE;;0.7993424;0.3696416
198159;-1;GAZE;;0.8313996;0.3729256
198175;-1;GAZE;;0.8378614;0.372738
198190;-1;GAZE;;0.8551587;0.36777306
198206;-1;GAZE;;0.8728463;0.36294714
198222;-1;GAZE;;0.8786631;0.35958695
198248;-1;GAZE;;0.8798077;0.35362542
198270;-1;GAZE;;0.88045096;0.35128877
198285;-1;GAZE;;0.88142306;0.3504232
198301;-1;GAZE;;0.88165647;0.3518429
198317;-1;GAZE;;0.8803333;0.35354978
198332;-1;GAZE;;0.8798143;0.35487205
198348;-1;GAZE;;0.87669927;0.35281911
198364;-1;GAZE;;0.8757492;0.35492286
198380;-1;GAZE;;0.8750072;0.35720962
198398;-1;GAZE;;0.87394446;0.35767856
198412;-1;GAZE;;0.87274045;0.35841784
198428;-1;GAZE;;0.8723841;0.35911337
198458;-1;GAZE;;0.8715352;0.369076
198474;-1;GAZE;;0.87251;0.368715
198489;-1;GAZE;;0.8724726;0.36795303
198505;-1;GAZE;;0.8723605;0.3673186
198521;-1;GAZE;;0.87180537;0.37015766
198545;-1;GAZE;;0.871693;0.36838493
198567;-1;GAZE;;0.8709409;0.36693436
198583;-1;GAZE;;0.8720586;0.37581056
198598;-1;GAZE;;0.8722534;0.37595344
198614;-1;GAZE;;0.874167;0.37522274
198629;-1;GAZE;;0.8752919;0.37596655
198645;-1;GAZE;;0.8747988;0.37616754
198660;-1;GAZE;;0.9482352;0.36998248
198676;-1;GAZE;;0.9495885;0.36214975
198698;-1;GAZE;;0.9616807;0.33759212
198722;-1;GAZE;;0.96517694;0.3332912
198737;-1;GAZE;;0.9603001;0.34735423
198753;-1;GAZE;;0.9610611;0.34711516
198769;-1;GAZE;;0.9634624;0.33885077
198784;-1;GAZE;;0.96312267;0.3389394
198800;-1;GAZE;;0.96066415;0.34463575
198816;-1;GAZE;;0.96286684;0.336425
198849;-1;GAZE;;0.9569851;0.35252732
198862;-1;GAZE;;0.95123947;0.36664152
198878;-1;GAZE;;0.94648117;0.3804179
198908;-1;GAZE;;0.9449812;0.38411474
198923;-1;GAZE;;0.9430264;0.38939074
198939;-1;GAZE;;0.9417545;0.391519
198955;-1;GAZE;;0.9403492;0.39403477
198971;-1;GAZE;;0.93829143;0.3981672
198995;-1;GAZE;;0.9378121;0.40006194
199016;-1;GAZE;;0.93731254;0.401807
199187;-1;GAZE;;0.47703293;1.0
199202;-1;GAZE;;0.505975;1.0
199218;-1;GAZE;;0.49621424;1.0
199233;-1;GAZE;;0.49561706;1.0
199249;-1;GAZE;;0.494215;1.0
199265;-1;GAZE;;0.49621725;1.0
199265;-1;GAZE;;0.49713498;1.0
199298;-1;GAZE;;0.49599138;1.0
