ms;state;event;payload;gx;gy
183170;-1;GAZE;;0.8975859;0.47555593
183185;-1;GAZE;;0.8989707;0.48458993
183212;-1;GAZE;;0.8992717;0.49157077
183223;-1;GAZE;;0.89847386;0.4920118
183237;-1;GAZE;;0.8998263;0.49271455
183264;-1;GAZE;;0.9004214;0.49319232
183280;-1;GAZE;;0.90051293;0.49277332
183296;-1;GAZE;;0.9005263;0.48814037
183312;-1;GAZE;;0.90110356;0.48431045
183328;-1;GAZE;;0.9012703;0.48836213
183360;-1;GAZE;;0.90154016;0.48995712
183374;-1;GAZE;;0.9021068;0.50640774
183390;-1;GAZE;;0.90184367;0.49460343
183407;-1;GAZE;;0.8998635;0.4862039
183422;-1;GAZE;;0.8998621;0.48363432
183438;-1;GAZE;;0.90140367;0.4865794
183454;-1;GAZE;;0.90194523;0.49414635
183470;-1;GAZE;;0.90294766;0.49448287
183486;-1;GAZE;;0.90313226;0.4897414
183508;-1;GAZE;;0.9050616;0.4975782
183532;-1;GAZE;;0.9052239;0.49969292
183548;-1;GAZE;;0.90453815;0.49191216
183569;-1;GAZE;;0.9028896;0.49990812
183596;-1;GAZE;;0.90295124;0.49715292
183612;-1;GAZE;;0.90361106;0.49033785
183627;-1;GAZE;;0.9034638;0.48551595
183642;-1;GAZE;;0.90387726;0.48949736
183660;-1;GAZE;;0.90199417;0.49986267
183674;-1;GAZE;;0.902039;0.51656
183690;-1;GAZE;;0.9019787;0.5162312
183706;-1;GAZE;;0.9007555;0.5103927
183722;-1;GAZE;;0.899031;0.5231218
183737;-1;GAZE;;0.896677;0.52615076
183753;-1;GAZE;;0.89960253;0.5210449
183768;-1;GAZE;;0.9077203;0.50885344
183784;-1;GAZE;;0.9076385;0.50939244
184579;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.9076385;0.50939244
183811;-1;GAZE;;0.907332;0.5117236
183823;-1;GAZE;;0.90737027;0.5111972
183847;-1;GAZE;;0.9064779;0.5164119
183863;-1;GAZE;;0.9056957;0.51829034
183879;-1;GAZE;;0.904896;0.52433157
183895;-1;GAZE;;0.9054829;0.5173918
183911;-1;GAZE;;0.90499234;0.51785773
183927;-1;GAZE;;0.90560085;0.5155194
183942;-1;GAZE;;0.9045468;0.51658344
183960;-1;GAZE;;0.9037759;0.5094188
183989;-1;GAZE;;0.9039352;0.50797546
184005;-1;GAZE;;0.90904075;0.49106196
184021;-1;GAZE;;0.9112197;0.49487677
184036;-1;GAZE;;0.91102636;0.49619514
184051;-1;GAZE;;0.91152465;0.49957332
184067;-1;GAZE;;0.91030353;0.49990535
184083;-1;GAZE;;0.9102659;0.49391434
184110;-1;GAZE;;0.90982455;0.49216884
184131;-1;GAZE;;0.9074621;0.5013618
184147;-1;GAZE;;0.9081341;0.50104254
184162;-1;GAZE;;0.9095217;0.5031274
184178;-1;GAZE;;0.90903294;0.5046948
184194;-1;GAZE;;0.9092348;0.5040245
184210;-1;GAZE;;0.8992724;0.52095115
184225;-1;GAZE;;0.8513846;0.5299109
184241;-1;GAZE;;0.7706196;0.5837099
184260;-1;GAZE;;0.6088744;0.70465934
184273;-1;GAZE;;0.6069712;0.71065485
184289;-1;GAZE;;0.5385048;0.7851638
184305;-1;GAZE;;0.53494143;0.7865062
184321;-1;GAZE;;0.5653775;0.7697358
184337;-1;GAZE;;0.53504974;0.7820763
184353;-1;GAZE;;0.52767605;0.78804505
184368;-1;GAZE;;0.52257884;0.7986641
184384;-1;GAZE;;0.5211054;0.8109775
184407;-1;GAZE;;0.520118;0.81412494
184430;-1;GAZE;;0.51503783;0.8248477
184445;-1;GAZE;;0.5135505;0.82786953
184460;-1;GAZE;;0.50940955;0.83256125
184476;-1;GAZE;;0.5002246;0.8514244
184491;-1;GAZE;;0.49602637;0.8573356
184506;-1;GAZE;;0.4950225;0.8537831
184522;-1;GAZE;;0.4945193;0.8504481
184537;-1;GAZE;;0.4919572;0.8482094
184560;-1;GAZE;;0.4953405;0.8571735
184574;-1;GAZE;;0.495104;0.8582288
184599;-1;GAZE;;0.4935346;0.87082916
184615;-1;GAZE;;0.49489182;0.8834373
184630;-1;GAZE;;0.49685255;0.8842118
184646;-1;GAZE;;0.5044145;0.88857335
184661;-1;GAZE;;0.51559937;0.8812653
184676;-1;GAZE;;0.5145476;0.8813598
184692;-1;GAZE;;0.51230156;0.88127893
184711;-1;GAZE;;0.5129117;0.87948275
184722;-1;GAZE;;0.49856552;0.88819396
184753;-1;GAZE;;0.498323;0.9000627
184768;-1;GAZE;;0.50166756;0.90237653
184783;-1;GAZE;;0.5055562;0.905729
184799;-1;GAZE;;0.50431657;0.9071062
184815;-1;GAZE;;0.50606936;0.90290886
184831;-1;GAZE;;0.50715345;0.9046757
184857;-1;GAZE;;0.50659823;0.9089326
184874;-1;GAZE;;0.50480264;0.91150135
184888;-1;GAZE;;0.5003826;0.91438186
184908;-1;GAZE;;0.49788806;0.9151259
184923;-1;GAZE;;0.49635217;0.9111587
184939;-1;GAZE;;0.49696773;0.9099019
184954;-1;GAZE;;0.500739;0.90727586
184970;-1;GAZE;;0.4990992;0.90804887
184985;-1;GAZE;;0.49921426;0.90792155
185010;-1;GAZE;;0.503521;0.9095733
185023;-1;GAZE;;0.50406986;0.9094058
185047;-1;GAZE;;0.504017;0.9079711
185063;-1;GAZE;;0.50399834;0.90590525
185078;-1;GAZE;;0.50364685;0.9064438
185094;-1;GAZE;;0.5033904;0.90584314
185109;-1;GAZE;;0.4986612;0.90763867
185125;-1;GAZE;;0.49651656;0.90550905
185141;-1;GAZE;;0.4949896;0.9064196
185161;-1;GAZE;;0.49583405;0.90398216
185173;-1;GAZE;;0.4955199;0.90064335
185202;-1;GAZE;;0.4962913;0.90082604
185218;-1;GAZE;;0.496616;0.9034022
185218;-1;GAZE;;0.49579534;0.90471673
186011;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.49579534;0.90471673
185234;-1;GAZE;;0.49398226;0.90630215
185250;-1;GAZE;;0.49465635;0.9085578
185266;-1;GAZE;;0.49353173;0.907759
185281;-1;GAZE;;0.49216062;0.9100154
185307;-1;GAZE;;0.49720225;0.9130044
185328;-1;GAZE;;0.50029725;0.9165728
185343;-1;GAZE;;0.49902868;0.91991216
185359;-1;GAZE;;0.49806508;0.91891867
185375;-1;GAZE;;0.49718216;0.92451316
185391;-1;GAZE;;0.4951024;0.91965616
185405;-1;GAZE;;0.49528465;0.90667844
185421;-1;GAZE;;0.49410763;0.9046857
185437;-1;GAZE;;0.49353483;0.90181375
185460;-1;GAZE;;0.49514726;0.90596706
185473;-1;GAZE;;0.49546677;0.9079005
185486;-1;GAZE;;0.497215;0.9103167
185515;-1;GAZE;;0.4983706;0.9104166
185531;-1;GAZE;;0.49818665;0.91064477
185578;-1;GAZE;;0.4985585;0.91230434
185612;-1;GAZE;;0.8593751;0.8956312
185624;-1;GAZE;;0.8827001;0.89850485
185656;-1;GAZE;;0.9158956;0.90234715
185671;-1;GAZE;;0.91489625;0.89925563
185703;-1;GAZE;;0.90914756;0.89827716
185719;-1;GAZE;;0.9111947;0.8993428
185734;-1;GAZE;;0.9078678;0.89383876
185757;-1;GAZE;;0.90297234;0.8915884
185779;-1;GAZE;;0.9072322;0.8928267
185795;-1;GAZE;;0.90909714;0.8938212
185811;-1;GAZE;;0.909992;0.896047
185827;-1;GAZE;;0.9121246;0.8986203
185843;-1;GAZE;;0.9195153;0.9034752
185859;-1;GAZE;;0.92137367;0.9058664
185874;-1;GAZE;;0.92231375;0.9085923
185890;-1;GAZE;;0.9250721;0.91219664
185909;-1;GAZE;;0.92849267;0.9127598
185922;-1;GAZE;;0.93086624;0.91222024
185936;-1;GAZE;;0.92792165;0.91219735
185953;-1;GAZE;;0.933205;0.9111305
185983;-1;GAZE;;0.93462306;0.91004413
185999;-1;GAZE;;0.9265274;0.9087804
186015;-1;GAZE;;0.9245273;0.91135275
186030;-1;GAZE;;0.92265123;0.91236687
186059;-1;GAZE;;0.9206205;0.91226757
186071;-1;GAZE;;0.9212675;0.91316897
186094;-1;GAZE;;0.9208897;0.9144889
186109;-1;GAZE;;0.92072904;0.91369814
186125;-1;GAZE;;0.9187359;0.9138014
186140;-1;GAZE;;0.9193666;0.9159569
186156;-1;GAZE;;0.9189224;0.9168167
186171;-1;GAZE;;0.9173348;0.9183342
186186;-1;GAZE;;0.9164894;0.91979146
186207;-1;GAZE;;0.9168291;0.9190822
186234;-1;GAZE;;0.9165218;0.9193767
186250;-1;GAZE;;0.9136217;0.91818655
186265;-1;GAZE;;0.9195121;0.9183603
186281;-1;GAZE;;0.92019176;0.9162191
186297;-1;GAZE;;0.9201259;0.916206
186313;-1;GAZE;;0.9168238;0.9214398
186343;-1;GAZE;;0.9181186;0.9224544
186360;-1;GAZE;;0.915486;0.9241532
186375;-1;GAZE;;0.9145557;0.9209202
186391;-1;GAZE;;0.91603476;0.9159119
186409;-1;GAZE;;0.9171625;0.9144859
186422;-1;GAZE;;0.9184463;0.91747445
187217;8;CALIB_POINT_DONE;nx=0.92,ny=0.92;0.9184463;0.91747445
186438;-1;GAZE;;0.9191487;0.9189263
186454;-1;GAZE;;0.91984123;0.91936904
186470;-1;GAZE;;0.91968155;0.9198602
186486;-1;GAZE;;0.9196408;0.9195718
186509;-1;GAZE;;0.9222101;0.9213759
186520;-1;GAZE;;0.9325259;0.92400306
186549;-1;GAZE;;0.92987025;0.92305696
186565;-1;GAZE;;0.92816794;0.922079
186581;-1;GAZE;;0.9292634;0.9229612
186597;-1;GAZE;;0.92777044;0.9205306
186613;-1;GAZE;;0.9258932;0.917578
186629;-1;GAZE;;0.91921794;0.91937494
186657;-1;GAZE;;0.9171428;0.9215514
186673;-1;GAZE;;0.91826725;0.92478323
186688;-1;GAZE;;0.9234224;0.92611367
186706;-1;GAZE;;0.92414623;0.9255903
186722;-1;GAZE;;0.92283034;0.92300326
186738;-1;GAZE;;0.9215664;0.91634107
186754;-1;GAZE;;0.9221572;0.91913015
186770;-1;GAZE;;0.78040195;0.84903526
186786;-1;GAZE;;0.8075436;0.86189836
186809;-1;GAZE;;0.49038845;0.76012456
186825;-1;GAZE;;0.49543154;0.7544637
186836;-1;GAZE;;0.3319373;0.7259772
186864;-1;GAZE;;0.23621327;0.71232074
186879;-1;GAZE;;0.1441076;0.7055142
186894;-1;GAZE;;0.09628046;0.68881315
186909;-1;GAZE;;0.008460793;0.6750732
186925;-1;GAZE;;0.005538418;0.67537117
186941;-1;GAZE;;0.0037907653;0.6857226
186960;-1;GAZE;;3.9017663E-4;0.695526
186972;-1;GAZE;;0.0037657912;0.6793313
186988;-1;GAZE;;0.029615162;0.77187407
187003;-1;GAZE;;0.04423458;0.8111148
187019;-1;GAZE;;0.05677684;0.84396565
187035;-1;GAZE;;0.07921924;0.8875003
187050;-1;GAZE;;0.08041552;0.88370025
187065;-1;GAZE;;0.08369596;0.8851684
187081;-1;GAZE;;0.08254917;0.88160294
187106;-1;GAZE;;0.08867565;0.8785842
187129;-1;GAZE;;0.089206725;0.8800169
187145;-1;GAZE;;0.092417374;0.8924791
187161;-1;GAZE;;0.09314551;0.89693326
187176;-1;GAZE;;0.08979313;0.89176005
187191;-1;GAZE;;0.08938065;0.891375
187207;-1;GAZE;;0.08922759;0.8915995
187223;-1;GAZE;;0.08997304;0.8898368
187239;-1;GAZE;;0.09028352;0.8873507
187259;-1;GAZE;;0.08541893;0.89122695
187273;-1;GAZE;;0.084540255;0.88991016
187286;-1;GAZE;;0.08477426;0.8890949
187318;-1;GAZE;;0.08805933;0.8935392
187333;-1;GAZE;;0.08417883;0.88390255
187348;-1;GAZE;;0.08477353;0.8862103
187364;-1;GAZE;;0.08480603;0.8859967
187380;-1;GAZE;;0.0852515;0.8865035
187410;-1;GAZE;;0.08239596;0.8861091
187426;-1;GAZE;;0.08247435;0.88513005
187442;-1;GAZE;;0.08147876;0.88536924
187457;-1;GAZE;;0.08304981;0.8875252
187472;-1;GAZE;;0.076155886;0.88479346
187488;-1;GAZE;;0.07611428;0.88506895
187503;-1;GAZE;;0.076017365;0.8866097
187519;-1;GAZE;;0.07745354;0.88859737
187535;-1;GAZE;;0.07930232;0.89628565
187557;-1;GAZE;;0.08625006;0.9046576
187573;-1;GAZE;;0.083204634;0.9011486
187598;-1;GAZE;;0.08299828;0.9013149
187614;-1;GAZE;;0.08386089;0.9010566
187630;-1;GAZE;;0.08503707;0.9015761
187645;-1;GAZE;;0.08425646;0.90108144
187661;-1;GAZE;;0.08225657;0.897024
187677;-1;GAZE;;0.0819323;0.89642805
187692;-1;GAZE;;0.08151652;0.89573765
187710;-1;GAZE;;0.0811963;0.8956489
187724;-1;GAZE;;0.07466498;0.89035314
187739;-1;GAZE;;0.074430555;0.8901492
187754;-1;GAZE;;0.078212686;0.8897337
187770;-1;GAZE;;0.07992528;0.8888573
187786;-1;GAZE;;0.082703285;0.88768053
187801;-1;GAZE;;0.08047006;0.8844779
187817;-1;GAZE;;0.07709383;0.88493425
187833;-1;GAZE;;0.07722318;0.88723516
188625;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.07722318;0.88723516
187860;-1;GAZE;;0.07594166;0.8855407
187879;-1;GAZE;;0.07652712;0.8764204
187895;-1;GAZE;;0.075217254;0.878266
187910;-1;GAZE;;0.074021846;0.88615584
187926;-1;GAZE;;0.07850682;0.8892177
187942;-1;GAZE;;0.07969009;0.8896859
187958;-1;GAZE;;0.07988066;0.89282936
187973;-1;GAZE;;0.07954843;0.89447623
187989;-1;GAZE;;0.079374805;0.89520395
188008;-1;GAZE;;0.08277976;0.8960751
188023;-1;GAZE;;0.08398233;0.89785755
188052;-1;GAZE;;0.08032396;0.895668
188068;-1;GAZE;;0.07950556;0.89499676
188083;-1;GAZE;;0.07987244;0.8945215
188099;-1;GAZE;;0.079364575;0.89407116
188115;-1;GAZE;;0.07856035;0.8941743
188130;-1;GAZE;;0.07541904;0.8940901
188159;-1;GAZE;;0.07456101;0.8923087
188173;-1;GAZE;;0.06932579;0.84469754
188185;-1;GAZE;;0.06807924;0.641755
188210;-1;GAZE;;0.06841148;0.53508264
188225;-1;GAZE;;0.06914618;0.5035586
188241;-1;GAZE;;0.07467639;0.44453895
188257;-1;GAZE;;0.074566;0.38270697
188273;-1;GAZE;;0.07384993;0.37632963
188288;-1;GAZE;;0.074650206;0.3571429
188310;-1;GAZE;;0.07041289;0.36993167
188334;-1;GAZE;;0.07225728;0.3750849
188350;-1;GAZE;;0.07186066;0.37701353
188366;-1;GAZE;;0.075601034;0.40719506
188382;-1;GAZE;;0.08362566;0.45136556
188398;-1;GAZE;;0.08306267;0.4532594
188414;-1;GAZE;;0.07880799;0.44773784
188429;-1;GAZE;;0.078957215;0.4554867
188456;-1;GAZE;;0.07732379;0.4564931
188476;-1;GAZE;;0.07100404;0.44171306
188492;-1;GAZE;;0.06962208;0.44451916
188508;-1;GAZE;;0.070787035;0.4574449
188523;-1;GAZE;;0.06936081;0.45685995
188539;-1;GAZE;;0.067140505;0.44851622
188554;-1;GAZE;;0.06936744;0.4423475
188571;-1;GAZE;;0.07097312;0.43954754
188586;-1;GAZE;;0.06860407;0.44246924
188609;-1;GAZE;;0.069475695;0.4498703
188622;-1;GAZE;;0.06884528;0.45335975
188649;-1;GAZE;;0.066711664;0.45979604
188664;-1;GAZE;;0.06388613;0.4662825
188680;-1;GAZE;;0.06376914;0.46377584
188696;-1;GAZE;;0.06594606;0.4627017
188711;-1;GAZE;;0.06666367;0.4620508
188727;-1;GAZE;;0.067052044;0.4616804
188763;-1;GAZE;;0.07993294;0.45704445
188774;-1;GAZE;;0.08152613;0.45344353
188789;-1;GAZE;;0.080711864;0.4611189
188805;-1;GAZE;;0.080619946;0.46156523
188821;-1;GAZE;;0.07927136;0.46973684
188837;-1;GAZE;;0.08244839;0.48077917
188852;-1;GAZE;;0.083333164;0.4851182
188867;-1;GAZE;;0.080763;0.47224963
188883;-1;GAZE;;0.081481405;0.4785085
188908;-1;GAZE;;0.0817256;0.47658962
188929;-1;GAZE;;0.080148324;0.45925578
188944;-1;GAZE;;0.07451189;0.4449365
188960;-1;GAZE;;0.074430354;0.44267556
188976;-1;GAZE;;0.07497649;0.45176432
188991;-1;GAZE;;0.07562718;0.45126507
189007;-1;GAZE;;0.075811006;0.45064244
189022;-1;GAZE;;0.077236705;0.45212585
189038;-1;GAZE;;0.078729555;0.45387968
189060;-1;GAZE;;0.0800993;0.4667691
189084;-1;GAZE;;0.07928589;0.47136557
189100;-1;GAZE;;0.079633184;0.47051027
189116;-1;GAZE;;0.080665894;0.4789285
189131;-1;GAZE;;0.07919271;0.4774236
189147;-1;GAZE;;0.077974595;0.47358957
189163;-1;GAZE;;0.07579493;0.4582907
189178;-1;GAZE;;0.07677324;0.4545442
189977;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.07677324;0.4545442
189209;-1;GAZE;;0.07666479;0.45232216
189225;-1;GAZE;;0.07613869;0.45011747
189241;-1;GAZE;;0.07516973;0.45017338
189256;-1;GAZE;;0.0748305;0.4505218
189272;-1;GAZE;;0.07648982;0.45611072
189287;-1;GAZE;;0.08182495;0.45858732
189302;-1;GAZE;;0.081107885;0.45663446
189317;-1;GAZE;;0.08012652;0.45560762
189333;-1;GAZE;;0.0784452;0.45800376
189356;-1;GAZE;;0.07476017;0.45692685
189379;-1;GAZE;;0.07006778;0.46037075
189395;-1;GAZE;;0.06625965;0.46734855
189410;-1;GAZE;;0.066640325;0.46730667
189427;-1;GAZE;;0.07366782;0.4531761
189443;-1;GAZE;;0.073755234;0.4514188
189458;-1;GAZE;;0.078019455;0.44270635
189473;-1;GAZE;;0.07392571;0.43975204
189489;-1;GAZE;;0.077941656;0.4021765
189511;-1;GAZE;;0.085493125;0.24808751
189536;-1;GAZE;;0.08708367;0.22995819
189553;-1;GAZE;;0.095882155;0.09513074
189582;-1;GAZE;;0.09315153;0.11449468
189598;-1;GAZE;;0.098232776;0.103416376
189614;-1;GAZE;;0.09760372;0.108052745
189630;-1;GAZE;;0.09836655;0.104245156
189659;-1;GAZE;;0.09256066;0.0835166
189678;-1;GAZE;;0.09260637;0.05750502
189693;-1;GAZE;;0.091197625;0.046185743
189708;-1;GAZE;;0.091120556;0.058139194
189724;-1;GAZE;;0.09554716;0.050511427
189739;-1;GAZE;;0.101102725;0.049043197
189755;-1;GAZE;;0.10095555;0.049344268
189771;-1;GAZE;;0.10123537;0.04274425
189787;-1;GAZE;;0.10054612;0.046630062
189806;-1;GAZE;;0.10004809;0.025948288
189823;-1;GAZE;;0.09700272;0.04021078
189838;-1;GAZE;;0.09774118;0.035497203
189865;-1;GAZE;;0.09791488;0.032499485
189881;-1;GAZE;;0.09568013;0.041875776
189896;-1;GAZE;;0.0963711;0.04326115
189913;-1;GAZE;;0.09909303;0.04391626
189944;-1;GAZE;;0.09933118;0.047704905
189960;-1;GAZE;;0.098156564;0.061211474
189976;-1;GAZE;;0.097131215;0.06131105
189990;-1;GAZE;;0.1000801;0.04971816
190007;-1;GAZE;;0.09759733;0.05728824
190023;-1;GAZE;;0.093533;0.059391446
190038;-1;GAZE;;0.09824487;0.047245286
190053;-1;GAZE;;0.09948727;0.046551716
190069;-1;GAZE;;0.098265156;0.053326856
190084;-1;GAZE;;0.09881181;0.041134648
190110;-1;GAZE;;0.09631957;0.050394263
190120;-1;GAZE;;0.098066844;0.042621143
190146;-1;GAZE;;0.09587423;0.057579607
190161;-1;GAZE;;0.096577615;0.06009997
190176;-1;GAZE;;0.10106611;0.04316721
190192;-1;GAZE;;0.10085366;0.04457579
190208;-1;GAZE;;0.09833204;0.055045594
190224;-1;GAZE;;0.097592324;0.052419156
190239;-1;GAZE;;0.09652005;0.05897858
190256;-1;GAZE;;0.100447685;0.057023015
190286;-1;GAZE;;0.09989715;0.060168225
190301;-1;GAZE;;0.1001141;0.058404565
190321;-1;GAZE;;0.09934677;0.054472484
190333;-1;GAZE;;0.09799555;0.059052046
190349;-1;GAZE;;0.10038057;0.053200185
190365;-1;GAZE;;0.09766819;0.05796864
191149;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.09766819;0.05796864
190380;-1;GAZE;;0.09738846;0.057946548
190409;-1;GAZE;;0.09549907;0.06478794
190427;-1;GAZE;;0.0949817;0.06652687
190444;-1;GAZE;;0.09647703;0.05643255
190460;-1;GAZE;;0.0945303;0.062082093
190475;-1;GAZE;;0.09381678;0.062329262
190491;-1;GAZE;;0.09476519;0.051649332
190506;-1;GAZE;;0.09542742;0.04647273
190522;-1;GAZE;;0.09072503;0.05774215
190537;-1;GAZE;;0.09657431;0.047743957
190558;-1;GAZE;;0.09651538;0.04909881
190583;-1;GAZE;;0.09814628;0.049687605
190598;-1;GAZE;;0.092022076;0.05792226
190614;-1;GAZE;;0.09039093;0.06033234
190629;-1;GAZE;;0.09400007;0.05403988
190644;-1;GAZE;;0.09258152;0.057062306
190660;-1;GAZE;;0.09203175;0.058669984
190680;-1;GAZE;;0.09551738;0.053728234
190708;-1;GAZE;;0.09583329;0.045988496
190723;-1;GAZE;;0.09456123;0.051107682
190739;-1;GAZE;;0.080888316;0.07992844
190754;-1;GAZE;;0.089018;0.0643813
190772;-1;GAZE;;0.08831899;0.069912024
190801;-1;GAZE;;0.10315791;0.07355065
190817;-1;GAZE;;0.12574762;0.07020731
190832;-1;GAZE;;0.290256;0.18803728
190858;-1;GAZE;;0.3141116;0.20984381
190872;-1;GAZE;;0.3269305;0.21362305
190895;-1;GAZE;;0.3427444;0.2195019
190910;-1;GAZE;;0.404611;0.25759193
190925;-1;GAZE;;0.4047345;0.2652447
190940;-1;GAZE;;0.41319364;0.2629114
190955;-1;GAZE;;0.41156307;0.25186846
190971;-1;GAZE;;0.41019046;0.25073308
190987;-1;GAZE;;0.41551974;0.24578476
191009;-1;GAZE;;0.41582918;0.24797943
191050;-1;GAZE;;0.4129334;0.2507765
191066;-1;GAZE;;0.47884893;0.7681476
191097;-1;GAZE;;0.49127606;0.8270985
191113;-1;GAZE;;0.49028057;0.8275229
191143;-1;GAZE;;0.49831906;0.8319565
191159;-1;GAZE;;0.5001503;0.82968754
191175;-1;GAZE;;0.49793848;0.8310384
191191;-1;GAZE;;0.5058294;0.85697436
191205;-1;GAZE;;0.5054664;0.85176224
191221;-1;GAZE;;0.5009659;0.8495337
191236;-1;GAZE;;0.50150436;0.8402568
191252;-1;GAZE;;0.4931798;0.7961339
191267;-1;GAZE;;0.49440688;0.7975006
191283;-1;GAZE;;0.47094867;0.6781579
191315;-1;GAZE;;0.46034533;0.6032745
191330;-1;GAZE;;0.45454964;0.5343224
191362;-1;GAZE;;0.4260822;0.1515477
191377;-1;GAZE;;0.42784372;0.14566359
191407;-1;GAZE;;0.43293712;0.12235052
191423;-1;GAZE;;0.42901275;0.117985114
191439;-1;GAZE;;0.42840135;0.12088886
191460;-1;GAZE;;0.43221557;0.121005885
191549;-1;GAZE;;0.43991318;0.20090616
191580;-1;GAZE;;0.42959806;0.12890401
191627;-1;GAZE;;0.438947;0.07128571
191642;-1;GAZE;;0.43261188;0.08476933
191673;-1;GAZE;;0.43269366;0.0319288
191689;-1;GAZE;;0.42652684;0.045640633
191720;-1;GAZE;;0.42978415;0.044623062
191736;-1;GAZE;;0.42620087;0.039403405
191759;-1;GAZE;;0.42687064;0.047208138
191782;-1;GAZE;;0.42685243;0.056617588
191938;-1;GAZE;;0.5031181;0.6527555
191954;-1;GAZE;;0.4605065;0.524908
191970;-1;GAZE;;0.45804995;0.57418865
191985;-1;GAZE;;0.45499942;0.5444549
192000;-1;GAZE;;0.45394415;0.5527468
192016;-1;GAZE;;0.4496026;0.5183416
192032;-1;GAZE;;0.44624156;0.49943763
192057;-1;GAZE;;0.44197324;0.47651452
192073;-1;GAZE;;0.440705;0.4790694
192087;-1;GAZE;;0.4403172;0.49322414
192110;-1;GAZE;;0.4394125;0.5107306
192126;-1;GAZE;;0.4402116;0.5066033
192142;-1;GAZE;;0.4426473;0.4884788
192157;-1;GAZE;;0.4114221;0.3502383
192172;-1;GAZE;;0.4142308;0.36001793
192188;-1;GAZE;;0.39730418;0.29048595
192209;-1;GAZE;;0.3788357;0.21873271
192235;-1;GAZE;;0.38111553;0.23134878
192250;-1;GAZE;;0.3747006;0.19303708
192266;-1;GAZE;;0.36582237;0.13749906
192281;-1;GAZE;;0.36386538;0.123199224
192312;-1;GAZE;;0.36853838;0.17957237
192329;-1;GAZE;;0.3668044;0.17894602
192360;-1;GAZE;;0.37219205;0.14657177
192376;-1;GAZE;;0.37097988;0.14876257
192391;-1;GAZE;;0.36328235;0.10449333
192407;-1;GAZE;;0.35750213;0.089907326
192422;-1;GAZE;;0.35705683;0.08509505
192438;-1;GAZE;;0.34220448;0.052767094
192453;-1;GAZE;;0.34384733;0.054189503
192469;-1;GAZE;;0.34929436;0.032987643
192485;-1;GAZE;;0.34182924;0.016597334
192509;-1;GAZE;;0.33293778;0.023977358
192523;-1;GAZE;;0.3380248;0.05129916
192546;-1;GAZE;;0.33516926;0.058222294
192562;-1;GAZE;;0.33563694;0.06480753
192577;-1;GAZE;;0.3328044;0.07149848
192593;-1;GAZE;;0.33620834;0.072594844
192609;-1;GAZE;;0.34598264;0.11374626
192625;-1;GAZE;;0.423018;0.41098443
192641;-1;GAZE;;0.44617397;0.5039137
192660;-1;GAZE;;0.4641294;0.5655914
192688;-1;GAZE;;0.4651966;0.56616646
192703;-1;GAZE;;0.47325388;0.5764422
192718;-1;GAZE;;0.47284955;0.57710326
192749;-1;GAZE;;0.46713382;0.6118423
192765;-1;GAZE;;0.46602812;0.60901886
192809;-1;GAZE;;0.46554855;0.68374074
192828;-1;GAZE;;0.47183987;0.7335199
192842;-1;GAZE;;0.48112684;0.7912729
192857;-1;GAZE;;0.4792738;0.78927606
192873;-1;GAZE;;0.4794073;0.7903742
192888;-1;GAZE;;0.4736067;0.8158794
192904;-1;GAZE;;0.47516742;0.81142277
192936;-1;GAZE;;0.47715655;0.8105866
192956;-1;GAZE;;0.47441992;0.7823156
192973;-1;GAZE;;0.47458643;0.78153306
192998;-1;GAZE;;0.4738587;0.7906543
193029;-1;GAZE;;0.47481537;0.7906236
193045;-1;GAZE;;0.48552114;0.81441796
193076;-1;GAZE;;0.4879122;0.83284074
193092;-1;GAZE;;0.48295456;0.8327334
193110;-1;GAZE;;0.48983172;0.820057
193123;-1;GAZE;;0.4866;0.82574546
193139;-1;GAZE;;0.48794118;0.81981826
193154;-1;GAZE;;0.49070683;0.8217718
193169;-1;GAZE;;0.50217646;0.8357662
193185;-1;GAZE;;0.5052033;0.8357191
193200;-1;GAZE;;0.5046619;0.8324065
193216;-1;GAZE;;0.5029056;0.82700616
193232;-1;GAZE;;0.49481684;0.8374393
193258;-1;GAZE;;0.49507955;0.8243068
193279;-1;GAZE;;0.4911404;0.8208464
193295;-1;GAZE;;0.49093696;0.8233215
193311;-1;GAZE;;0.49385422;0.8261547
193343;-1;GAZE;;0.48995745;0.8309674
193359;-1;GAZE;;0.48821622;0.85091263
193375;-1;GAZE;;0.48885924;0.85108775
193390;-1;GAZE;;0.48927194;0.9135077
193408;-1;GAZE;;0.48443365;0.9558509
193423;-1;GAZE;;0.47828424;0.9851517
193452;-1;GAZE;;0.46525237;1.0
193467;-1;GAZE;;0.40709075;1.0
193483;-1;GAZE;;0.398465;1.0
193498;-1;GAZE;;0.3902155;1.0
193514;-1;GAZE;;0.3832244;1.0
193530;-1;GAZE;;0.36155668;1.0
193559;-1;GAZE;;0.35613823;1.0
193573;-1;GAZE;;0.36097267;1.0
193593;-1;GAZE;;0.36511487;1.0
193608;-1;GAZE;;0.3799368;1.0
193623;-1;GAZE;;0.4042237;1.0
193639;-1;GAZE;;0.43432233;1.0
193655;-1;GAZE;;0.46420434;1.0
