ms;state;event;payload;gx;gy
253435;-1;GAZE;;0.69956577;0.70632285
253446;-1;GAZE;;0.7084895;0.71235335
253462;-1;GAZE;;0.73232955;0.75502855
253478;-1;GAZE;;0.7252741;0.7526019
253494;-1;GAZE;;0.71965796;0.7494776
253509;-1;GAZE;;0.725313;0.75528014
253525;-1;GAZE;;0.7306413;0.7584347
253540;-1;GAZE;;0.71160024;0.7538593
253556;-1;GAZE;;0.72587097;0.76362
253574;-1;GAZE;;0.7128912;0.7611349
253604;-1;GAZE;;0.713086;0.75643253
253620;-1;GAZE;;0.70905834;0.7489963
253650;-1;GAZE;;0.7235753;0.7466941
253666;-1;GAZE;;0.74198234;0.7349404
253699;-1;GAZE;;0.7664545;0.7238911
253729;-1;GAZE;;0.7947939;0.6609594
253746;-1;GAZE;;0.80315644;0.66110015
253762;-1;GAZE;;0.8114416;0.65910953
253778;-1;GAZE;;0.82682025;0.6247219
253793;-1;GAZE;;0.8268459;0.62741125
253809;-1;GAZE;;0.8414615;0.59714127
253824;-1;GAZE;;0.8428009;0.59539384
253856;-1;GAZE;;0.8351212;0.6155456
253888;-1;GAZE;;0.84444207;0.56665665
253904;-1;GAZE;;0.8443517;0.5711898
253920;-1;GAZE;;0.8408935;0.60770637
253936;-1;GAZE;;0.83883995;0.63845617
253952;-1;GAZE;;0.83314866;0.7684502
253983;-1;GAZE;;0.83399767;0.7623323
253999;-1;GAZE;;0.8299157;0.8895751
254022;-1;GAZE;;0.83017457;0.89123714
254047;-1;GAZE;;0.83119094;0.88854116
254078;-1;GAZE;;0.8298117;0.8888233
254094;-1;GAZE;;0.79936403;0.9049074
254126;-1;GAZE;;0.7830428;0.9148544
254142;-1;GAZE;;0.7854305;0.91302556
254176;-1;GAZE;;0.80383706;0.9008689
254205;-1;GAZE;;0.8268949;0.8689727
254221;-1;GAZE;;0.8334886;0.86337817
254253;-1;GAZE;;0.8457244;0.8300219
254268;-1;GAZE;;0.8495026;0.8274689
254299;-1;GAZE;;0.8534984;0.8298667
254347;-1;GAZE;;0.8562712;0.82755375
254362;-1;GAZE;;0.8546629;0.82983524
254394;-1;GAZE;;0.8600235;0.8351165
254410;-1;GAZE;;0.8604774;0.834539
254441;-1;GAZE;;0.86020225;0.83640283
254457;-1;GAZE;;0.8599735;0.8399283
254490;-1;GAZE;;0.85750216;0.84552574
254520;-1;GAZE;;0.8593404;0.846229
254536;-1;GAZE;;0.8591668;0.84577453
254568;-1;GAZE;;0.8607265;0.83780414
254584;-1;GAZE;;0.8647557;0.81110746
254626;-1;GAZE;;0.86638296;0.8014275
254661;-1;GAZE;;0.870764;0.75347084
254677;-1;GAZE;;0.87086606;0.75335914
254708;-1;GAZE;;0.86250496;0.8016702
254724;-1;GAZE;;0.8586134;0.7964022
254755;-1;GAZE;;0.8562891;0.7694475
254802;-1;GAZE;;0.8542992;0.7419721
254833;-1;GAZE;;0.8550422;0.71271366
254849;-1;GAZE;;0.90294564;0.51186377
254865;-1;GAZE;;0.9022911;0.48962063
254881;-1;GAZE;;0.9018221;0.48694363
254899;-1;GAZE;;0.901195;0.49377877
254942;-1;GAZE;;0.89753425;0.49194154
254958;-1;GAZE;;0.8822597;0.52995306
254974;-1;GAZE;;0.8816301;0.54608244
254996;-1;GAZE;;0.9021666;0.5287356
255020;-1;GAZE;;0.9026714;0.5316982
255040;-1;GAZE;;0.9032329;0.5275696
255088;-1;GAZE;;0.8922896;0.5572655
255113;-1;GAZE;;0.8828296;0.56788623
255129;-1;GAZE;;0.8764057;0.58629733
255161;-1;GAZE;;0.8606476;0.6099713
255208;-1;GAZE;;0.82011056;0.62054896
255240;-1;GAZE;;0.8008417;0.5692165
255257;-1;GAZE;;0.78918767;0.5458584
255287;-1;GAZE;;0.78650296;0.5457515
255334;-1;GAZE;;0.7845877;0.535529
255349;-1;GAZE;;0.7842873;0.5346937
255380;-1;GAZE;;0.77843785;0.5203377
255396;-1;GAZE;;0.7765502;0.48107034
255443;-1;GAZE;;0.78505397;0.46645877
255490;-1;GAZE;;0.7924022;0.43192837
255726;-1;GAZE;;0.8171528;0.5851468
255758;-1;GAZE;;0.82849145;0.58298415
255774;-1;GAZE;;0.830616;0.5806664
255837;-1;GAZE;;0.8340303;0.58677435
255853;-1;GAZE;;0.83628756;0.5878414
256164;-1;GAZE;;0.86328244;0.30433697
256195;-1;GAZE;;0.8326042;0.47212005
256211;-1;GAZE;;0.8387688;0.38715324
256258;-1;GAZE;;0.84049094;0.39293128
256306;-1;GAZE;;0.8552683;0.20414601
256337;-1;GAZE;;0.8507931;0.20934688
259282;3;EVENT_ZOOM_OPEN;cond=100,image_idx=59,image_id=pferd_060.png;0.8507931;0.20934688
256385;-1;GAZE;;0.8555227;0.19970132
256427;-1;GAZE;;0.87011045;0.1753212
256464;-1;GAZE;;0.87367946;0.16170856
256479;-1;GAZE;;0.8717287;0.16872601
256511;-1;GAZE;;0.86728746;0.19577828
256527;-1;GAZE;;0.86717445;0.19451085
256543;-1;GAZE;;0.8661157;0.19222045
256622;-1;GAZE;;0.86424756;0.32091329
256654;-1;GAZE;;0.87577844;0.20401172
256749;-1;GAZE;;0.88366544;0.25850114
256796;-1;GAZE;;0.90179765;0.27759558
256885;-1;GAZE;;0.8236903;0.58389163
256906;-1;GAZE;;0.8700702;0.45278773
256931;-1;GAZE;;0.8666969;0.4700711
256953;-1;GAZE;;0.8650044;0.48375595
256985;-1;GAZE;;0.8603437;0.5194392
257001;-1;GAZE;;0.86023957;0.52887684
257048;-1;GAZE;;0.85966307;0.53667516
257063;-1;GAZE;;0.8554485;0.59283036
257094;-1;GAZE;;0.8599818;0.5369211
257110;-1;GAZE;;0.8501095;0.6136875
257141;-1;GAZE;;0.85859495;0.55561113
257157;-1;GAZE;;0.85607487;0.5693261
257174;-1;GAZE;;0.8520051;0.5872699
257204;-1;GAZE;;0.85004777;0.59452957
257238;-1;GAZE;;0.8352434;0.6058565
257268;-1;GAZE;;0.77209544;0.561697
257301;-1;GAZE;;0.604799;0.50328964
257331;-1;GAZE;;0.60526574;0.49470022
257347;-1;GAZE;;0.60647553;0.49134544
257363;-1;GAZE;;0.60636646;0.49226972
257380;-1;GAZE;;0.60687196;0.48919237
257395;-1;GAZE;;0.6049898;0.49244273
257443;-1;GAZE;;0.6058158;0.4948784
257509;-1;GAZE;;0.60698014;0.4881736
257537;-1;GAZE;;0.6068159;0.48844337
257553;-1;GAZE;;0.4408608;0.29691255
257584;-1;GAZE;;0.439797;0.29717165
257600;-1;GAZE;;0.48162335;0.37532794
257622;-1;GAZE;;0.48424572;0.28891575
257664;-1;GAZE;;0.49271682;0.28928298
257681;-1;GAZE;;0.53685063;0.2575405
257696;-1;GAZE;;0.52755916;0.26343438
257712;-1;GAZE;;0.53545946;0.26751393
257807;-1;GAZE;;0.5543946;0.35895327
257823;-1;GAZE;;0.5660353;0.36587766
257854;-1;GAZE;;0.56581134;0.3721836
257870;-1;GAZE;;0.5655564;0.3641919
257901;-1;GAZE;;0.5660688;0.34783968
257932;-1;GAZE;;0.56638265;0.29600284
257949;-1;GAZE;;0.56566703;0.3076509
257996;-1;GAZE;;0.56751657;0.2768549
258012;-1;GAZE;;0.566985;0.25801337
258027;-1;GAZE;;0.5670544;0.25548184
258042;-1;GAZE;;0.5696172;0.26900882
258058;-1;GAZE;;0.56706005;0.2543378
258089;-1;GAZE;;0.56745625;0.25599095
258105;-1;GAZE;;0.5687718;0.25963733
258122;-1;GAZE;;0.5674783;0.5172667
258140;-1;GAZE;;0.5659114;0.619953
258169;-1;GAZE;;0.56400067;0.6671269
258187;-1;GAZE;;0.5633882;0.67149556
258216;-1;GAZE;;0.56385994;0.67161876
258232;-1;GAZE;;0.5618033;0.67434406
258264;-1;GAZE;;0.56539357;0.6720799
258280;-1;GAZE;;0.5730762;0.6974653
258485;-1;GAZE;;0.53398776;0.90419084
258501;-1;GAZE;;0.52500504;0.9156008
258548;-1;GAZE;;0.50040257;0.8825956
258579;-1;GAZE;;0.49318781;0.8509403
258594;-1;GAZE;;0.493014;0.8013141
258610;-1;GAZE;;0.49108213;0.7688943
258626;-1;GAZE;;0.49252743;0.7838751
258642;-1;GAZE;;0.49119407;0.7943826
258658;-1;GAZE;;0.4906531;0.7803557
258679;-1;GAZE;;0.49277753;0.7788519
258704;-1;GAZE;;0.4914991;0.7662128
258723;-1;GAZE;;0.54072374;0.59385496
258751;-1;GAZE;;0.54143375;0.5576751
258769;-1;GAZE;;0.543046;0.5043717
258782;-1;GAZE;;0.5335371;0.44866785
258798;-1;GAZE;;0.5364094;0.43748936
258830;-1;GAZE;;0.53002346;0.41853553
258845;-1;GAZE;;0.53023046;0.41406667
258861;-1;GAZE;;0.52919275;0.4091777
258877;-1;GAZE;;0.52340204;0.4019847
258893;-1;GAZE;;0.5280572;0.411024
258909;-1;GAZE;;0.53182256;0.41714948
258925;-1;GAZE;;0.5257543;0.41001645
258941;-1;GAZE;;0.5282504;0.41381326
258957;-1;GAZE;;0.53018904;0.41724733
258975;-1;GAZE;;0.5370961;0.45440385
259005;-1;GAZE;;0.53660494;0.4417978
259021;-1;GAZE;;0.5291463;0.63066417
259040;-1;GAZE;;0.5319473;0.7597844
259068;-1;GAZE;;0.5267841;0.78429544
259085;-1;GAZE;;0.5280454;0.7864644
259116;-1;GAZE;;0.5245343;0.78576577
259132;-1;GAZE;;0.522059;0.7820846
259148;-1;GAZE;;0.52204627;0.77917236
259164;-1;GAZE;;0.5259105;0.7839182
259180;-1;GAZE;;0.5282606;0.7876669
259195;-1;GAZE;;0.5265823;0.76803756
259211;-1;GAZE;;0.52709997;0.77106845
259227;-1;GAZE;;0.5261185;0.77122283
259243;-1;GAZE;;0.5202344;0.771561
259259;-1;GAZE;;0.51983786;0.77866876
259277;-1;GAZE;;0.5264496;0.6635602
259291;-1;GAZE;;0.5260734;0.6466381
259307;-1;GAZE;;0.52694505;0.5914331
259322;-1;GAZE;;0.5314036;0.4445866
259338;-1;GAZE;;0.5304397;0.5040464
259354;-1;GAZE;;0.5323745;0.32820934
259371;-1;GAZE;;0.53347504;0.3128353
259385;-1;GAZE;;0.5404932;0.30933085
259400;-1;GAZE;;0.5364935;0.29615968
259426;-1;GAZE;;0.53234005;0.295315
259442;-1;GAZE;;0.5266427;0.29687184
259479;-1;GAZE;;0.53388876;0.3104882
259607;-1;GAZE;;0.5808117;0.48282263
259622;-1;GAZE;;0.53926647;0.46400878
259653;-1;GAZE;;0.5457124;0.3531868
259670;-1;GAZE;;0.5379657;0.39364216
259685;-1;GAZE;;0.5478288;0.3305058
259701;-1;GAZE;;0.5454325;0.32413322
259748;-1;GAZE;;0.5338676;0.28016388
259764;-1;GAZE;;0.54404;0.26731724
259796;-1;GAZE;;0.5448153;0.25402975
259812;-1;GAZE;;0.5494845;0.23514831
259844;-1;GAZE;;0.5530483;0.23899163
259891;-1;GAZE;;0.5517676;0.23637933
259907;-1;GAZE;;0.5517347;0.23098737
259922;-1;GAZE;;0.56846255;0.18423586
259954;-1;GAZE;;0.56415915;0.19396733
259970;-1;GAZE;;0.56212157;0.22552891
260002;-1;GAZE;;0.5643212;0.21258259
260049;-1;GAZE;;0.56859994;0.1935235
260064;-1;GAZE;;0.5712055;0.1945667
260095;-1;GAZE;;0.57088333;0.20736927
260111;-1;GAZE;;0.5710972;0.20934033
260143;-1;GAZE;;0.5663254;0.22906727
260158;-1;GAZE;;0.5627827;0.24320365
260179;-1;GAZE;;0.5611742;0.24936676
260190;-1;GAZE;;0.55239844;0.27897698
260237;-1;GAZE;;0.5486875;0.2902159
260252;-1;GAZE;;0.5484206;0.30384377
260269;-1;GAZE;;0.5478521;0.30389237
260283;-1;GAZE;;0.55107147;0.31275648
260321;-1;GAZE;;0.5501887;0.31695065
260345;-1;GAZE;;0.5489367;0.3305644
260377;-1;GAZE;;0.55112153;0.32671967
260408;-1;GAZE;;0.5553716;0.31443977
260424;-1;GAZE;;0.5613362;0.2963885
260439;-1;GAZE;;0.5621575;0.27994668
260455;-1;GAZE;;0.5630356;0.2735143
260504;-1;GAZE;;0.5623566;0.27664515
260551;-1;GAZE;;0.55715454;0.2753879
260583;-1;GAZE;;0.5567146;0.2829278
260598;-1;GAZE;;0.5570059;0.2928162
261715;-1;GAZE;;0.61982644;0.20385525
261746;-1;GAZE;;0.44760302;0.22871122
261765;-1;GAZE;;0.50717026;0.21797447
261793;-1;GAZE;;0.46166477;0.20613039
261810;-1;GAZE;;0.51684314;0.21357216
261840;-1;GAZE;;0.50801104;0.2108708
261855;-1;GAZE;;0.50238127;0.20957392
261882;-1;GAZE;;0.54351103;0.21611944
261902;-1;GAZE;;0.543939;0.214795
261922;-1;GAZE;;0.5641396;0.20160812
261934;-1;GAZE;;0.5647306;0.19780953
261949;-1;GAZE;;0.56290615;0.19221617
261978;-1;GAZE;;0.5623703;0.19442627
261996;-1;GAZE;;0.5597131;0.18375595
262012;-1;GAZE;;0.5594973;0.18906993
262044;-1;GAZE;;0.54451275;0.18732789
262059;-1;GAZE;;0.541445;0.1821686
262090;-1;GAZE;;0.5370298;0.1904776
262107;-1;GAZE;;0.49866998;0.17254189
262124;-1;GAZE;;0.4682608;0.1494961
262202;-1;GAZE;;0.49286026;0.010681829
262217;-1;GAZE;;0.4928804;0.008468965
262233;-1;GAZE;;0.49289697;0.006648729
262313;-1;GAZE;;0.49211788;0.13089108
262345;-1;GAZE;;0.5328838;0.15772913
262360;-1;GAZE;;0.5561367;0.17033492
262407;-1;GAZE;;0.5554831;0.17159744
262613;-1;GAZE;;0.577133;0.23474717
262630;-1;GAZE;;0.5683178;0.2076366
262645;-1;GAZE;;0.56363827;0.20779483
262677;-1;GAZE;;0.56194335;0.21036203
262693;-1;GAZE;;0.56170547;0.21139373
262709;-1;GAZE;;0.5616827;0.21176259
262730;-1;GAZE;;0.5642846;0.21808346
262756;-1;GAZE;;0.5636194;0.21767628
262772;-1;GAZE;;0.5517708;0.20988038
262788;-1;GAZE;;0.55689144;0.213468
262804;-1;GAZE;;0.53413904;0.24606046
262819;-1;GAZE;;0.41894597;0.42617556
262835;-1;GAZE;;0.39023036;0.47534916
262851;-1;GAZE;;0.35840243;0.529448
262880;-1;GAZE;;0.338078;0.5587622
262898;-1;GAZE;;0.33772466;0.5665743
262914;-1;GAZE;;0.3408974;0.5743473
262929;-1;GAZE;;0.34079695;0.5758862
262945;-1;GAZE;;0.34085137;0.57642776
262960;-1;GAZE;;0.34133375;0.5785658
262976;-1;GAZE;;0.34191367;0.5784846
262992;-1;GAZE;;0.3419387;0.57786185
263007;-1;GAZE;;0.3416317;0.57837635
263029;-1;GAZE;;0.34152412;0.57768655
263070;-1;GAZE;;0.3424985;0.5751938
263086;-1;GAZE;;0.34423763;0.5703111
263117;-1;GAZE;;0.34478202;0.5581314
263133;-1;GAZE;;0.34455156;0.55822915
263165;-1;GAZE;;0.34520742;0.56582844
263183;-1;GAZE;;0.3455754;0.6098588
263195;-1;GAZE;;0.33965155;0.7041452
263211;-1;GAZE;;0.34454143;0.7178403
263227;-1;GAZE;;0.35592654;0.7259771
263242;-1;GAZE;;0.36013705;0.7242177
263257;-1;GAZE;;0.36062005;0.7232112
263273;-1;GAZE;;0.3505817;0.7532588
263289;-1;GAZE;;0.3619109;0.7430939
263305;-1;GAZE;;0.36427703;0.7444153
263329;-1;GAZE;;0.3944073;0.7135691
263351;-1;GAZE;;0.3939001;0.7115678
263367;-1;GAZE;;0.3928362;0.71089524
263383;-1;GAZE;;0.39499977;0.70654184
263398;-1;GAZE;;0.39461693;0.7071055
263414;-1;GAZE;;0.39359367;0.7068923
263430;-1;GAZE;;0.3934337;0.7077473
263447;-1;GAZE;;0.39418072;0.7052048
263662;-1;GAZE;;0.26311946;0.7293884
263678;-1;GAZE;;0.25912628;0.7306592
263694;-1;GAZE;;0.25825235;0.72830635
263710;-1;GAZE;;0.25619942;0.72618854
263741;-1;GAZE;;0.2184271;0.69113976
263756;-1;GAZE;;0.21206571;0.6829407
263797;-1;GAZE;;0.20852432;0.6785824
263851;-1;GAZE;;0.17433234;0.6351456
263898;-1;GAZE;;0.15051287;0.6401518
263914;-1;GAZE;;0.14420828;0.641468
264169;-1;GAZE;;0.50000936;0.19137374
264201;-1;GAZE;;0.5441763;0.17259592
264234;-1;GAZE;;0.5565106;0.17715439
264248;-1;GAZE;;0.5622736;0.17674066
264264;-1;GAZE;;0.56469566;0.18298207
264280;-1;GAZE;;0.5648424;0.18460162
264296;-1;GAZE;;0.5641812;0.18252213
264312;-1;GAZE;;0.56381917;0.19412382
264343;-1;GAZE;;0.56387573;0.20054466
264358;-1;GAZE;;0.5643766;0.20652752
264389;-1;GAZE;;0.5635873;0.20687011
264404;-1;GAZE;;0.55632997;0.20937394
264420;-1;GAZE;;0.5561909;0.20926984
264436;-1;GAZE;;0.5935433;0.27196312
264452;-1;GAZE;;0.61177236;0.2750001
264483;-1;GAZE;;0.5797426;0.23862477
264499;-1;GAZE;;0.5724824;0.24334039
264515;-1;GAZE;;0.5877611;0.25471887
264537;-1;GAZE;;0.5480706;0.26841438
264548;-1;GAZE;;0.5491171;0.26665768
264562;-1;GAZE;;0.55204874;0.26839733
264578;-1;GAZE;;0.5498654;0.25787327
264594;-1;GAZE;;0.54110104;0.24767338
264610;-1;GAZE;;0.5197602;0.2542228
264679;-1;GAZE;;0.34953004;0.30274197
264719;-1;GAZE;;0.24031523;0.36862007
264735;-1;GAZE;;0.24061817;0.3656329
264751;-1;GAZE;;0.23775561;0.34614474
264767;-1;GAZE;;0.23761058;0.34525248
264781;-1;GAZE;;0.23696873;0.34460807
264797;-1;GAZE;;0.23135498;0.34205973
264908;-1;GAZE;;0.22375032;0.32773632
264924;-1;GAZE;;0.22428235;0.34067598
265003;-1;GAZE;;0.23847713;0.32464886
265175;-1;GAZE;;0.1450202;0.05617779
265191;-1;GAZE;;0.12583429;0.0
265238;-1;GAZE;;0.12567884;0.0
265274;-1;GAZE;;0.12659469;0.0
265318;-1;GAZE;;0.124019906;0.0016908875
265333;-1;GAZE;;0.12358513;0.00943992
265365;-1;GAZE;;0.1503451;0.037987363
265459;-1;GAZE;;0.17401953;0.13912673
265506;-1;GAZE;;0.3450303;0.27727354
265521;-1;GAZE;;0.38644326;0.298804
265554;-1;GAZE;;0.41964293;0.31593874
265588;-1;GAZE;;0.4830717;0.34827003
265647;-1;GAZE;;0.4919136;0.35392612
265663;-1;GAZE;;0.50136036;0.35943
265679;-1;GAZE;;0.50227284;0.35793778
265697;-1;GAZE;;0.5129401;0.36901042
265727;-1;GAZE;;0.5144627;0.3476834
265743;-1;GAZE;;0.5161601;0.34935406
265774;-1;GAZE;;0.51640713;0.36103755
265789;-1;GAZE;;0.51345396;0.36740026
265805;-1;GAZE;;0.44588363;0.47144863
265821;-1;GAZE;;0.4258879;0.5001255
265837;-1;GAZE;;0.39353132;0.53122634
265853;-1;GAZE;;0.37218598;0.5428138
269351;3;EVENT_ZOOM_CLOSE;image_id=pferd_060.png,cond=100;0.37218598;0.5428138
266117;-1;GAZE;;0.42199364;0.49868768
266133;-1;GAZE;;0.3696249;0.48530212
266173;-1;GAZE;;0.37201002;0.49449354
266196;-1;GAZE;;0.34088796;0.5050893
266226;-1;GAZE;;0.34340602;0.50600165
266273;-1;GAZE;;0.2947856;0.5149528
266304;-1;GAZE;;0.31377962;0.51068723
266327;-1;GAZE;;0.33494788;0.49898377
266350;-1;GAZE;;0.33785877;0.49325556
266366;-1;GAZE;;0.33761948;0.49767417
266413;-1;GAZE;;0.3750907;0.36894166
266445;-1;GAZE;;0.38124362;0.34967244
266491;-1;GAZE;;0.3821179;0.3480544
266537;-1;GAZE;;0.44782415;0.106422335
266600;-1;GAZE;;0.4648537;0.10764335
266624;-1;GAZE;;0.49517897;0.07971415
266648;-1;GAZE;;0.5162547;0.06362577
266679;-1;GAZE;;0.5163586;0.08673426
266695;-1;GAZE;;0.50485086;0.10656868
266725;-1;GAZE;;0.5137249;0.09032505
266741;-1;GAZE;;0.5112923;0.113435484
266804;-1;GAZE;;0.5170392;0.13663243
266851;-1;GAZE;;0.5169958;0.14236602
266883;-1;GAZE;;0.5169958;0.14236602
266899;-1;GAZE;;0.5357679;0.175077
266947;-1;GAZE;;0.53772813;0.17810088
266993;-1;GAZE;;0.53794986;0.18126395
267041;-1;GAZE;;0.54508644;0.17722997
267589;-1;GAZE;;0.3987244;0.09748774
267620;-1;GAZE;;0.4101447;0.08358801
268185;-1;GAZE;;0.3453774;0.100435436
268217;-1;GAZE;;0.3551427;0.08462308
268263;-1;GAZE;;0.35638338;0.08304161
268294;-1;GAZE;;0.35654095;0.080410294
268314;-1;GAZE;;0.3570591;0.0816536
268342;-1;GAZE;;0.35818997;0.08711229
268358;-1;GAZE;;0.3586655;0.098920405
268389;-1;GAZE;;0.35744163;0.09552077
271229;3;EVENT_ZOOM_OPEN;cond=100,image_idx=3,image_id=pferd_004.png;0.35744163;0.09552077
268424;-1;GAZE;;0.3520922;0.08754064
268451;-1;GAZE;;0.35188463;0.08696676
268483;-1;GAZE;;0.3528935;0.08394158
268514;-1;GAZE;;0.36119395;0.086874686
268654;-1;GAZE;;0.44216147;0.048031945
269290;-1;GAZE;;0.40871003;0.12666197
269302;-1;GAZE;;0.38439593;0.046347953
269336;-1;GAZE;;0.38498724;0.06400045
269377;-1;GAZE;;0.3875293;0.15279293
269424;-1;GAZE;;0.3768267;0.08404009
269667;-1;GAZE;;0.42325136;0.38896933
269692;-1;GAZE;;0.42916557;0.37022856
269739;-1;GAZE;;0.44094184;0.34850967
269774;-1;GAZE;;0.466287;0.28629696
269811;-1;GAZE;;0.49779195;0.19818401
269818;-1;GAZE;;0.489225;0.22152607
269865;-1;GAZE;;0.51485753;0.15307467
270634;-1;GAZE;;0.11151377;0.039541513
274787;3;EVENT_ZOOM_CLOSE;image_id=pferd_004.png,cond=100;0.11151377;0.039541513
273133;-1;GAZE;;0.24861816;0.018129608
273159;-1;GAZE;;0.26790056;0.019609025
273205;-1;GAZE;;0.2733049;0.016284095
273689;-1;GAZE;;0.3845595;0.14997862
273700;-1;GAZE;;0.36823028;0.1127439
273739;-1;GAZE;;0.36865717;0.11740944
273786;-1;GAZE;;0.3683565;0.1248046
273802;-1;GAZE;;0.36897627;0.12487837
273844;-1;GAZE;;0.36900824;0.12586884
273868;-1;GAZE;;0.32444525;0.2637408
273880;-1;GAZE;;0.32682082;0.27099395
273927;-1;GAZE;;0.29694864;0.34833193
274011;-1;GAZE;;0.22986065;0.32917318
276841;3;EVENT_ZOOM_OPEN;cond=100,image_idx=3,image_id=pferd_004.png;0.22986065;0.32917318
274042;-1;GAZE;;0.2442864;0.32544306
274053;-1;GAZE;;0.24525867;0.32692116
274069;-1;GAZE;;0.24310112;0.32707608
274101;-1;GAZE;;0.24175099;0.3297743
274131;-1;GAZE;;0.2563687;0.33832958
274139;-1;GAZE;;0.25376466;0.33339736
274179;-1;GAZE;;0.2816156;0.35198507
274194;-1;GAZE;;0.2846429;0.3189466
274241;-1;GAZE;;0.29360658;0.3217065
274274;-1;GAZE;;0.31996706;0.32740963
274320;-1;GAZE;;0.31167844;0.3543317
274367;-1;GAZE;;0.30479446;0.33654463
274428;-1;GAZE;;0.3024196;0.30619892
274464;-1;GAZE;;0.35058498;0.50804657
274480;-1;GAZE;;0.39249793;0.8316118
274511;-1;GAZE;;0.38386774;0.86086136
274527;-1;GAZE;;0.3840476;0.86267614
274543;-1;GAZE;;0.38593006;0.8629283
274559;-1;GAZE;;0.39081708;0.8656873
274606;-1;GAZE;;0.38366538;0.876882
274622;-1;GAZE;;0.3861437;0.86005014
274638;-1;GAZE;;0.39246693;0.85262454
274721;-1;GAZE;;0.3800434;0.83777916
274779;-1;GAZE;;0.39444193;0.8488646
274986;-1;GAZE;;0.5130651;0.43399292
275002;-1;GAZE;;0.49752456;0.42565647
275043;-1;GAZE;;0.45296118;0.506744
275111;-1;GAZE;;0.4694164;0.48090425
275158;-1;GAZE;;0.38700143;0.6130781
276155;-1;GAZE;;0.554249;0.61957234
276169;-1;GAZE;;0.53640676;0.7136401
276205;-1;GAZE;;0.5388993;0.7692124
276250;-1;GAZE;;0.5390376;0.79951084
276264;-1;GAZE;;0.53500485;0.818142
276296;-1;GAZE;;0.5106016;0.85224116
276343;-1;GAZE;;0.50937736;0.8550891
276420;-1;GAZE;;0.43213257;0.85171413
276452;-1;GAZE;;0.44017345;0.8513526
276468;-1;GAZE;;0.44657525;0.85537463
276483;-1;GAZE;;0.45646337;0.8519736
276499;-1;GAZE;;0.4934023;0.8454321
276515;-1;GAZE;;0.44521153;0.840422
276530;-1;GAZE;;0.46873793;0.84104764
276553;-1;GAZE;;0.46482357;0.8475688
276576;-1;GAZE;;0.4843065;0.84222364
276611;-1;GAZE;;0.47846022;0.84386396
276624;-1;GAZE;;0.4749168;0.84876734
276655;-1;GAZE;;0.53745073;0.8147391
276702;-1;GAZE;;0.54905427;0.8045841
276717;-1;GAZE;;0.5480878;0.8046105
276763;-1;GAZE;;0.54729074;0.80477184
276811;-1;GAZE;;0.5407252;0.8044356
276858;-1;GAZE;;0.51919454;0.8194944
276890;-1;GAZE;;0.5066297;0.83138746
276905;-1;GAZE;;0.5051205;0.83363914
276937;-1;GAZE;;0.4684821;0.9003845
276952;-1;GAZE;;0.46013382;0.9023571
276974;-1;GAZE;;0.4696086;0.90408117
277001;-1;GAZE;;0.4694944;0.9046479
277047;-1;GAZE;;0.47476065;0.9077423
277095;-1;GAZE;;0.46774682;0.90809745
277127;-1;GAZE;;0.4162924;0.891063
280744;3;EVENT_SELECT;image_id=pferd_004.png,cond=100,set=0,animal_idx=2,animal_name=Pferd;0.4162924;0.891063
278423;-1;GAZE;;0.5034518;0.32501978
278518;-1;GAZE;;0.3921478;0.45253673
278550;-1;GAZE;;0.2673645;0.56712055
278598;-1;GAZE;;0.2648402;0.5785109
278644;-1;GAZE;;0.25936097;0.5771963
278692;-1;GAZE;;0.25734603;0.5748613
278864;-1;GAZE;;0.38626787;0.31754008
278908;-1;GAZE;;0.24436428;0.4175444
278955;-1;GAZE;;0.12399777;0.5154735
278975;-1;GAZE;;0.11687107;0.52106315
279007;-1;GAZE;;0.10158407;0.53452575
279054;-1;GAZE;;0.11832864;0.5368719
279103;-1;GAZE;;0.21086073;0.5428755
279150;-1;GAZE;;0.22012918;0.54321283
279490;-1;GAZE;;0.3772479;0.5269419
279512;-1;GAZE;;0.36341408;0.51391596
279559;-1;GAZE;;0.3599712;0.52201957
279583;-1;GAZE;;0.35868832;0.5260925
279606;-1;GAZE;;0.36206815;0.5355753
279652;-1;GAZE;;0.3865547;0.53766423
280311;-1;GAZE;;0.19504777;0.5216693
280357;-1;GAZE;;0.19561976;0.531121
280373;-1;GAZE;;0.19609337;0.5378882
280405;-1;GAZE;;0.19944365;0.5439127
280437;-1;GAZE;;0.20320472;0.5477987
280464;-1;GAZE;;0.21228884;0.552699
280507;-1;GAZE;;0.23127297;0.5446659
280533;-1;GAZE;;0.23066643;0.5416632
280548;-1;GAZE;;0.23078732;0.5437548
281072;-1;GAZE;;0.35303393;0.74026
281088;-1;GAZE;;0.39691088;0.73872113
281119;-1;GAZE;;0.40752047;0.73032814
281151;-1;GAZE;;0.42969072;0.71297
281214;-1;GAZE;;0.43666875;0.70413625
281230;-1;GAZE;;0.43613207;0.70336473
281246;-1;GAZE;;0.43811855;0.6593651
281265;-1;GAZE;;0.43811408;0.65734416
281293;-1;GAZE;;0.44486097;0.6577128
281340;-1;GAZE;;0.4440292;0.6560421
281356;-1;GAZE;;0.41814837;0.65293205
281388;-1;GAZE;;0.3899596;0.64706993
281434;-1;GAZE;;0.38490567;0.6512999
281450;-1;GAZE;;0.38332978;0.64895505
