ms;state;event;payload;gx;gy
135747;-1;GAZE;;0.071533486;0.8105083
135763;-1;GAZE;;0.073606364;0.814135
135778;-1;GAZE;;0.07459216;0.8158689
135794;-1;GAZE;;0.08249804;0.82937574
135810;-1;GAZE;;0.080099106;0.8246698
135835;-1;GAZE;;0.084579274;0.8352598
135857;-1;GAZE;;0.0821818;0.83156496
135872;-1;GAZE;;0.07325283;0.81044924
135888;-1;GAZE;;0.07469805;0.813069
135904;-1;GAZE;;0.07409063;0.8165247
135920;-1;GAZE;;0.07464576;0.8269646
135936;-1;GAZE;;0.07443976;0.8208197
135951;-1;GAZE;;0.07554318;0.82591796
135967;-1;GAZE;;0.08040113;0.83055925
135984;-1;GAZE;;0.08661077;0.8342384
135999;-1;GAZE;;0.09874418;0.8341082
136029;-1;GAZE;;0.09479456;0.8348258
136045;-1;GAZE;;0.0889668;0.8437276
136061;-1;GAZE;;0.0876612;0.8567419
136077;-1;GAZE;;0.087629505;0.8577228
136093;-1;GAZE;;0.08776559;0.85124916
136108;-1;GAZE;;0.08687874;0.84480256
136135;-1;GAZE;;0.08926074;0.83873904
136153;-1;GAZE;;0.09138322;0.82592684
136169;-1;GAZE;;0.09135046;0.82548696
136185;-1;GAZE;;0.09247847;0.8259288
136201;-1;GAZE;;0.091225594;0.8179018
136216;-1;GAZE;;0.09113517;0.8135731
136231;-1;GAZE;;0.09121814;0.81138104
136247;-1;GAZE;;0.090465456;0.80819595
136263;-1;GAZE;;0.08788768;0.8115169
136285;-1;GAZE;;0.08614657;0.8153084
136309;-1;GAZE;;0.08600155;0.8158289
136325;-1;GAZE;;0.08482377;0.821808
136340;-1;GAZE;;0.0855075;0.83043885
136355;-1;GAZE;;0.08826319;0.8442658
136371;-1;GAZE;;0.086482555;0.84126747
136386;-1;GAZE;;0.08368388;0.8331456
136401;-1;GAZE;;0.08212881;0.82625115
136417;-1;GAZE;;0.08034398;0.8193302
136448;-1;GAZE;;0.07871269;0.8076017
136464;-1;GAZE;;0.07885216;0.8075574
136480;-1;GAZE;;0.083544575;0.8034603
136495;-1;GAZE;;0.0823821;0.8014547
136511;-1;GAZE;;0.071798354;0.7867752
136527;-1;GAZE;;0.07130427;0.7869758
136543;-1;GAZE;;0.07188337;0.7865636
136559;-1;GAZE;;0.07321983;0.7874527
136585;-1;GAZE;;0.07259346;0.80778605
136606;-1;GAZE;;0.07366628;0.8129453
136620;-1;GAZE;;0.07488607;0.8163832
136636;-1;GAZE;;0.07788601;0.8201264
136652;-1;GAZE;;0.07543616;0.8245788
136668;-1;GAZE;;0.07576283;0.8262719
136684;-1;GAZE;;0.07811615;0.8161172
136715;-1;GAZE;;0.08455065;0.80210406
136735;-1;GAZE;;0.084754564;0.80792296
136748;-1;GAZE;;0.08245421;0.81461245
136779;-1;GAZE;;0.07515576;0.8140556
136795;-1;GAZE;;0.071541615;0.8114943
136811;-1;GAZE;;0.06818997;0.8238119
136827;-1;GAZE;;0.06797094;0.8237709
136842;-1;GAZE;;0.06755411;0.8254296
136858;-1;GAZE;;0.06660172;0.82717884
136883;-1;GAZE;;0.068898305;0.8331292
136905;-1;GAZE;;0.06930096;0.83361965
136920;-1;GAZE;;0.07520194;0.83690774
136936;-1;GAZE;;0.07654281;0.83940184
136952;-1;GAZE;;0.0784561;0.8402465
136967;-1;GAZE;;0.07874661;0.8403877
136983;-1;GAZE;;0.0779403;0.84000605
136998;-1;GAZE;;0.07739449;0.8507354
137014;-1;GAZE;;0.08325616;0.8571831
137035;-1;GAZE;;0.085660726;0.85923105
137060;-1;GAZE;;0.08657684;0.85910845
137077;-1;GAZE;;0.08683066;0.86167955
137092;-1;GAZE;;0.085751764;0.8616242
137108;-1;GAZE;;0.085199945;0.8782844
137124;-1;GAZE;;0.07992636;0.8932728
137140;-1;GAZE;;0.07927494;0.89793223
137155;-1;GAZE;;0.06986686;0.90856737
137185;-1;GAZE;;0.07202556;0.90025866
137203;-1;GAZE;;0.07873629;0.894599
137218;-1;GAZE;;0.08829014;0.885559
137234;-1;GAZE;;0.08831863;0.918933
137249;-1;GAZE;;0.088130705;0.9224644
137265;-1;GAZE;;0.08809824;0.94345856
137281;-1;GAZE;;0.08899895;0.93344486
137297;-1;GAZE;;0.08925803;0.93868893
137313;-1;GAZE;;0.08666949;0.9889061
137333;-1;GAZE;;0.08631395;1.0
137360;-1;GAZE;;0.08073962;1.0
137376;-1;GAZE;;0.0740552;1.0
137391;-1;GAZE;;0.07492082;1.0
137407;-1;GAZE;;0.063199356;1.0
137423;-1;GAZE;;0.06506785;1.0
137439;-1;GAZE;;0.07001956;1.0
137454;-1;GAZE;;0.06886425;1.0
137485;-1;GAZE;;0.06995079;1.0
137502;-1;GAZE;;0.06903391;1.0
137518;-1;GAZE;;0.06288804;1.0
137534;-1;GAZE;;0.050238572;1.0
137550;-1;GAZE;;0.051676754;1.0
137566;-1;GAZE;;0.053994548;1.0
138351;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.053994548;1.0
137582;-1;GAZE;;0.0602896;1.0
137598;-1;GAZE;;0.05309792;1.0
137614;-1;GAZE;;0.049903017;1.0
137635;-1;GAZE;;0.07657931;1.0
137660;-1;GAZE;;0.07985923;1.0
137675;-1;GAZE;;0.08409415;1.0
137690;-1;GAZE;;0.08369304;1.0
137706;-1;GAZE;;0.083004065;1.0
137722;-1;GAZE;;0.062490232;0.9986803
137739;-1;GAZE;;0.063315764;1.0
137754;-1;GAZE;;0.050673366;1.0
137783;-1;GAZE;;0.04720161;1.0
137801;-1;GAZE;;0.06347956;1.0
137817;-1;GAZE;;0.071041815;0.98912716
137832;-1;GAZE;;0.07179739;0.9872112
137848;-1;GAZE;;0.07157282;0.98695093
137864;-1;GAZE;;0.073977485;1.0
137880;-1;GAZE;;0.07158644;1.0
137896;-1;GAZE;;0.07142261;0.9999889
137912;-1;GAZE;;0.07134788;0.9993866
137935;-1;GAZE;;0.06489322;1.0
137959;-1;GAZE;;0.06753619;0.9973687
137975;-1;GAZE;;0.074440695;0.995038
137990;-1;GAZE;;0.08730844;0.9904451
138021;-1;GAZE;;0.17769146;0.9946622
138037;-1;GAZE;;0.23001215;0.96386665
138053;-1;GAZE;;0.2764839;0.9432732
138085;-1;GAZE;;0.37332985;0.9255101
138100;-1;GAZE;;0.41483042;0.93097025
138116;-1;GAZE;;0.4384055;0.937574
138131;-1;GAZE;;0.436417;0.9380385
138147;-1;GAZE;;0.43217233;0.925679
138163;-1;GAZE;;0.43212345;0.93007123
138178;-1;GAZE;;0.43418047;0.92845076
138193;-1;GAZE;;0.44716692;0.9373131
138209;-1;GAZE;;0.4476324;0.9387401
138234;-1;GAZE;;0.45057765;0.94934976
138257;-1;GAZE;;0.44977313;0.96692324
138272;-1;GAZE;;0.4480397;0.98222315
138288;-1;GAZE;;0.45770845;1.0
138304;-1;GAZE;;0.44994476;1.0
138320;-1;GAZE;;0.44803503;1.0
138335;-1;GAZE;;0.4483127;1.0
138351;-1;GAZE;;0.45903575;1.0
138367;-1;GAZE;;0.45244995;1.0
138399;-1;GAZE;;0.45426115;1.0
138414;-1;GAZE;;0.45361426;1.0
138430;-1;GAZE;;0.45390615;1.0
138445;-1;GAZE;;0.45821515;1.0
138461;-1;GAZE;;0.4575724;1.0
138477;-1;GAZE;;0.46230522;1.0
138492;-1;GAZE;;0.45975477;1.0
138508;-1;GAZE;;0.46119395;1.0
138535;-1;GAZE;;0.46015078;1.0
138553;-1;GAZE;;0.4603043;1.0
138569;-1;GAZE;;0.45953563;1.0
138585;-1;GAZE;;0.45661926;1.0
138601;-1;GAZE;;0.45437688;1.0
138617;-1;GAZE;;0.4560866;1.0
138632;-1;GAZE;;0.45591727;1.0
138647;-1;GAZE;;0.45599043;1.0
138663;-1;GAZE;;0.4600812;1.0
138684;-1;GAZE;;0.46392643;1.0
138710;-1;GAZE;;0.4653203;1.0
138727;-1;GAZE;;0.4654614;1.0
138742;-1;GAZE;;0.46307483;1.0
138758;-1;GAZE;;0.4584392;1.0
138774;-1;GAZE;;0.45911694;1.0
138789;-1;GAZE;;0.45781133;1.0
138804;-1;GAZE;;0.45697516;1.0
138835;-1;GAZE;;0.45752808;1.0
138851;-1;GAZE;;0.45865378;0.9965931
138866;-1;GAZE;;0.4564703;0.9932909
138882;-1;GAZE;;0.4573639;1.0
138898;-1;GAZE;;0.45729092;1.0
139689;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.45729092;1.0
138914;-1;GAZE;;0.4552245;1.0
138930;-1;GAZE;;0.4558399;1.0
138946;-1;GAZE;;0.45636493;1.0
138961;-1;GAZE;;0.4518823;1.0
138985;-1;GAZE;;0.44864506;0.99287266
139009;-1;GAZE;;0.4489817;0.992531
139025;-1;GAZE;;0.45181283;0.9805828
139041;-1;GAZE;;0.45201728;0.97987354
139056;-1;GAZE;;0.45245197;0.97785014
139072;-1;GAZE;;0.45606983;0.96214
139088;-1;GAZE;;0.4566671;0.9625234
139104;-1;GAZE;;0.4582265;0.9796206
139134;-1;GAZE;;0.45805514;0.9681185
139150;-1;GAZE;;0.45813146;0.9699843
139165;-1;GAZE;;0.4577686;0.9701388
139180;-1;GAZE;;0.45837134;0.9698752
139196;-1;GAZE;;0.46061105;0.9710667
139211;-1;GAZE;;0.46127638;0.9710359
139226;-1;GAZE;;0.46141875;0.9724144
139257;-1;GAZE;;0.46540767;0.9821193
139285;-1;GAZE;;0.45564324;0.95607096
139304;-1;GAZE;;0.7299359;0.9894183
139320;-1;GAZE;;0.7632458;0.9902414
139352;-1;GAZE;;0.8445779;0.9938453
139368;-1;GAZE;;0.84322315;0.989309
139384;-1;GAZE;;0.8371982;0.97988135
139400;-1;GAZE;;0.8363356;0.97698635
139415;-1;GAZE;;0.8358157;0.9792339
139435;-1;GAZE;;0.83196276;0.9780653
139463;-1;GAZE;;0.83190465;0.9773841
139478;-1;GAZE;;0.8201568;0.9763648
139494;-1;GAZE;;0.82195354;0.9718699
139509;-1;GAZE;;0.82014716;0.9649024
139525;-1;GAZE;;0.8221108;0.9670072
139541;-1;GAZE;;0.8237074;0.97065157
139556;-1;GAZE;;0.8269111;0.97662467
139583;-1;GAZE;;0.83089715;0.9800477
139604;-1;GAZE;;0.8278004;0.98080367
139620;-1;GAZE;;0.8207139;0.97111887
139635;-1;GAZE;;0.8243054;0.9640657
139651;-1;GAZE;;0.82772124;0.9597366
139666;-1;GAZE;;0.8324779;0.9579527
139682;-1;GAZE;;0.8317411;0.95994693
139698;-1;GAZE;;0.8319649;0.96288407
139714;-1;GAZE;;0.8355648;0.96466947
139735;-1;GAZE;;0.8338812;0.9822641
139761;-1;GAZE;;0.83414525;0.9815425
139777;-1;GAZE;;0.8333761;0.98323965
139792;-1;GAZE;;0.83011204;0.9865772
139807;-1;GAZE;;0.832222;0.98722565
139823;-1;GAZE;;0.8323233;0.98448473
139839;-1;GAZE;;0.8308706;0.97985107
139855;-1;GAZE;;0.830287;0.97069466
139884;-1;GAZE;;0.82972157;0.9632112
139902;-1;GAZE;;0.8297772;0.96181947
139918;-1;GAZE;;0.82950705;0.9619133
139933;-1;GAZE;;0.8324158;0.9475714
139949;-1;GAZE;;0.83029115;0.943518
139965;-1;GAZE;;0.83107865;0.93633807
139981;-1;GAZE;;0.83148885;0.9488267
139997;-1;GAZE;;0.83177656;0.9519566
140012;-1;GAZE;;0.8300306;0.9588562
140033;-1;GAZE;;0.8284208;0.95992184
140060;-1;GAZE;;0.8267708;0.95720184
140075;-1;GAZE;;0.8268569;0.95655245
140090;-1;GAZE;;0.82673866;0.95171577
140106;-1;GAZE;;0.82862073;0.9352553
140122;-1;GAZE;;0.8282378;0.93933046
140146;-1;GAZE;;0.82809144;0.94147605
140169;-1;GAZE;;0.8281605;0.94050115
140189;-1;GAZE;;0.8271758;0.95411
140216;-1;GAZE;;0.82960945;0.9410177
140232;-1;GAZE;;0.8310246;0.93684417
140248;-1;GAZE;;0.8345567;0.9384815
140263;-1;GAZE;;0.83454067;0.93890196
140279;-1;GAZE;;0.83105564;0.9375944
140295;-1;GAZE;;0.8272693;0.93865097
140311;-1;GAZE;;0.8271969;0.9397148
140345;-1;GAZE;;0.8253361;0.9316675
140357;-1;GAZE;;0.8252472;0.92967373
140373;-1;GAZE;;0.8251797;0.92991936
140389;-1;GAZE;;0.82408035;0.92964
140405;-1;GAZE;;0.8234059;0.9291828
140421;-1;GAZE;;0.82088697;0.92658216
140436;-1;GAZE;;0.8211903;0.9257883
140452;-1;GAZE;;0.82301915;0.92371756
140468;-1;GAZE;;0.8233769;0.92392546
140483;-1;GAZE;;0.82171434;0.92988247
140499;-1;GAZE;;0.81949866;0.9302269
140515;-1;GAZE;;0.819655;0.9301276
140531;-1;GAZE;;0.8201629;0.93074656
140547;-1;GAZE;;0.82386374;0.934533
140563;-1;GAZE;;0.82516277;0.93484545
140578;-1;GAZE;;0.8264832;0.9359997
140594;-1;GAZE;;0.8275498;0.9368923
140610;-1;GAZE;;0.8277983;0.93735343
140634;-1;GAZE;;0.82711655;0.9408038
141418;8;CALIB_POINT_DONE;nx=0.92,ny=0.92;0.82711655;0.9408038
140656;-1;GAZE;;0.82672995;0.9390234
140671;-1;GAZE;;0.8281723;0.9437553
140687;-1;GAZE;;0.8300963;0.9460457
140703;-1;GAZE;;0.833327;0.9450736
140718;-1;GAZE;;0.83455586;0.9450633
140733;-1;GAZE;;0.83173597;0.9427836
140749;-1;GAZE;;0.8317517;0.94207156
140764;-1;GAZE;;0.8276397;0.94062996
140784;-1;GAZE;;0.8240826;0.9376241
140811;-1;GAZE;;0.8237266;0.93788314
140826;-1;GAZE;;0.83298695;0.9389038
140841;-1;GAZE;;0.83194447;0.94337416
140857;-1;GAZE;;0.83250326;0.94378036
140872;-1;GAZE;;0.83231694;0.94545656
140888;-1;GAZE;;0.83219016;0.9459134
140903;-1;GAZE;;0.83009684;0.9483047
140933;-1;GAZE;;0.83000493;0.9481133
140951;-1;GAZE;;0.82955897;0.9483586
140967;-1;GAZE;;0.8288488;0.9449212
140983;-1;GAZE;;0.828159;0.9416419
140999;-1;GAZE;;0.8282324;0.9572635
141014;-1;GAZE;;0.5907263;0.9831002
141030;-1;GAZE;;0.46071115;0.9824984
141046;-1;GAZE;;0.45534894;0.9806775
141062;-1;GAZE;;0.45116323;0.9810502
141084;-1;GAZE;;0.43314248;0.9674863
141108;-1;GAZE;;0.44794405;0.96991724
141124;-1;GAZE;;0.44596195;0.96838653
141140;-1;GAZE;;0.44211522;0.96470565
141155;-1;GAZE;;0.4426135;0.96509534
141170;-1;GAZE;;0.444213;0.9598616
141186;-1;GAZE;;0.44570172;0.9621011
141202;-1;GAZE;;0.446017;0.96691734
141235;-1;GAZE;;0.4462174;0.9725996
141250;-1;GAZE;;0.44637576;0.96845037
141266;-1;GAZE;;0.4493489;0.96046335
141281;-1;GAZE;;0.45436952;0.9583865
141297;-1;GAZE;;0.45907122;0.9702485
141312;-1;GAZE;;0.45749682;0.9554099
141328;-1;GAZE;;0.45790818;0.95512503
141344;-1;GAZE;;0.456766;0.9543465
141360;-1;GAZE;;0.45796126;0.96024543
141383;-1;GAZE;;0.45518443;0.9524502
141407;-1;GAZE;;0.4531064;0.9551432
141423;-1;GAZE;;0.4526282;0.95651495
141438;-1;GAZE;;0.4525126;0.9445659
141453;-1;GAZE;;0.45488468;0.92882675
141470;-1;GAZE;;0.4551639;0.9266979
141485;-1;GAZE;;0.4546798;0.9293592
141501;-1;GAZE;;0.45658442;0.92839307
141517;-1;GAZE;;0.4582011;0.91986585
141535;-1;GAZE;;0.45652926;0.926227
141565;-1;GAZE;;0.45552236;0.92729867
141580;-1;GAZE;;0.45319855;0.92989177
141596;-1;GAZE;;0.45407885;0.92996734
141612;-1;GAZE;;0.45489755;0.93649936
141627;-1;GAZE;;0.46730942;0.9383702
141642;-1;GAZE;;0.4669556;0.9453062
141658;-1;GAZE;;0.4647635;0.95934165
141684;-1;GAZE;;0.46650562;0.9674235
141706;-1;GAZE;;0.46462548;0.98155516
141721;-1;GAZE;;0.4495365;1.0
141737;-1;GAZE;;0.44553337;1.0
141753;-1;GAZE;;0.45158532;1.0
141768;-1;GAZE;;0.4529722;1.0
141783;-1;GAZE;;0.45319557;1.0
141799;-1;GAZE;;0.45584399;1.0
141815;-1;GAZE;;0.4624352;1.0
141834;-1;GAZE;;0.46276924;1.0
141861;-1;GAZE;;0.45769683;1.0
141877;-1;GAZE;;0.46032545;1.0
141892;-1;GAZE;;0.46070307;1.0
141908;-1;GAZE;;0.45744085;1.0
142051;-1;GAZE;;0.46362934;0.3343364
142067;-1;GAZE;;0.46362934;0.3343364
142099;-1;GAZE;;0.47511014;0.4082925
142115;-1;GAZE;;0.4801262;0.44240454
142135;-1;GAZE;;0.46190956;0.31144947
142163;-1;GAZE;;0.4579733;0.2868241
142179;-1;GAZE;;0.45560196;0.26684496
142195;-1;GAZE;;0.4552721;0.262715
142210;-1;GAZE;;0.44453636;0.25447255
142226;-1;GAZE;;0.4449354;0.25092894
142241;-1;GAZE;;0.44446686;0.2487221
142258;-1;GAZE;;0.44068322;0.31325677
142283;-1;GAZE;;0.44658223;0.55995864
142304;-1;GAZE;;0.4537495;0.6753873
142320;-1;GAZE;;0.45310423;0.7506345
142335;-1;GAZE;;0.45441186;0.78261983
142350;-1;GAZE;;0.45745447;0.8003753
142366;-1;GAZE;;0.4525709;0.78664315
142382;-1;GAZE;;0.45302132;0.7854806
142397;-1;GAZE;;0.4501432;0.7842482
142413;-1;GAZE;;0.4496625;0.7838215
142437;-1;GAZE;;0.45753622;0.7962105
142449;-1;GAZE;;0.45804393;0.79825515
142475;-1;GAZE;;0.4626228;0.8155728
142492;-1;GAZE;;0.46789992;0.831012
142507;-1;GAZE;;0.47006696;0.83308816
142523;-1;GAZE;;0.4711233;0.8352827
142538;-1;GAZE;;0.4703892;0.8439157
142553;-1;GAZE;;0.47054502;0.8422472
142601;-1;GAZE;;0.46676475;0.8588165
142617;-1;GAZE;;0.465924;0.8616425
142633;-1;GAZE;;0.46558172;0.85638493
142649;-1;GAZE;;0.46601412;0.85829353
142665;-1;GAZE;;0.46716538;0.8576063
142681;-1;GAZE;;0.46573988;0.86176485
142697;-1;GAZE;;0.4626232;0.863944
142713;-1;GAZE;;0.4619183;0.866254
142734;-1;GAZE;;0.46080858;0.8696688
142761;-1;GAZE;;0.46103323;0.87222016
142777;-1;GAZE;;0.46175602;0.87283474
142792;-1;GAZE;;0.4625022;0.8738373
142808;-1;GAZE;;0.4625452;0.8746354
142823;-1;GAZE;;0.46297482;0.89606154
142839;-1;GAZE;;0.46382952;0.89724463
142854;-1;GAZE;;0.46411687;0.90288407
142885;-1;GAZE;;0.46751675;0.90445244
142901;-1;GAZE;;0.46943286;0.9008816
142916;-1;GAZE;;0.4704822;0.913333
142932;-1;GAZE;;0.47800577;0.91378206
142947;-1;GAZE;;0.47713384;0.9138006
142963;-1;GAZE;;0.47929853;0.9158403
142979;-1;GAZE;;0.4793906;0.918884
142994;-1;GAZE;;0.47791523;0.92065895
143010;-1;GAZE;;0.47705033;0.9213565
143036;-1;GAZE;;0.472431;0.932848
143057;-1;GAZE;;0.47167447;0.92947215
143073;-1;GAZE;;0.46757638;0.90814817
143089;-1;GAZE;;0.46801028;0.9113057
143104;-1;GAZE;;0.46762243;0.91067624
143120;-1;GAZE;;0.4677566;0.90373516
143136;-1;GAZE;;0.4681043;0.89932853
143152;-1;GAZE;;0.46904862;0.8914813
143168;-1;GAZE;;0.4693561;0.890919
143184;-1;GAZE;;0.4617439;0.87450784
143215;-1;GAZE;;0.466889;0.8726492
143230;-1;GAZE;;0.46162415;0.89246243
143247;-1;GAZE;;0.45850486;0.90080196
143262;-1;GAZE;;0.45903927;0.8967089
143278;-1;GAZE;;0.4594558;0.89492446
143293;-1;GAZE;;0.4601701;0.8911633
143309;-1;GAZE;;0.46093908;0.89177716
143340;-1;GAZE;;0.46405327;0.8917676
143355;-1;GAZE;;0.4666298;0.897366
143370;-1;GAZE;;0.46773046;0.8972977
143385;-1;GAZE;;0.47004822;0.89677817
143401;-1;GAZE;;0.4717936;0.89522254
143417;-1;GAZE;;0.47325268;0.89655834
143432;-1;GAZE;;0.4783892;0.893883
143448;-1;GAZE;;0.47730225;0.8875877
143464;-1;GAZE;;0.47794548;0.88065326
143486;-1;GAZE;;0.4780725;0.864966
143512;-1;GAZE;;0.47778213;0.86795676
143543;-1;GAZE;;0.47671717;0.869922
143559;-1;GAZE;;0.4834691;0.36992514
143574;-1;GAZE;;0.48299235;0.39607614
143590;-1;GAZE;;0.48426566;0.3845212
143606;-1;GAZE;;0.48770425;0.3003406
143633;-1;GAZE;;0.49208626;0.25091884
143652;-1;GAZE;;0.49470335;0.21919227
143668;-1;GAZE;;0.49449584;0.21663377
144459;8;BTN_NEXT;from=calibration;0.49449584;0.21663377
143684;-1;GAZE;;0.4946969;0.20672116
143699;-1;GAZE;;0.49375015;0.20361713
143715;-1;GAZE;;0.49279258;0.20143646
143730;-1;GAZE;;0.4899906;0.20837799
143746;-1;GAZE;;0.48929504;0.20915395
143762;-1;GAZE;;0.48962322;0.20828107
143785;-1;GAZE;;0.4906133;0.20057623
143810;-1;GAZE;;0.49163327;0.19459864
143826;-1;GAZE;;0.4895622;0.20105547
143842;-1;GAZE;;0.48886305;0.19910966
143858;-1;GAZE;;0.48734462;0.201148
143874;-1;GAZE;;0.4856053;0.20973231
143889;-1;GAZE;;0.46454078;0.28483856
143905;-1;GAZE;;0.4610268;0.3619887
143935;-1;GAZE;;0.45555687;0.49341622
143951;-1;GAZE;;0.45509937;0.49991104
143967;-1;GAZE;;0.4456552;0.7558065
143983;-1;GAZE;;0.44550177;0.7558581
143998;-1;GAZE;;0.44527528;0.7585294
144014;-1;GAZE;;0.44530955;0.7586327
144031;-1;GAZE;;0.4455472;0.75873005
144047;-1;GAZE;;0.44639647;0.7602642
144063;-1;GAZE;;0.44661683;0.76187825
144083;-1;GAZE;;0.44688702;0.76054496
144108;-1;GAZE;;0.44521254;0.75391024
144124;-1;GAZE;;0.44502017;0.7538413
144140;-1;GAZE;;0.4450721;0.75701815
144156;-1;GAZE;;0.44462863;0.7545615
144172;-1;GAZE;;0.4445339;0.75424457
144188;-1;GAZE;;0.44457346;0.75417876
144203;-1;GAZE;;0.44461328;0.7524514
144250;-1;GAZE;;0.44867298;0.7342239
144266;-1;GAZE;;0.6409362;0.8801423
144297;-1;GAZE;;0.66102594;0.8937823
144312;-1;GAZE;;0.66353357;0.8916329
144328;-1;GAZE;;0.6619338;0.89438826
144359;-1;GAZE;;0.6623294;0.8945536
144407;-1;GAZE;;0.6621912;0.89690596
144422;-1;GAZE;;0.64977366;0.91532034
144453;-1;GAZE;;0.5078417;0.85031044
144468;-1;GAZE;;0.48591036;0.84327126
144483;-1;GAZE;;0.46225697;0.9395151
144499;-1;GAZE;;0.46277893;0.9363888
144514;-1;GAZE;;0.47442728;0.87609947
144535;-1;GAZE;;0.45586333;0.9362662
144561;-1;GAZE;;0.45714128;0.96822464
144577;-1;GAZE;;0.45549574;0.9620801
144593;-1;GAZE;;0.4524906;0.94682664
144609;-1;GAZE;;0.44514894;0.9144267
144625;-1;GAZE;;0.4434799;0.6655223
144640;-1;GAZE;;0.44522536;0.6226247
144685;-1;GAZE;;0.44740003;0.38700148
144703;-1;GAZE;;0.44847816;0.385967
144719;-1;GAZE;;0.44607738;0.38934526
144734;-1;GAZE;;0.4436351;0.40480855
144751;-1;GAZE;;0.4410785;0.40739506
144767;-1;GAZE;;0.4413516;0.40027976
144783;-1;GAZE;;0.44155306;0.40229324
144799;-1;GAZE;;0.44463232;0.3915943
144814;-1;GAZE;;0.44385135;0.38898113
144835;-1;GAZE;;0.44426107;0.3374722
144861;-1;GAZE;;0.44616964;0.23047724
144877;-1;GAZE;;0.44581607;0.1917578
144892;-1;GAZE;;0.44974056;0.1461758
144908;-1;GAZE;;0.4398195;0.11377826
144924;-1;GAZE;;0.43889698;0.11655869
144940;-1;GAZE;;0.43803203;0.11571398
144956;-1;GAZE;;0.43534765;0.11396443
144983;-1;GAZE;;0.43398747;0.11523641
145003;-1;GAZE;;0.4319025;0.11455477
145019;-1;GAZE;;0.4309796;0.11302547
145035;-1;GAZE;;0.42593163;0.10892275
145051;-1;GAZE;;0.4211158;0.099362195
145066;-1;GAZE;;0.42093068;0.09627884
145082;-1;GAZE;;0.42046848;0.09485751
145113;-1;GAZE;;0.42018738;0.0929728
145160;-1;GAZE;;0.41953132;0.085815154
145176;-1;GAZE;;0.4197621;0.085379004
145192;-1;GAZE;;0.41413507;0.087506756
145208;-1;GAZE;;0.41350424;0.09854071
145223;-1;GAZE;;0.4108737;0.10403131
145238;-1;GAZE;;0.4166686;0.103741616
145253;-1;GAZE;;0.4539232;0.10991894
145284;-1;GAZE;;0.4917641;0.11636625
145300;-1;GAZE;;0.49724147;0.12301398
145316;-1;GAZE;;0.5071918;0.15290341
145332;-1;GAZE;;0.5073225;0.15279187
145347;-1;GAZE;;0.5077796;0.1584165
145363;-1;GAZE;;0.50805336;0.16286415
145378;-1;GAZE;;0.5053755;0.15792854
145393;-1;GAZE;;0.5060819;0.15265079
145409;-1;GAZE;;0.50833195;0.16212913
145433;-1;GAZE;;0.5074317;0.15637891
145457;-1;GAZE;;0.50583184;0.14690217
145472;-1;GAZE;;0.50198543;0.14779143
145488;-1;GAZE;;0.5046941;0.14551258
145503;-1;GAZE;;0.46491033;0.7362209
145518;-1;GAZE;;0.4626986;0.9372215
145534;-1;GAZE;;0.46294263;0.96333563
145550;-1;GAZE;;0.46836194;0.91282886
145566;-1;GAZE;;0.46857268;0.9158044
145584;-1;GAZE;;0.46213338;0.96878165
145612;-1;GAZE;;0.46173632;0.954253
145612;-1;GAZE;;0.46120223;0.9533801
145628;-1;GAZE;;0.45867226;0.9331599
145644;-1;GAZE;;0.45922178;0.9362534
145659;-1;GAZE;;0.4657554;0.9291255
145675;-1;GAZE;;0.4646683;0.930487
145690;-1;GAZE;;0.46308082;0.9423436
145705;-1;GAZE;;0.46296686;0.9392603
145734;-1;GAZE;;0.46019477;0.94819367
145751;-1;GAZE;;0.45912716;0.9465086
145767;-1;GAZE;;0.45984644;0.95534194
145783;-1;GAZE;;0.4934412;0.93270105
145798;-1;GAZE;;0.5304514;0.92238945
145829;-1;GAZE;;0.56385225;0.92109185
145846;-1;GAZE;;0.6339054;0.9228588
145861;-1;GAZE;;0.78984237;0.91890955
145883;-1;GAZE;;0.7500673;0.92147005
145909;-1;GAZE;;0.7576872;0.9212297
145924;-1;GAZE;;0.7616893;0.92293435
145940;-1;GAZE;;0.7766235;0.9253523
145955;-1;GAZE;;0.79820937;0.929983
145970;-1;GAZE;;0.80041367;0.95588595
145986;-1;GAZE;;0.80001986;0.95349246
146002;-1;GAZE;;0.80285585;0.95662075
146017;-1;GAZE;;0.8019859;0.9585053
146034;-1;GAZE;;0.8034326;0.94978684
146049;-1;GAZE;;0.8035241;0.95258147
146065;-1;GAZE;;0.8070992;0.95410204
146081;-1;GAZE;;0.80823064;0.95248276
146097;-1;GAZE;;0.7999285;0.95010364
146112;-1;GAZE;;0.7994728;0.94824207
146128;-1;GAZE;;0.80172133;0.9509926
146143;-1;GAZE;;0.8028041;0.95347583
146159;-1;GAZE;;0.80767673;0.95880604
146184;-1;GAZE;;0.8091003;0.9578403
146206;-1;GAZE;;0.80838597;0.95818174
146222;-1;GAZE;;0.8087128;0.9576901
146237;-1;GAZE;;0.8060593;0.9562793
146253;-1;GAZE;;0.8104592;0.9633199
146269;-1;GAZE;;0.8115863;0.9651961
146284;-1;GAZE;;0.8113271;0.96754557
146300;-1;GAZE;;0.8045189;0.9717665
146316;-1;GAZE;;0.8046963;0.9685225
