ms;state;event;payload;gx;gy
213198;-1;GAZE;;0.26520357;0.627259
213214;-1;GAZE;;0.26580185;0.62806183
213243;-1;GAZE;;0.2665765;0.629573
213261;-1;GAZE;;0.26639238;0.62937284
213277;-1;GAZE;;0.2617101;0.6258
213293;-1;GAZE;;0.2609077;0.624998
213309;-1;GAZE;;0.26115796;0.6252772
213325;-1;GAZE;;0.26226676;0.62618303
213341;-1;GAZE;;0.26260775;0.6273858
213358;-1;GAZE;;0.2644474;0.6304786
213389;-1;GAZE;;0.26422822;0.6310412
213405;-1;GAZE;;0.26301518;0.6350364
213421;-1;GAZE;;0.2631177;0.6367103
213438;-1;GAZE;;0.26353967;0.6384573
213453;-1;GAZE;;0.2617859;0.6401767
213469;-1;GAZE;;0.26016292;0.64055073
213484;-1;GAZE;;0.2606977;0.6389756
213500;-1;GAZE;;0.26050502;0.6384642
213516;-1;GAZE;;0.25996697;0.63643384
213540;-1;GAZE;;0.26279154;0.6363069
213563;-1;GAZE;;0.26378468;0.6354419
213579;-1;GAZE;;0.29103482;0.6417094
213595;-1;GAZE;;0.3187727;0.6474491
213611;-1;GAZE;;0.32656652;0.64795136
213627;-1;GAZE;;0.33463618;0.64883626
213642;-1;GAZE;;0.3453595;0.65017635
213658;-1;GAZE;;0.34548295;0.65003014
213706;-1;GAZE;;0.3421244;0.65485656
213721;-1;GAZE;;0.33770683;0.65874726
213738;-1;GAZE;;0.33990428;0.6544069
213753;-1;GAZE;;0.34343567;0.65400827
213769;-1;GAZE;;0.34399015;0.6539673
213785;-1;GAZE;;0.33616316;0.6838801
213800;-1;GAZE;;0.32630473;0.7345562
213816;-1;GAZE;;0.32572463;0.71459705
213837;-1;GAZE;;0.3159717;0.7227446
213864;-1;GAZE;;0.30664274;0.7706478
213880;-1;GAZE;;0.31134513;0.77470344
213896;-1;GAZE;;0.3033522;0.7655207
213911;-1;GAZE;;0.30409458;0.76404685
213927;-1;GAZE;;0.30959287;0.7651699
213943;-1;GAZE;;0.31283987;0.76602185
213957;-1;GAZE;;0.3139091;0.7764786
213973;-1;GAZE;;0.31215492;0.7907533
213990;-1;GAZE;;0.3070645;0.7929513
214005;-1;GAZE;;0.30634788;0.79116756
214022;-1;GAZE;;0.24960804;0.85322565
214037;-1;GAZE;;0.14153734;0.9118317
214053;-1;GAZE;;0.14005122;0.8884441
214069;-1;GAZE;;0.13400753;0.87612385
214085;-1;GAZE;;0.13016649;0.8743587
214100;-1;GAZE;;0.13011016;0.8690946
214116;-1;GAZE;;0.12605467;0.8360185
215284;3;EVENT_ZOOM_OPEN;cond=4,image_idx=2,image_id=hase_011.png;0.12605467;0.8360185
214140;-1;GAZE;;0.12419227;0.842396
214164;-1;GAZE;;0.11928095;0.86471725
214179;-1;GAZE;;0.0940529;0.91591483
214195;-1;GAZE;;0.090830304;0.9490276
214211;-1;GAZE;;0.095940255;0.9513299
214227;-1;GAZE;;0.09614589;0.9583961
214242;-1;GAZE;;0.099033065;0.955667
214257;-1;GAZE;;0.10461689;0.9638611
214273;-1;GAZE;;0.11198072;0.9799537
214289;-1;GAZE;;0.10933086;0.9786667
214307;-1;GAZE;;0.10548894;0.9726063
214337;-1;GAZE;;0.10648893;0.9635538
214353;-1;GAZE;;0.106489055;0.95668876
214369;-1;GAZE;;0.10760704;0.94201165
214385;-1;GAZE;;0.11473334;0.9315792
214401;-1;GAZE;;0.17142744;0.8066963
214417;-1;GAZE;;0.2066451;0.73040897
214440;-1;GAZE;;0.237343;0.66924006
214464;-1;GAZE;;0.251126;0.65343124
214480;-1;GAZE;;0.2611786;0.6305513
214496;-1;GAZE;;0.27185866;0.60185087
214511;-1;GAZE;;0.27266723;0.59655476
214527;-1;GAZE;;0.27050507;0.5867034
214543;-1;GAZE;;0.2677146;0.59118354
214559;-1;GAZE;;0.26809752;0.59052134
214574;-1;GAZE;;0.26776716;0.58948964
214591;-1;GAZE;;0.2716364;0.5800759
214606;-1;GAZE;;0.2722602;0.5786397
214622;-1;GAZE;;0.27167174;0.5727572
214638;-1;GAZE;;0.27219847;0.57513267
214654;-1;GAZE;;0.27128097;0.5785578
214670;-1;GAZE;;0.27067825;0.5802992
214686;-1;GAZE;;0.27045065;0.5784082
214702;-1;GAZE;;0.27033776;0.57885695
214718;-1;GAZE;;0.2654317;0.5790269
214739;-1;GAZE;;0.25853962;0.5849245
214765;-1;GAZE;;0.26139387;0.5805365
214781;-1;GAZE;;0.25934035;0.58272845
214797;-1;GAZE;;0.26313797;0.57513326
214813;-1;GAZE;;0.26171014;0.57774186
214829;-1;GAZE;;0.26598668;0.5690694
214845;-1;GAZE;;0.26107818;0.569808
214861;-1;GAZE;;0.26104817;0.5699182
214890;-1;GAZE;;0.26349464;0.58740115
214908;-1;GAZE;;0.26315504;0.5814663
214924;-1;GAZE;;0.40695184;0.6498988
214940;-1;GAZE;;0.51417786;0.7015164
214956;-1;GAZE;;0.543312;0.7187979
214972;-1;GAZE;;0.554428;0.72177285
214988;-1;GAZE;;0.5724011;0.72713953
215004;-1;GAZE;;0.57038915;0.7231632
215020;-1;GAZE;;0.56958973;0.72359085
215039;-1;GAZE;;0.5660074;0.7129504
215051;-1;GAZE;;0.56684583;0.7166875
215068;-1;GAZE;;0.5658426;0.7298984
215083;-1;GAZE;;0.56566703;0.73085725
215099;-1;GAZE;;0.56589323;0.73218006
215115;-1;GAZE;;0.56287295;0.7183795
215131;-1;GAZE;;0.55483156;0.6874594
215147;-1;GAZE;;0.5559702;0.6923857
215163;-1;GAZE;;0.53710943;0.63468987
215186;-1;GAZE;;0.5027421;0.5200731
215210;-1;GAZE;;0.49110058;0.46890298
215226;-1;GAZE;;0.4910858;0.4608424
215242;-1;GAZE;;0.48717624;0.4441417
215258;-1;GAZE;;0.48787466;0.43573248
215274;-1;GAZE;;0.49059215;0.43726337
215290;-1;GAZE;;0.49259198;0.43585515
215306;-1;GAZE;;0.49152184;0.43852344
215322;-1;GAZE;;0.4940367;0.48619276
215353;-1;GAZE;;0.5053538;0.8065049
215369;-1;GAZE;;0.5066016;0.8229822
215369;-1;GAZE;;0.5072436;0.84208786
215385;-1;GAZE;;0.51014847;0.9526385
215401;-1;GAZE;;0.5081371;0.94921523
215417;-1;GAZE;;0.5063275;0.9470585
215434;-1;GAZE;;0.50730956;0.946407
215449;-1;GAZE;;0.5072392;0.94387895
215465;-1;GAZE;;0.50804204;0.94298595
215494;-1;GAZE;;0.50804806;0.94318336
215512;-1;GAZE;;0.50790477;0.94240016
215528;-1;GAZE;;0.50800186;0.9428836
215544;-1;GAZE;;0.507245;0.9406483
215560;-1;GAZE;;0.5071109;0.9290715
215576;-1;GAZE;;0.495533;0.85350394
215591;-1;GAZE;;0.49194998;0.81027913
215608;-1;GAZE;;0.48573434;0.5690664
215638;-1;GAZE;;0.47847506;0.35202104
215654;-1;GAZE;;0.47852385;0.3187246
215670;-1;GAZE;;0.4678013;0.37509757
215685;-1;GAZE;;0.4751791;0.32915613
215701;-1;GAZE;;0.47073343;0.36891022
215717;-1;GAZE;;0.47043833;0.37428007
215733;-1;GAZE;;0.47087854;0.37537837
215747;-1;GAZE;;0.4693639;0.37491506
215763;-1;GAZE;;0.4702517;0.37608463
215790;-1;GAZE;;0.46811524;0.3755571
215811;-1;GAZE;;0.4697222;0.3744228
215826;-1;GAZE;;0.4327195;0.34919468
215842;-1;GAZE;;0.16734539;0.17613634
215857;-1;GAZE;;0.11713354;0.14546971
215872;-1;GAZE;;0.10977617;0.14058927
215888;-1;GAZE;;0.096095465;0.12606841
215904;-1;GAZE;;0.09699735;0.12207194
215920;-1;GAZE;;0.10057214;0.12627436
215940;-1;GAZE;;0.10082282;0.1244597
215967;-1;GAZE;;0.10619894;0.12917823
215983;-1;GAZE;;0.11102966;0.13261808
215999;-1;GAZE;;0.11127759;0.13295878
216015;-1;GAZE;;0.11263593;0.13322297
216031;-1;GAZE;;0.11029402;0.127387
216047;-1;GAZE;;0.098490976;0.1067691
216063;-1;GAZE;;0.09654749;0.10302109
216087;-1;GAZE;;0.08336283;0.080005765
216109;-1;GAZE;;0.076568276;0.06558897
216124;-1;GAZE;;0.07896065;0.06983477
216140;-1;GAZE;;0.08201074;0.07489625
216155;-1;GAZE;;0.08266378;0.07582896
216187;-1;GAZE;;0.085498095;0.08099323
216203;-1;GAZE;;0.08684044;0.08597545
216219;-1;GAZE;;0.08697174;0.09012917
216240;-1;GAZE;;0.088204674;0.09220528
216265;-1;GAZE;;0.09683222;0.07947869
216281;-1;GAZE;;0.101669215;0.08334684
216296;-1;GAZE;;0.11943691;0.107123144
216312;-1;GAZE;;0.12138884;0.110373706
216359;-1;GAZE;;0.12565681;0.11962262
216375;-1;GAZE;;0.12559287;0.11463864
216392;-1;GAZE;;0.12876955;0.11655988
216407;-1;GAZE;;0.12761797;0.11509357
216437;-1;GAZE;;0.13171895;0.10708576
216452;-1;GAZE;;0.13092588;0.10810127
216483;-1;GAZE;;0.14064056;0.10604528
216498;-1;GAZE;;0.14593555;0.09920919
216536;-1;GAZE;;0.15387;0.09938066
216561;-1;GAZE;;0.14214125;0.08980538
216576;-1;GAZE;;0.14406273;0.09645889
216592;-1;GAZE;;0.14267604;0.09296291
216608;-1;GAZE;;0.1419817;0.08978074
216623;-1;GAZE;;0.14123264;0.088709615
216640;-1;GAZE;;0.14078745;0.08708394
216655;-1;GAZE;;0.1501791;0.0969928
216671;-1;GAZE;;0.16044584;0.10528963
216690;-1;GAZE;;0.47558552;0.41569883
216717;-1;GAZE;;0.48011196;0.42114884
216734;-1;GAZE;;0.4598151;0.39614666
216764;-1;GAZE;;0.4548137;0.38463292
216780;-1;GAZE;;0.46659476;0.38647988
216796;-1;GAZE;;0.46656293;0.38346246
216812;-1;GAZE;;0.46456623;0.37498108
216839;-1;GAZE;;0.46659496;0.372369
216859;-1;GAZE;;0.46678227;0.36761096
216875;-1;GAZE;;0.46597108;0.3741848
216891;-1;GAZE;;0.45553228;0.3840789
216906;-1;GAZE;;0.45488775;0.37861556
216922;-1;GAZE;;0.45401952;0.37401044
216937;-1;GAZE;;0.45312083;0.37617654
216953;-1;GAZE;;0.45965245;0.36721063
216969;-1;GAZE;;0.47775546;0.3610834
216988;-1;GAZE;;0.48464477;0.36228496
217016;-1;GAZE;;0.48685226;0.36124998
217031;-1;GAZE;;0.48839617;0.36703992
217047;-1;GAZE;;0.48948902;0.37042478
217063;-1;GAZE;;0.49087122;0.37276953
217078;-1;GAZE;;0.447111;0.3770737
217094;-1;GAZE;;0.1740048;0.15855496
217111;-1;GAZE;;0.11914539;0.1128204
217158;-1;GAZE;;0.088564895;0.08921485
217174;-1;GAZE;;0.08618484;0.08867911
217189;-1;GAZE;;0.09175222;0.10148798
217205;-1;GAZE;;0.09498871;0.11318497
217221;-1;GAZE;;0.09548917;0.111832365
217237;-1;GAZE;;0.0955782;0.112984024
217253;-1;GAZE;;0.095506035;0.11161602
217269;-1;GAZE;;0.09456423;0.10465854
217293;-1;GAZE;;0.10132916;0.10195427
217316;-1;GAZE;;0.10270516;0.101391874
217332;-1;GAZE;;0.10926287;0.09854524
217348;-1;GAZE;;0.109064676;0.10060559
217366;-1;GAZE;;0.12043558;0.10544425
217379;-1;GAZE;;0.119014494;0.10091864
217395;-1;GAZE;;0.12404924;0.09611477
217411;-1;GAZE;;0.1278378;0.09618447
217437;-1;GAZE;;0.13166627;0.08104507
217459;-1;GAZE;;0.13386083;0.09274306
217475;-1;GAZE;;0.37113607;0.33115718
217491;-1;GAZE;;0.42135143;0.3846818
217507;-1;GAZE;;0.4816273;0.4493316
217523;-1;GAZE;;0.4872432;0.45077324
217539;-1;GAZE;;0.50043803;0.46573082
217555;-1;GAZE;;0.50095284;0.46646866
217570;-1;GAZE;;0.49791405;0.46531895
217590;-1;GAZE;;0.5002126;0.47072574
217618;-1;GAZE;;0.49969324;0.47557062
217634;-1;GAZE;;0.50137365;0.47531423
219022;3;EVENT_ZOOM_CLOSE;image_id=hase_011.png,cond=4;0.50137365;0.47531423
217650;-1;GAZE;;0.50046575;0.47695047
217666;-1;GAZE;;0.49950963;0.4773038
217681;-1;GAZE;;0.4963942;0.47585922
217697;-1;GAZE;;0.4948446;0.49507287
217713;-1;GAZE;;0.49508277;0.4944766
217739;-1;GAZE;;0.4937785;0.49969336
217760;-1;GAZE;;0.49308643;0.49710733
217776;-1;GAZE;;0.49336296;0.5055439
217792;-1;GAZE;;0.50114816;0.50795263
217808;-1;GAZE;;0.49975696;0.5108063
217824;-1;GAZE;;0.49960536;0.51146066
217840;-1;GAZE;;0.50086117;0.5064632
217856;-1;GAZE;;0.5009074;0.5064702
217872;-1;GAZE;;0.49781683;0.5088295
217888;-1;GAZE;;0.4977235;0.5072257
217904;-1;GAZE;;0.49845076;0.50526327
217920;-1;GAZE;;0.49834886;0.50488883
217936;-1;GAZE;;0.49910298;0.50571734
217952;-1;GAZE;;0.49993482;0.504648
217968;-1;GAZE;;0.5001005;0.50447947
217984;-1;GAZE;;0.49973974;0.50449
218000;-1;GAZE;;0.49933705;0.5053724
218016;-1;GAZE;;0.49899694;0.50502497
218039;-1;GAZE;;0.13469793;0.09299701
218063;-1;GAZE;;0.12603308;0.084140375
218079;-1;GAZE;;0.12261521;0.08046203
218095;-1;GAZE;;0.122218825;0.08083212
218111;-1;GAZE;;0.1368825;0.103076726
218142;-1;GAZE;;0.13273685;0.10884534
218158;-1;GAZE;;0.13404463;0.11594677
218190;-1;GAZE;;0.13529812;0.12702493
218205;-1;GAZE;;0.13101612;0.12853569
218221;-1;GAZE;;0.12857457;0.12953787
218236;-1;GAZE;;0.12454421;0.12773778
218252;-1;GAZE;;0.12012275;0.12593883
218267;-1;GAZE;;0.115716815;0.123806186
218284;-1;GAZE;;0.113105014;0.11894557
218300;-1;GAZE;;0.114539936;0.120628975
218315;-1;GAZE;;0.105033115;0.11728718
218363;-1;GAZE;;0.13764186;0.13878712
218378;-1;GAZE;;0.13417374;0.13583356
218394;-1;GAZE;;0.43855003;0.45191732
218410;-1;GAZE;;0.566282;0.58776253
218426;-1;GAZE;;0.67725205;0.7024026
218442;-1;GAZE;;0.6750414;0.69926554
218458;-1;GAZE;;0.6735936;0.69812346
218473;-1;GAZE;;0.6764961;0.7033686
218490;-1;GAZE;;0.67044955;0.69047874
218504;-1;GAZE;;0.6681889;0.6858964
218520;-1;GAZE;;0.6682033;0.6828447
218535;-1;GAZE;;0.66592693;0.67825645
218551;-1;GAZE;;0.66695637;0.67870307
218567;-1;GAZE;;0.6673416;0.6835713
218583;-1;GAZE;;0.66806644;0.6827697
218598;-1;GAZE;;0.68259823;0.6956627
218614;-1;GAZE;;0.6970328;0.70841354
218640;-1;GAZE;;0.7470144;0.75561285
218661;-1;GAZE;;0.7714139;0.7762874
218694;-1;GAZE;;0.84066147;0.83801734
218708;-1;GAZE;;0.8399048;0.84623563
218740;-1;GAZE;;0.8432758;0.858506
218756;-1;GAZE;;0.84104604;0.852855
218772;-1;GAZE;;0.8443218;0.8505179
218788;-1;GAZE;;0.85067326;0.8551545
218804;-1;GAZE;;0.8574326;0.86530745
218819;-1;GAZE;;0.8584931;0.8768484
218835;-1;GAZE;;0.85873514;0.88017356
218851;-1;GAZE;;0.8579406;0.88497037
218867;-1;GAZE;;0.8617152;0.88564086
218883;-1;GAZE;;0.86102104;0.887744
218898;-1;GAZE;;0.8604135;0.88927263
218914;-1;GAZE;;0.86526024;0.8891229
218940;-1;GAZE;;0.86966985;0.8879046
218961;-1;GAZE;;0.8717439;0.8866244
218977;-1;GAZE;;0.8719704;0.8861467
218993;-1;GAZE;;0.8730095;0.88463175
219008;-1;GAZE;;0.8532285;0.87469345
219025;-1;GAZE;;0.8536576;0.87406236
219040;-1;GAZE;;0.85922205;0.8757061
219055;-1;GAZE;;0.86676013;0.87929916
219071;-1;GAZE;;0.87738305;0.88267845
219090;-1;GAZE;;0.8823694;0.8834221
219118;-1;GAZE;;0.8908649;0.8867141
219134;-1;GAZE;;0.9005873;0.89084685
219150;-1;GAZE;;0.903245;0.89441985
219166;-1;GAZE;;0.9059178;0.9016501
219181;-1;GAZE;;0.902059;0.9047746
219197;-1;GAZE;;0.9012175;0.90844375
219212;-1;GAZE;;0.89762515;0.90975285
219237;-1;GAZE;;0.899651;0.90117735
219260;-1;GAZE;;0.89835364;0.9051412
219276;-1;GAZE;;0.8994595;0.9070877
219292;-1;GAZE;;0.9008205;0.90888613
219307;-1;GAZE;;0.90471333;0.9107149
219323;-1;GAZE;;0.9066293;0.9123861
219338;-1;GAZE;;0.907575;0.91090065
219354;-1;GAZE;;0.90748864;0.91100854
219370;-1;GAZE;;0.911331;0.91107905
219391;-1;GAZE;;0.9102553;0.9116992
219416;-1;GAZE;;0.910159;0.9120057
219432;-1;GAZE;;0.90795827;0.916297
219447;-1;GAZE;;0.9078907;0.9159684
219463;-1;GAZE;;0.90741706;0.9150514
219479;-1;GAZE;;0.90446246;0.9117704
219495;-1;GAZE;;0.90002424;0.9102518
219510;-1;GAZE;;0.8992193;0.9105688
219540;-1;GAZE;;0.8913103;0.91072494
219558;-1;GAZE;;0.8907919;0.9108001
219574;-1;GAZE;;0.8880867;0.9117734
219590;-1;GAZE;;0.8880347;0.9110807
219606;-1;GAZE;;0.87939477;0.9095917
219622;-1;GAZE;;0.87561774;0.9077028
219637;-1;GAZE;;0.88786983;0.9103405
219653;-1;GAZE;;0.8864899;0.9090786
219669;-1;GAZE;;0.88637924;0.90443695
219688;-1;GAZE;;0.8845083;0.8983598
220905;3;NAV_FWD;cond=4,set=3,animal_idx=3,animal_name=Hase,ids=hase_013.png|hase_014.png|hase_015.png|hase_016.png;0.8845083;0.8983598
219717;-1;GAZE;;0.89355683;0.88916516
219733;-1;GAZE;;0.8910759;0.89313805
219765;-1;GAZE;;0.8851333;0.90014094
219781;-1;GAZE;;0.8823463;0.9042444
219797;-1;GAZE;;0.88212746;0.9033104
219812;-1;GAZE;;0.88289195;0.90529025
219841;-1;GAZE;;0.88619745;0.9062091
219859;-1;GAZE;;0.8862822;0.90589386
219875;-1;GAZE;;0.8774428;0.8990509
219891;-1;GAZE;;0.87491053;0.89705956
219907;-1;GAZE;;0.87553036;0.89807165
219922;-1;GAZE;;0.8764137;0.8993941
219938;-1;GAZE;;0.8766603;0.9013724
219954;-1;GAZE;;0.8787009;0.9053016
219969;-1;GAZE;;0.87742776;0.9029531
219990;-1;GAZE;;0.878085;0.8994637
220001;-1;GAZE;;0.87810665;0.9012653
220019;-1;GAZE;;0.5261944;0.4289216
220049;-1;GAZE;;0.472442;0.36349624
220064;-1;GAZE;;0.43077937;0.31609958
220080;-1;GAZE;;0.4330659;0.3200096
220096;-1;GAZE;;0.4356948;0.32274574
220112;-1;GAZE;;0.4393835;0.3295474
220137;-1;GAZE;;0.44213247;0.33034924
220160;-1;GAZE;;0.4439055;0.33076197
220176;-1;GAZE;;0.4448112;0.33054805
220192;-1;GAZE;;0.44371068;0.33102286
220208;-1;GAZE;;0.44249535;0.3307767
220223;-1;GAZE;;0.4332308;0.3412076
220239;-1;GAZE;;0.4285954;0.33877745
220255;-1;GAZE;;0.3183923;0.33114606
220270;-1;GAZE;;0.30459288;0.33098242
220290;-1;GAZE;;0.26380926;0.32800052
220316;-1;GAZE;;0.2647645;0.3294531
220334;-1;GAZE;;0.2692212;0.33081698
220364;-1;GAZE;;0.27054635;0.332189
220380;-1;GAZE;;0.2736236;0.33574238
220396;-1;GAZE;;0.273697;0.33585355
220412;-1;GAZE;;0.30849865;0.35367042
220443;-1;GAZE;;0.7273592;0.59070563
220458;-1;GAZE;;0.7497715;0.61104524
220474;-1;GAZE;;0.7740951;0.62507486
220490;-1;GAZE;;0.7731778;0.62502235
220506;-1;GAZE;;0.7722767;0.6234951
220538;-1;GAZE;;0.76806396;0.618808
220554;-1;GAZE;;0.76801467;0.61819303
220570;-1;GAZE;;0.7671244;0.61543185
220587;-1;GAZE;;0.766483;0.6142546
220617;-1;GAZE;;0.7567952;0.60056853
220633;-1;GAZE;;0.75577945;0.6010577
220649;-1;GAZE;;0.7508524;0.6094029
220680;-1;GAZE;;0.7481681;0.6089947
220696;-1;GAZE;;0.7357046;0.60903686
220712;-1;GAZE;;0.7298908;0.6095203
220740;-1;GAZE;;0.7261131;0.45292386
220759;-1;GAZE;;0.7292755;0.37106138
220775;-1;GAZE;;0.73022896;0.34660313
220791;-1;GAZE;;0.72908235;0.3069041
220807;-1;GAZE;;0.7274002;0.31078735
220823;-1;GAZE;;0.7272949;0.31121057
220839;-1;GAZE;;0.72569174;0.31515104
220855;-1;GAZE;;0.72568053;0.315954
220871;-1;GAZE;;0.7252747;0.31887043
220892;-1;GAZE;;0.7275564;0.31909624
220917;-1;GAZE;;0.72831285;0.31719333
220933;-1;GAZE;;0.7261383;0.32019702
220949;-1;GAZE;;0.72445065;0.3220275
220965;-1;GAZE;;0.7291299;0.31264076
220981;-1;GAZE;;0.73062325;0.31083634
220997;-1;GAZE;;0.72954017;0.3159884
221013;-1;GAZE;;0.73042166;0.32468635
221037;-1;GAZE;;0.73478687;0.40922755
221060;-1;GAZE;;0.7433904;0.60515535
221076;-1;GAZE;;0.74450773;0.65704685
221092;-1;GAZE;;0.74576336;0.7020449
221108;-1;GAZE;;0.74755585;0.7522962
221124;-1;GAZE;;0.74735826;0.7567328
221140;-1;GAZE;;0.7470719;0.7551705
221155;-1;GAZE;;0.74638975;0.75242645
221171;-1;GAZE;;0.74534863;0.7493624
221190;-1;GAZE;;0.7456382;0.74572384
221218;-1;GAZE;;0.74566376;0.74568367
221233;-1;GAZE;;0.74754274;0.7424055
221249;-1;GAZE;;0.69118786;0.7620255
221265;-1;GAZE;;0.68909866;0.76223046
221281;-1;GAZE;;0.6881307;0.76166046
221297;-1;GAZE;;0.6898028;0.75884914
221313;-1;GAZE;;0.6876932;0.7585797
221339;-1;GAZE;;0.6875709;0.75070226
221360;-1;GAZE;;0.6865954;0.75179946
221376;-1;GAZE;;0.6922478;0.7566918
221392;-1;GAZE;;0.6933626;0.7597187
221408;-1;GAZE;;0.71382296;0.78165925
221424;-1;GAZE;;0.828853;0.86838126
221440;-1;GAZE;;0.85109824;0.87847394
221456;-1;GAZE;;0.8461951;0.8763461
221472;-1;GAZE;;0.85865176;0.8842997
221492;-1;GAZE;;0.8770135;0.9002318
221520;-1;GAZE;;0.8788834;0.9021588
221536;-1;GAZE;;0.8754719;0.899686
221551;-1;GAZE;;0.875833;0.900388
221567;-1;GAZE;;0.8745751;0.9025266
221583;-1;GAZE;;0.87101036;0.90153265
221598;-1;GAZE;;0.86997205;0.90356797
221614;-1;GAZE;;0.8719713;0.9035831
221639;-1;GAZE;;0.870253;0.9042636
221661;-1;GAZE;;0.8708387;0.9030975
221676;-1;GAZE;;0.87064785;0.90303135
221691;-1;GAZE;;0.8725633;0.90200627
221707;-1;GAZE;;0.8731148;0.90307236
221723;-1;GAZE;;0.87954813;0.9074531
221738;-1;GAZE;;0.8798561;0.9078694
221754;-1;GAZE;;0.8794618;0.90818316
221770;-1;GAZE;;0.8740952;0.9085765
221790;-1;GAZE;;0.8725816;0.91012555
221816;-1;GAZE;;0.87489885;0.9099279
221832;-1;GAZE;;0.8708042;0.9149401
221848;-1;GAZE;;0.87032706;0.91460335
221864;-1;GAZE;;0.8712211;0.91272706
221879;-1;GAZE;;0.86911815;0.9070792
221894;-1;GAZE;;0.8692251;0.9059882
221910;-1;GAZE;;0.86825365;0.9060731
221937;-1;GAZE;;0.8673317;0.9062758
221957;-1;GAZE;;0.867454;0.90856683
221988;-1;GAZE;;0.8682357;0.9077483
222004;-1;GAZE;;0.8683214;0.9098416
222019;-1;GAZE;;0.84958893;0.85108346
222034;-1;GAZE;;0.7804586;0.6217819
222050;-1;GAZE;;0.76642233;0.57836914
222066;-1;GAZE;;0.7566225;0.54962814
222090;-1;GAZE;;0.75066024;0.5276157
222104;-1;GAZE;;0.75478756;0.53221846
222129;-1;GAZE;;0.75770336;0.5320606
222145;-1;GAZE;;0.7583453;0.53225416
222160;-1;GAZE;;0.75669587;0.5306154
222176;-1;GAZE;;0.7554545;0.5302712
222191;-1;GAZE;;0.75478333;0.52985233
222206;-1;GAZE;;0.753851;0.53321767
222223;-1;GAZE;;0.7510086;0.53509945
222254;-1;GAZE;;0.7491184;0.5321694
222285;-1;GAZE;;0.7486381;0.52941257
222300;-1;GAZE;;0.74894065;0.52774704
222317;-1;GAZE;;0.7475422;0.52700096
222332;-1;GAZE;;0.7473667;0.5237366
222347;-1;GAZE;;0.7461183;0.52281475
222362;-1;GAZE;;0.7455218;0.52087396
222388;-1;GAZE;;0.74532056;0.5179835
222409;-1;GAZE;;0.7429253;0.51783633
222425;-1;GAZE;;0.7457801;0.5568097
222441;-1;GAZE;;0.7491714;0.56575835
222457;-1;GAZE;;0.81816286;0.84396017
222473;-1;GAZE;;0.8222618;0.85334945
222488;-1;GAZE;;0.82368654;0.8552664
222504;-1;GAZE;;0.8237043;0.8531707
222519;-1;GAZE;;0.824229;0.83912355
222545;-1;GAZE;;0.830289;0.85734946
222562;-1;GAZE;;0.82954293;0.86054736
222571;-1;GAZE;;0.8295557;0.85916615
222598;-1;GAZE;;0.82860756;0.856355
222613;-1;GAZE;;0.8239942;0.85295427
222645;-1;GAZE;;0.82387793;0.8571487
222660;-1;GAZE;;0.8283001;0.85878104
222691;-1;GAZE;;0.83185256;0.8611705
222707;-1;GAZE;;0.8365555;0.86287415
222723;-1;GAZE;;0.8412485;0.8642788
222738;-1;GAZE;;0.8506364;0.86807483
222754;-1;GAZE;;0.8536915;0.8701344
222770;-1;GAZE;;0.85661316;0.87247574
222786;-1;GAZE;;0.8557676;0.8734161
222801;-1;GAZE;;0.85570496;0.87346506
222817;-1;GAZE;;0.8561122;0.87383556
222837;-1;GAZE;;0.85507953;0.87517875
222864;-1;GAZE;;0.84986234;0.8735744
222879;-1;GAZE;;0.8549417;0.87620676
222894;-1;GAZE;;0.87648135;0.8822563
222909;-1;GAZE;;0.8909544;0.892147
222925;-1;GAZE;;0.8904975;0.89121974
222940;-1;GAZE;;0.8921878;0.8951299
222955;-1;GAZE;;0.89167917;0.89527786
222971;-1;GAZE;;0.89305246;0.8895487
222990;-1;GAZE;;0.8919656;0.8945282
223017;-1;GAZE;;0.8919539;0.8961707
223034;-1;GAZE;;0.89186096;0.89903057
223065;-1;GAZE;;0.89131385;0.89938664
223081;-1;GAZE;;0.87766683;0.90088046
223096;-1;GAZE;;0.87733805;0.9003462
223111;-1;GAZE;;0.874829;0.90028626
223140;-1;GAZE;;0.8736885;0.89869756
223158;-1;GAZE;;0.8742502;0.89958143
223174;-1;GAZE;;0.88153857;0.90328586
223190;-1;GAZE;;0.89744467;0.919849
223206;-1;GAZE;;0.9004958;0.92295384
223222;-1;GAZE;;0.90045494;0.92085975
223238;-1;GAZE;;0.90178126;0.91768384
223254;-1;GAZE;;0.9072007;0.9081773
223270;-1;GAZE;;0.90437007;0.91232115
223288;-1;GAZE;;0.9032927;0.91224396
223318;-1;GAZE;;0.9030694;0.9126076
223334;-1;GAZE;;0.8938499;0.9236316
223350;-1;GAZE;;0.8911244;0.9278518
223365;-1;GAZE;;0.8911528;0.9257131
223381;-1;GAZE;;0.8913068;0.92689097
223397;-1;GAZE;;0.89055705;0.9237565
223413;-1;GAZE;;0.88129914;0.9175105
223440;-1;GAZE;;0.8823466;0.91741127
223461;-1;GAZE;;0.8851615;0.91808647
223477;-1;GAZE;;0.88629454;0.9160358
223492;-1;GAZE;;0.88946265;0.9141499
223508;-1;GAZE;;0.8902252;0.91386294
223523;-1;GAZE;;0.8916375;0.9132403
223539;-1;GAZE;;0.8897201;0.9108019
223554;-1;GAZE;;0.889323;0.91155386
223570;-1;GAZE;;0.8853871;0.9137522
