ms;state;event;payload;gx;gy
213481;-1;GAZE;;0.88353026;0.650401
213497;-1;GAZE;;0.8836687;0.6181646
213513;-1;GAZE;;0.88273543;0.59666604
213529;-1;GAZE;;0.8810853;0.588963
213544;-1;GAZE;;0.87873405;0.55691326
213563;-1;GAZE;;0.87799376;0.5541304
213576;-1;GAZE;;0.8791443;0.55269766
213592;-1;GAZE;;0.8776298;0.54906887
213608;-1;GAZE;;0.87973905;0.5505089
213624;-1;GAZE;;0.8851677;0.5526491
213640;-1;GAZE;;0.8885799;0.5520546
213656;-1;GAZE;;0.8892551;0.5516584
213672;-1;GAZE;;0.8869539;0.5516133
213688;-1;GAZE;;0.88783234;0.55019915
213710;-1;GAZE;;0.89418983;0.5506535
213735;-1;GAZE;;0.8958676;0.5490556
213752;-1;GAZE;;0.8953236;0.5540644
213767;-1;GAZE;;0.8954019;0.55307406
213783;-1;GAZE;;0.8928412;0.5593082
213799;-1;GAZE;;0.8935363;0.5610842
213817;-1;GAZE;;0.89509887;0.5655078
213832;-1;GAZE;;0.89640516;0.5669324
213863;-1;GAZE;;0.8970462;0.56691843
213879;-1;GAZE;;0.8970002;0.5674077
213894;-1;GAZE;;0.89626443;0.5668907
213910;-1;GAZE;;0.88737637;0.5606932
213926;-1;GAZE;;0.887118;0.5623385
213942;-1;GAZE;;0.8871404;0.5639995
213958;-1;GAZE;;0.88757235;0.5637719
213974;-1;GAZE;;0.88893896;0.564261
213990;-1;GAZE;;0.8891111;0.56490976
214013;-1;GAZE;;0.891589;0.56561226
214037;-1;GAZE;;0.8914532;0.56237364
214053;-1;GAZE;;0.8909513;0.5623863
214069;-1;GAZE;;0.88877493;0.55956805
214087;-1;GAZE;;0.8886084;0.5576258
214101;-1;GAZE;;0.8893682;0.5452765
214117;-1;GAZE;;0.8873864;0.41282898
214133;-1;GAZE;;0.8872914;0.39795598
214161;-1;GAZE;;0.88729554;0.39054394
214181;-1;GAZE;;0.88712233;0.39219984
214197;-1;GAZE;;0.8869419;0.4034149
214213;-1;GAZE;;0.8871245;0.4034638
214229;-1;GAZE;;0.8877314;0.40710327
214244;-1;GAZE;;0.88844544;0.41167745
214260;-1;GAZE;;0.8901455;0.4032641
214276;-1;GAZE;;0.8880399;0.39926958
214292;-1;GAZE;;0.88813955;0.3990364
214314;-1;GAZE;;0.88879395;0.39404383
214340;-1;GAZE;;0.89039314;0.39026675
214356;-1;GAZE;;0.8915449;0.38399357
214372;-1;GAZE;;0.8891655;0.38492268
214388;-1;GAZE;;0.8845342;0.3979123
214404;-1;GAZE;;0.8858506;0.39538375
214420;-1;GAZE;;0.88743526;0.39150387
214436;-1;GAZE;;0.8881251;0.39299256
214462;-1;GAZE;;0.8907266;0.389924
214484;-1;GAZE;;0.89002967;0.39029193
214500;-1;GAZE;;0.8897781;0.38977802
214516;-1;GAZE;;0.8911985;0.39161888
214532;-1;GAZE;;0.89174867;0.3906207
214547;-1;GAZE;;0.8907272;0.38810104
214562;-1;GAZE;;0.89052176;0.3867321
214578;-1;GAZE;;0.8865404;0.38407117
214594;-1;GAZE;;0.88851774;0.3850019
214611;-1;GAZE;;0.8850695;0.3849495
214627;-1;GAZE;;0.87806857;0.38619143
214642;-1;GAZE;;0.876584;0.38694867
214658;-1;GAZE;;0.88406163;0.3880782
214674;-1;GAZE;;0.8857617;0.3875044
214690;-1;GAZE;;0.8878809;0.38608804
214706;-1;GAZE;;0.88790566;0.3850489
214722;-1;GAZE;;0.8887322;0.3846078
214737;-1;GAZE;;0.8917125;0.38242418
214762;-1;GAZE;;0.89050967;0.3699598
214785;-1;GAZE;;0.88468575;0.34515843
214801;-1;GAZE;;0.88372487;0.33298063
214816;-1;GAZE;;0.8821598;0.31547692
214832;-1;GAZE;;0.8796453;0.27967417
214848;-1;GAZE;;0.88029003;0.27672064
214864;-1;GAZE;;0.8835791;0.24042977
214879;-1;GAZE;;0.8841396;0.23951766
214895;-1;GAZE;;0.8837797;0.24019639
214914;-1;GAZE;;0.8883086;0.23787811
214942;-1;GAZE;;0.88975227;0.23577735
214959;-1;GAZE;;0.8897123;0.23037167
214974;-1;GAZE;;0.88322806;0.2239987
214990;-1;GAZE;;0.8829904;0.22640142
215006;-1;GAZE;;0.883031;0.22424412
215022;-1;GAZE;;0.8836497;0.22295447
215037;-1;GAZE;;0.8826443;0.22152923
215061;-1;GAZE;;0.8828841;0.22188754
215085;-1;GAZE;;0.8824513;0.2205665
215100;-1;GAZE;;0.8813664;0.22155225
215116;-1;GAZE;;0.88239545;0.22106247
215132;-1;GAZE;;0.88478196;0.21853442
215148;-1;GAZE;;0.8851965;0.21691278
215164;-1;GAZE;;0.88609064;0.21723942
215180;-1;GAZE;;0.87802315;0.21992008
215196;-1;GAZE;;0.8783796;0.21890007
215213;-1;GAZE;;0.751709;0.23283982
215228;-1;GAZE;;0.72877043;0.2259227
215244;-1;GAZE;;0.7118518;0.22421382
215260;-1;GAZE;;0.70386213;0.2235304
215276;-1;GAZE;;0.69199806;0.22640787
215292;-1;GAZE;;0.6906534;0.22742218
215308;-1;GAZE;;0.69072264;0.22588454
215324;-1;GAZE;;0.68518394;0.22825798
215340;-1;GAZE;;0.68288887;0.22937201
215363;-1;GAZE;;0.68156207;0.23094773
215387;-1;GAZE;;0.6829952;0.23046787
215403;-1;GAZE;;0.6847208;0.2290965
215418;-1;GAZE;;0.687218;0.22701304
215434;-1;GAZE;;0.6882418;0.22642286
215450;-1;GAZE;;0.68726504;0.22661984
215466;-1;GAZE;;0.68511;0.22787127
215482;-1;GAZE;;0.68024194;0.22865851
215510;-1;GAZE;;0.67960197;0.22905995
215530;-1;GAZE;;0.68193054;0.22841874
215545;-1;GAZE;;0.68093663;0.22851934
215561;-1;GAZE;;0.6807129;0.23612207
215577;-1;GAZE;;0.6854401;0.3973686
215593;-1;GAZE;;0.68511665;0.40274876
215609;-1;GAZE;;0.6836721;0.40538698
215625;-1;GAZE;;0.6834796;0.40967256
215641;-1;GAZE;;0.6813382;0.4161482
215663;-1;GAZE;;0.676549;0.41767526
215687;-1;GAZE;;0.6768006;0.42371914
215703;-1;GAZE;;0.6773606;0.42412508
215719;-1;GAZE;;0.6778801;0.42265433
215735;-1;GAZE;;0.67950726;0.4209061
215752;-1;GAZE;;0.6810396;0.41867462
215767;-1;GAZE;;0.68108636;0.41811955
215783;-1;GAZE;;0.6816966;0.41675782
215813;-1;GAZE;;0.68034405;0.41525674
215831;-1;GAZE;;0.6807339;0.41521424
215847;-1;GAZE;;0.68030226;0.41384238
215862;-1;GAZE;;0.6803436;0.41018406
215879;-1;GAZE;;0.68188095;0.4011849
215895;-1;GAZE;;0.6881889;0.39963248
215911;-1;GAZE;;0.68872285;0.39782754
215926;-1;GAZE;;0.6880786;0.3978178
215942;-1;GAZE;;0.6873507;0.3977615
215963;-1;GAZE;;0.6868879;0.3978752
215990;-1;GAZE;;0.6827486;0.3981212
216006;-1;GAZE;;0.681445;0.3979216
216022;-1;GAZE;;0.6801346;0.3962445
216037;-1;GAZE;;0.6793732;0.40044245
216053;-1;GAZE;;0.67992234;0.3987177
216069;-1;GAZE;;0.67828375;0.39522603
216084;-1;GAZE;;0.67867786;0.3969729
216113;-1;GAZE;;0.6753931;0.41708753
216132;-1;GAZE;;0.6735567;0.421416
216148;-1;GAZE;;0.6735064;0.44358066
216164;-1;GAZE;;0.67271453;0.46423516
216180;-1;GAZE;;0.66894454;0.49913976
216196;-1;GAZE;;0.67175615;0.5058078
216212;-1;GAZE;;0.6696217;0.51660126
216228;-1;GAZE;;0.6697126;0.5172521
216244;-1;GAZE;;0.6693261;0.51846904
216276;-1;GAZE;;0.66404724;0.51956666
216276;-1;GAZE;;0.6627839;0.5186748
216293;-1;GAZE;;0.6616451;0.5175074
216323;-1;GAZE;;0.6628417;0.5159814
216338;-1;GAZE;;0.6696959;0.5113348
216355;-1;GAZE;;0.67162985;0.50839406
216370;-1;GAZE;;0.669995;0.509692
216386;-1;GAZE;;0.672333;0.5070105
216412;-1;GAZE;;0.67083526;0.5078087
216434;-1;GAZE;;0.6699177;0.50900775
216449;-1;GAZE;;0.67063165;0.51133245
216464;-1;GAZE;;0.6705606;0.5114763
216480;-1;GAZE;;0.66953796;0.5186077
216496;-1;GAZE;;0.67161995;0.5404557
216512;-1;GAZE;;0.6762298;0.6029573
216528;-1;GAZE;;0.6780235;0.62700206
216543;-1;GAZE;;0.67950517;0.67347735
216563;-1;GAZE;;0.6813212;0.69426703
216591;-1;GAZE;;0.68318105;0.6902183
216607;-1;GAZE;;0.68414265;0.68969434
216623;-1;GAZE;;0.6832816;0.69093865
216639;-1;GAZE;;0.68568134;0.696828
216655;-1;GAZE;;0.68672335;0.69753796
216671;-1;GAZE;;0.68692124;0.6981401
216686;-1;GAZE;;0.68671393;0.69834596
216713;-1;GAZE;;0.6885576;0.70069945
216734;-1;GAZE;;0.6907669;0.7019203
216750;-1;GAZE;;0.6949534;0.7070058
216766;-1;GAZE;;0.69507784;0.71219647
216782;-1;GAZE;;0.6957752;0.7139778
216798;-1;GAZE;;0.6973182;0.7106808
216814;-1;GAZE;;0.6980107;0.7098797
216830;-1;GAZE;;0.6985923;0.7090057
216845;-1;GAZE;;0.69940746;0.70787024
216876;-1;GAZE;;0.69985294;0.70656615
216892;-1;GAZE;;0.69921774;0.7066561
216908;-1;GAZE;;0.6997702;0.7062053
216924;-1;GAZE;;0.69859755;0.7071852
216939;-1;GAZE;;0.69490355;0.7110311
216954;-1;GAZE;;0.6930798;0.71389896
216970;-1;GAZE;;0.698858;0.70871377
216986;-1;GAZE;;0.701142;0.7123469
217013;-1;GAZE;;0.70319045;0.71531624
217035;-1;GAZE;;0.70255065;0.7156254
217050;-1;GAZE;;0.69320095;0.708291
217066;-1;GAZE;;0.6762296;0.7062602
217082;-1;GAZE;;0.5590665;0.6909076
217098;-1;GAZE;;0.52281255;0.6990958
217114;-1;GAZE;;0.50989586;0.6949606
217130;-1;GAZE;;0.51213914;0.69585943
217163;-1;GAZE;;0.5097864;0.7008619
217178;-1;GAZE;;0.5003955;0.701647
217194;-1;GAZE;;0.4948377;0.7023744
217210;-1;GAZE;;0.4943512;0.7038691
217226;-1;GAZE;;0.4938843;0.70270354
217241;-1;GAZE;;0.4963247;0.7074446
217257;-1;GAZE;;0.50016606;0.7122571
217273;-1;GAZE;;0.50087714;0.7131916
217290;-1;GAZE;;0.5016811;0.7161662
217310;-1;GAZE;;0.5017623;0.71822125
217337;-1;GAZE;;0.5016017;0.7194133
217352;-1;GAZE;;0.50084907;0.71072394
217368;-1;GAZE;;0.49992725;0.7061814
217384;-1;GAZE;;0.4967689;0.69415456
217400;-1;GAZE;;0.49858895;0.68787074
217432;-1;GAZE;;0.49582836;0.69213444
217462;-1;GAZE;;0.4895806;0.6285937
217480;-1;GAZE;;0.48930746;0.6225263
217496;-1;GAZE;;0.48988488;0.6092341
217512;-1;GAZE;;0.4901718;0.5757249
217528;-1;GAZE;;0.49061817;0.57437164
217543;-1;GAZE;;0.49131542;0.5613562
217559;-1;GAZE;;0.49213073;0.55387145
217575;-1;GAZE;;0.49185118;0.5542617
217591;-1;GAZE;;0.49156502;0.5485204
217613;-1;GAZE;;0.49078777;0.5517947
217639;-1;GAZE;;0.4901823;0.5498706
217656;-1;GAZE;;0.48967627;0.5506751
217671;-1;GAZE;;0.4895996;0.5476028
217687;-1;GAZE;;0.49324554;0.54435873
217704;-1;GAZE;;0.49350548;0.5457889
217719;-1;GAZE;;0.49365053;0.5454767
217735;-1;GAZE;;0.49400732;0.54449284
217760;-1;GAZE;;0.49429694;0.54160947
217783;-1;GAZE;;0.49714264;0.5444006
217799;-1;GAZE;;0.49745482;0.5416222
217815;-1;GAZE;;0.49618924;0.54080045
217830;-1;GAZE;;0.49607414;0.54150534
217845;-1;GAZE;;0.49480042;0.5418284
217861;-1;GAZE;;0.4985653;0.5481401
217877;-1;GAZE;;0.499809;0.54723126
217893;-1;GAZE;;0.49953228;0.54662937
217912;-1;GAZE;;0.5011512;0.5464936
217940;-1;GAZE;;0.5009764;0.5453281
217956;-1;GAZE;;0.49824896;0.5479339
217972;-1;GAZE;;0.49722227;0.5460768
217988;-1;GAZE;;0.49622017;0.544249
218004;-1;GAZE;;0.4942631;0.54087275
218020;-1;GAZE;;0.49289256;0.5390099
218036;-1;GAZE;;0.49220854;0.5371495
218062;-1;GAZE;;0.49087203;0.5350869
218084;-1;GAZE;;0.48188835;0.55212575
218100;-1;GAZE;;0.47571737;0.5576632
218116;-1;GAZE;;0.4886184;0.43499306
218132;-1;GAZE;;0.48804414;0.4382159
218148;-1;GAZE;;0.49065933;0.41493532
218164;-1;GAZE;;0.49055862;0.41528532
218180;-1;GAZE;;0.49021134;0.41255754
218196;-1;GAZE;;0.49278826;0.39915362
218212;-1;GAZE;;0.4915622;0.3982961
218243;-1;GAZE;;0.49248734;0.39893427
218259;-1;GAZE;;0.49377507;0.3961827
218275;-1;GAZE;;0.49348253;0.39155006
218291;-1;GAZE;;0.49330726;0.3920505
218307;-1;GAZE;;0.49305502;0.39280325
218322;-1;GAZE;;0.4937674;0.39225513
218337;-1;GAZE;;0.49409953;0.39140803
218362;-1;GAZE;;0.49621964;0.38885415
218384;-1;GAZE;;0.4967537;0.3870395
218400;-1;GAZE;;0.4948711;0.37830967
218416;-1;GAZE;;0.49172333;0.37500775
218432;-1;GAZE;;0.49191573;0.37820223
218447;-1;GAZE;;0.4906971;0.38072416
218463;-1;GAZE;;0.49078283;0.38020423
218479;-1;GAZE;;0.48863712;0.37935188
218494;-1;GAZE;;0.48763287;0.38020954
218513;-1;GAZE;;0.4886411;0.38157266
218525;-1;GAZE;;0.4893019;0.38318837
218541;-1;GAZE;;0.48914108;0.38334846
218573;-1;GAZE;;0.48810646;0.3837779
218589;-1;GAZE;;0.49269703;0.31169924
218604;-1;GAZE;;0.5032197;0.24151094
218620;-1;GAZE;;0.5028804;0.24285558
218636;-1;GAZE;;0.5044673;0.2272967
218661;-1;GAZE;;0.5059323;0.22176382
218683;-1;GAZE;;0.50559384;0.22155069
218699;-1;GAZE;;0.5056463;0.22275847
218715;-1;GAZE;;0.5057244;0.22244157
218731;-1;GAZE;;0.4990954;0.21919005
218747;-1;GAZE;;0.49820706;0.22051801
218763;-1;GAZE;;0.49718556;0.22369276
218778;-1;GAZE;;0.4974407;0.219761
218794;-1;GAZE;;0.4999314;0.21985814
218826;-1;GAZE;;0.49990857;0.2193007
218842;-1;GAZE;;0.5004877;0.21630053
218842;-1;GAZE;;0.504116;0.21509019
218858;-1;GAZE;;0.5075808;0.2173656
218874;-1;GAZE;;0.5074602;0.21540193
218890;-1;GAZE;;0.50819165;0.2180406
218906;-1;GAZE;;0.5101539;0.21686976
218921;-1;GAZE;;0.510234;0.21706365
218937;-1;GAZE;;0.5111638;0.21819822
218968;-1;GAZE;;0.5123702;0.21599415
218984;-1;GAZE;;0.5142721;0.21764451
219000;-1;GAZE;;0.5177144;0.21938895
219015;-1;GAZE;;0.51906556;0.22065012
219032;-1;GAZE;;0.519183;0.22065754
219047;-1;GAZE;;0.5173874;0.21664894
219063;-1;GAZE;;0.51853377;0.2157943
219079;-1;GAZE;;0.5192125;0.21590467
219095;-1;GAZE;;0.51585615;0.21640517
219111;-1;GAZE;;0.50238657;0.22225639
219126;-1;GAZE;;0.4976141;0.22435836
219142;-1;GAZE;;0.49459606;0.22421475
219158;-1;GAZE;;0.4842185;0.22420368
219174;-1;GAZE;;0.47210276;0.2213264
219190;-1;GAZE;;0.47192273;0.22061417
219205;-1;GAZE;;0.47578818;0.22815762
219221;-1;GAZE;;0.47442755;0.22746414
219263;-1;GAZE;;0.4764845;0.22667415
219284;-1;GAZE;;0.4742231;0.22511607
219300;-1;GAZE;;0.31042305;0.1926971
219316;-1;GAZE;;0.30777988;0.1919606
219347;-1;GAZE;;0.30523047;0.19294417
219363;-1;GAZE;;0.3054326;0.19417448
219378;-1;GAZE;;0.30542594;0.1969515
219394;-1;GAZE;;0.30270496;0.1998385
219426;-1;GAZE;;0.3036166;0.199173
219457;-1;GAZE;;0.2955061;0.19647723
219473;-1;GAZE;;0.29179367;0.19655278
219489;-1;GAZE;;0.29358384;0.19804858
219505;-1;GAZE;;0.29369858;0.2016889
219521;-1;GAZE;;0.29306248;0.20189455
219536;-1;GAZE;;0.29185483;0.20150714
219561;-1;GAZE;;0.29201472;0.20035912
219584;-1;GAZE;;0.29077205;0.19996767
219600;-1;GAZE;;0.28735998;0.20301181
219616;-1;GAZE;;0.2837094;0.20336652
219632;-1;GAZE;;0.28140497;0.20478182
219648;-1;GAZE;;0.2877909;0.20017542
219663;-1;GAZE;;0.2899894;0.20862833
219679;-1;GAZE;;0.2914547;0.20385921
219695;-1;GAZE;;0.2919355;0.20317547
219716;-1;GAZE;;0.2925979;0.19936039
219729;-1;GAZE;;0.29180393;0.20180777
219743;-1;GAZE;;0.2903377;0.2573069
219758;-1;GAZE;;0.2910278;0.33753374
219774;-1;GAZE;;0.2905261;0.36107072
219790;-1;GAZE;;0.29079726;0.36770388
219806;-1;GAZE;;0.28976;0.3763395
219822;-1;GAZE;;0.28920874;0.37355965
219837;-1;GAZE;;0.28858805;0.36874008
219862;-1;GAZE;;0.28708753;0.3684432
219884;-1;GAZE;;0.28330842;0.36942717
219900;-1;GAZE;;0.27697146;0.36931303
219916;-1;GAZE;;0.27823353;0.37041092
219931;-1;GAZE;;0.28071907;0.37262836
219947;-1;GAZE;;0.2835993;0.3768197
219963;-1;GAZE;;0.28566536;0.3789927
219979;-1;GAZE;;0.2880864;0.3826463
219995;-1;GAZE;;0.2913176;0.3837926
220011;-1;GAZE;;0.29845327;0.37764007
220026;-1;GAZE;;0.29964954;0.37732366
220042;-1;GAZE;;0.30230352;0.37529635
220058;-1;GAZE;;0.3045207;0.37709942
220074;-1;GAZE;;0.30784628;0.3794005
220090;-1;GAZE;;0.3098243;0.38152277
220106;-1;GAZE;;0.31214586;0.38207206
220312;-1;GAZE;;0.3239216;0.7718117
220326;-1;GAZE;;0.29967898;0.6703041
220342;-1;GAZE;;0.31173903;0.6983146
220358;-1;GAZE;;0.31635255;0.6957996
220374;-1;GAZE;;0.31862924;0.69823134
220390;-1;GAZE;;0.31595844;0.6890677
220406;-1;GAZE;;0.30463946;0.6564152
220421;-1;GAZE;;0.29969972;0.6418
220437;-1;GAZE;;0.3009168;0.6493143
220460;-1;GAZE;;0.29908314;0.64014155
220484;-1;GAZE;;0.29606548;0.6191495
220500;-1;GAZE;;0.29575512;0.5970896
220516;-1;GAZE;;0.29661322;0.5869738
220532;-1;GAZE;;0.29399064;0.5313364
220548;-1;GAZE;;0.29348466;0.52790695
220564;-1;GAZE;;0.29295444;0.52836543
220580;-1;GAZE;;0.29301444;0.5279252
220596;-1;GAZE;;0.29001254;0.5300652
220628;-1;GAZE;;0.29184085;0.5344895
220643;-1;GAZE;;0.28935564;0.54024285
220659;-1;GAZE;;0.28689438;0.5433409
220675;-1;GAZE;;0.29986146;0.6958847
220691;-1;GAZE;;0.29829517;0.6773691
220707;-1;GAZE;;0.3023273;0.6989656
220723;-1;GAZE;;0.30368286;0.69898564
220738;-1;GAZE;;0.30506486;0.7119932
220764;-1;GAZE;;0.30735642;0.72746944
220785;-1;GAZE;;0.30728546;0.7277773
220801;-1;GAZE;;0.3072218;0.7289957
220817;-1;GAZE;;0.30699986;0.7288809
220833;-1;GAZE;;0.3061834;0.72689277
220848;-1;GAZE;;0.3054255;0.7253661
220864;-1;GAZE;;0.30515298;0.7232488
220881;-1;GAZE;;0.3055201;0.718327
220912;-1;GAZE;;0.30504987;0.7172608
220928;-1;GAZE;;0.3021055;0.7134962
220944;-1;GAZE;;0.2988471;0.7078226
220960;-1;GAZE;;0.29946384;0.70681036
220975;-1;GAZE;;0.30032215;0.70509356
220990;-1;GAZE;;0.30027494;0.70526063
221006;-1;GAZE;;0.30003875;0.7048161
221037;-1;GAZE;;0.3005579;0.7038456
221062;-1;GAZE;;0.29631567;0.70056254
221084;-1;GAZE;;0.29525524;0.6972043
221100;-1;GAZE;;0.2941128;0.694885
221116;-1;GAZE;;0.29342163;0.69504416
221132;-1;GAZE;;0.29288065;0.6948944
221148;-1;GAZE;;0.29098007;0.69447595
221164;-1;GAZE;;0.29109076;0.6961144
221179;-1;GAZE;;0.29226747;0.69872695
221212;-1;GAZE;;0.29449376;0.70451087
221227;-1;GAZE;;0.2911505;0.7022339
221243;-1;GAZE;;0.29134658;0.7018179
221259;-1;GAZE;;0.29191393;0.7019244
221275;-1;GAZE;;0.29583597;0.7021188
221290;-1;GAZE;;0.29592264;0.6985742
221306;-1;GAZE;;0.29501855;0.69764626
221321;-1;GAZE;;0.29235402;0.6957753
221337;-1;GAZE;;0.28324887;0.6967743
221360;-1;GAZE;;0.22054829;0.7007295
221383;-1;GAZE;;0.19583338;0.7049002
221400;-1;GAZE;;0.15149362;0.70921665
221415;-1;GAZE;;0.13687295;0.7126213
221431;-1;GAZE;;0.09325881;0.72038126
221447;-1;GAZE;;0.09342537;0.7206289
221463;-1;GAZE;;0.09749389;0.7295924
221479;-1;GAZE;;0.09606156;0.7274106
221495;-1;GAZE;;0.09300595;0.72476727
221512;-1;GAZE;;0.087336995;0.73066276
221527;-1;GAZE;;0.08679498;0.73186845
221543;-1;GAZE;;0.08366479;0.72917897
221558;-1;GAZE;;0.08188306;0.72734797
221574;-1;GAZE;;0.08662394;0.72478735
221590;-1;GAZE;;0.09495551;0.72434175
221606;-1;GAZE;;0.096366696;0.7223404
221621;-1;GAZE;;0.09654953;0.7210495
221637;-1;GAZE;;0.09681033;0.72023034
221662;-1;GAZE;;0.097522125;0.71686995
221685;-1;GAZE;;0.09746463;0.7163037
221701;-1;GAZE;;0.09932368;0.71366966
221717;-1;GAZE;;0.09952116;0.7147764
221733;-1;GAZE;;0.099681854;0.7149929
221748;-1;GAZE;;0.1001365;0.712105
221764;-1;GAZE;;0.097175434;0.7117798
221780;-1;GAZE;;0.09463615;0.70774317
221795;-1;GAZE;;0.09156545;0.7030895
221811;-1;GAZE;;0.093277454;0.6708857
221827;-1;GAZE;;0.0963605;0.63888246
221843;-1;GAZE;;0.10152969;0.5756647
221859;-1;GAZE;;0.10194332;0.5727239
221874;-1;GAZE;;0.10907319;0.56826985
221890;-1;GAZE;;0.10900961;0.5692491
221905;-1;GAZE;;0.1114231;0.56354624
221921;-1;GAZE;;0.10905341;0.5647025
221937;-1;GAZE;;0.10924726;0.56318665
221962;-1;GAZE;;0.109068885;0.558734
221985;-1;GAZE;;0.107201256;0.55753034
222001;-1;GAZE;;0.10607812;0.55702853
222017;-1;GAZE;;0.104765855;0.5553926
222032;-1;GAZE;;0.10378555;0.5515464
222047;-1;GAZE;;0.101933494;0.5558582
222063;-1;GAZE;;0.10152411;0.55546296
222080;-1;GAZE;;0.10227032;0.5546095
222095;-1;GAZE;;0.10251962;0.5556712
222114;-1;GAZE;;0.10190354;0.55698776
222126;-1;GAZE;;0.10196857;0.55608577
222143;-1;GAZE;;0.101688705;0.55407155
222158;-1;GAZE;;0.1021089;0.5553136
222174;-1;GAZE;;0.102567576;0.5601312
222190;-1;GAZE;;0.10460426;0.56682175
222206;-1;GAZE;;0.105545245;0.5651418
222222;-1;GAZE;;0.1064281;0.56547433
222237;-1;GAZE;;0.10832533;0.5670607
222260;-1;GAZE;;0.10754661;0.56606454
222285;-1;GAZE;;0.1079229;0.56544966
222301;-1;GAZE;;0.1076392;0.56549346
222317;-1;GAZE;;0.107599944;0.5662571
222333;-1;GAZE;;0.106594;0.566611
222348;-1;GAZE;;0.10651684;0.56720835
222364;-1;GAZE;;0.10588144;0.5686629
222563;-1;GAZE;;0.111490846;0.5573464
222587;-1;GAZE;;0.111490846;0.5573464
222602;-1;GAZE;;0.09858075;0.54483956
222618;-1;GAZE;;0.094641395;0.5495649
222634;-1;GAZE;;0.10851446;0.54937834
222650;-1;GAZE;;0.120093204;0.54198605
222666;-1;GAZE;;0.1185331;0.53072613
222682;-1;GAZE;;0.12078139;0.52751005
222698;-1;GAZE;;0.120860375;0.5188059
222714;-1;GAZE;;0.11709492;0.48240831
222730;-1;GAZE;;0.10628808;0.46685216
222746;-1;GAZE;;0.10398826;0.4599899
222761;-1;GAZE;;0.1063186;0.46277738
222777;-1;GAZE;;0.09738329;0.44589308
222792;-1;GAZE;;0.098783754;0.44380715
222808;-1;GAZE;;0.09826212;0.44198373
222824;-1;GAZE;;0.10032577;0.44073388
222840;-1;GAZE;;0.10220191;0.4278901
222862;-1;GAZE;;0.11091724;0.39136168
222888;-1;GAZE;;0.110068776;0.3707616
222904;-1;GAZE;;0.11135947;0.34166965
222920;-1;GAZE;;0.113572404;0.29146364
222936;-1;GAZE;;0.11392753;0.2328975
222953;-1;GAZE;;0.11699485;0.22888204
222984;-1;GAZE;;0.11711194;0.22730795
223014;-1;GAZE;;0.11483581;0.22077732
223032;-1;GAZE;;0.11469421;0.22053103
223047;-1;GAZE;;0.113603376;0.21999413
223064;-1;GAZE;;0.11455854;0.22109406
223080;-1;GAZE;;0.11315946;0.22184719
223095;-1;GAZE;;0.11250974;0.22424525
223111;-1;GAZE;;0.11520143;0.22804701
223126;-1;GAZE;;0.113726966;0.22617307
223143;-1;GAZE;;0.11418358;0.22576317
223160;-1;GAZE;;0.116516076;0.22603455
223189;-1;GAZE;;0.116706766;0.22587076
223205;-1;GAZE;;0.11603249;0.22638898
223221;-1;GAZE;;0.11556697;0.23525873
223237;-1;GAZE;;0.11445751;0.23337834
223252;-1;GAZE;;0.11407231;0.23313157
223268;-1;GAZE;;0.11361573;0.23287414
223284;-1;GAZE;;0.11174218;0.23066382
223312;-1;GAZE;;0.11254574;0.22883202
223331;-1;GAZE;;0.117542;0.2294787
223347;-1;GAZE;;0.1181234;0.2298403
223363;-1;GAZE;;0.11904662;0.23108627
223379;-1;GAZE;;0.11929118;0.23112212
223395;-1;GAZE;;0.1192101;0.2293054
223410;-1;GAZE;;0.12109694;0.22861938
223426;-1;GAZE;;0.12104056;0.23103526
223442;-1;GAZE;;0.120949745;0.23082475
223473;-1;GAZE;;0.121608295;0.23234163
223489;-1;GAZE;;0.122025006;0.23377182
223568;-1;GAZE;;0.44587046;0.27556223
223610;-1;GAZE;;0.4965065;0.25876594
223631;-1;GAZE;;0.5005284;0.28910017
223647;-1;GAZE;;0.49789962;0.28424335
223663;-1;GAZE;;0.49392763;0.26029402
223678;-1;GAZE;;0.49038792;0.24619491
223695;-1;GAZE;;0.4895334;0.21234487
223710;-1;GAZE;;0.4892003;0.2135398
223726;-1;GAZE;;0.49694645;0.20353174
223741;-1;GAZE;;0.5180579;0.18335456
223764;-1;GAZE;;0.5299391;0.16235398
223788;-1;GAZE;;0.53526497;0.1451712
223804;-1;GAZE;;0.5545131;0.12584186
223820;-1;GAZE;;0.55087274;0.12371117
223835;-1;GAZE;;0.5503271;0.1184728
223851;-1;GAZE;;0.55056286;0.117189184
223867;-1;GAZE;;0.55315375;0.11245011
223883;-1;GAZE;;0.55232805;0.110459864
223912;-1;GAZE;;0.55385655;0.10439922
223930;-1;GAZE;;0.5664867;0.11071552
223945;-1;GAZE;;0.61177456;0.18457688
223961;-1;GAZE;;0.73868334;0.45401606
223977;-1;GAZE;;0.8074949;0.6168333
223993;-1;GAZE;;0.8706932;0.7547035
224008;-1;GAZE;;0.8800032;0.8129377
224024;-1;GAZE;;0.8822243;0.842825
224039;-1;GAZE;;0.8840767;0.85512227
224060;-1;GAZE;;0.88417923;0.8606489
224087;-1;GAZE;;0.8800819;0.8602274
224102;-1;GAZE;;0.87965703;0.86247957
224118;-1;GAZE;;0.87717474;0.8626698
224134;-1;GAZE;;0.8667147;0.84957224
224149;-1;GAZE;;0.8649644;0.8443909
