ms;state;event;payload;gx;gy
228431;-1;GAZE;;0.34921885;0.63087666
228447;-1;GAZE;;0.3483386;0.63183784
228464;-1;GAZE;;0.35423458;0.63308716
228495;-1;GAZE;;0.35662806;0.6341416
228525;-1;GAZE;;0.36286992;0.6396859
228542;-1;GAZE;;0.36298758;0.6385863
228559;-1;GAZE;;0.35227263;0.6316926
228574;-1;GAZE;;0.35245192;0.63430744
228590;-1;GAZE;;0.35543382;0.63642895
228621;-1;GAZE;;0.35667896;0.6375794
228638;-1;GAZE;;0.35836574;0.63614196
228653;-1;GAZE;;0.41061303;0.50504154
228671;-1;GAZE;;0.46485528;0.37327227
228701;-1;GAZE;;0.48581827;0.31505904
228717;-1;GAZE;;0.4865612;0.31177434
228733;-1;GAZE;;0.4854596;0.30735314
228749;-1;GAZE;;0.48408386;0.30400136
228764;-1;GAZE;;0.48341253;0.2932249
228779;-1;GAZE;;0.46978423;0.3162661
228795;-1;GAZE;;0.46663806;0.31907177
228823;-1;GAZE;;0.3257733;0.508148
228842;-1;GAZE;;0.2629987;0.5940602
228857;-1;GAZE;;0.2513276;0.60868096
228873;-1;GAZE;;0.20119435;0.67442054
228889;-1;GAZE;;0.20105499;0.67449266
228905;-1;GAZE;;0.20151639;0.67434126
228921;-1;GAZE;;0.20050491;0.6733793
228937;-1;GAZE;;0.2004768;0.67297834
228953;-1;GAZE;;0.19979653;0.6723074
228976;-1;GAZE;;0.1956118;0.6733157
229000;-1;GAZE;;0.19658741;0.672891
229016;-1;GAZE;;0.11099047;0.6784273
229032;-1;GAZE;;0.10752532;0.66519195
229051;-1;GAZE;;0.09123805;0.63666314
229080;-1;GAZE;;0.08943215;0.6348011
229095;-1;GAZE;;0.08253548;0.6140482
229120;-1;GAZE;;0.07996688;0.6147929
229142;-1;GAZE;;0.078892976;0.6136849
229158;-1;GAZE;;0.08664915;0.6124578
229174;-1;GAZE;;0.095652774;0.6076771
229189;-1;GAZE;;0.121086806;0.5972528
229204;-1;GAZE;;0.11920078;0.5993119
229220;-1;GAZE;;0.12795563;0.5983136
229236;-1;GAZE;;0.13252045;0.6046728
229252;-1;GAZE;;0.1357783;0.60752815
229277;-1;GAZE;;0.13705875;0.607292
229299;-1;GAZE;;0.13583796;0.60978866
229315;-1;GAZE;;0.13559961;0.6135543
229330;-1;GAZE;;0.134193;0.6147382
229346;-1;GAZE;;0.13109763;0.6233982
229361;-1;GAZE;;0.14342065;0.62110704
229377;-1;GAZE;;0.15498802;0.6191454
229393;-1;GAZE;;0.15096672;0.6203295
229424;-1;GAZE;;0.18330196;0.61298746
229441;-1;GAZE;;0.1823773;0.61488163
229457;-1;GAZE;;0.18258864;0.61384463
229472;-1;GAZE;;0.18116015;0.61619776
229488;-1;GAZE;;0.1820899;0.6186985
229504;-1;GAZE;;0.17868303;0.62022674
229520;-1;GAZE;;0.1769906;0.6180303
229536;-1;GAZE;;0.17753911;0.6178352
229572;-1;GAZE;;0.181904;0.6140872
229615;-1;GAZE;;0.1921331;0.6079216
229631;-1;GAZE;;0.24419285;0.60402125
229662;-1;GAZE;;0.29439288;0.5996294
229693;-1;GAZE;;0.29610267;0.60323733
229709;-1;GAZE;;0.29557025;0.6020121
229728;-1;GAZE;;0.29683045;0.6043941
229755;-1;GAZE;;0.2967968;0.60489106
229786;-1;GAZE;;0.29723892;0.60595655
229802;-1;GAZE;;0.29760453;0.604361
229817;-1;GAZE;;0.29997662;0.6031685
229833;-1;GAZE;;0.30190098;0.6035059
229849;-1;GAZE;;0.30194533;0.6035107
229877;-1;GAZE;;0.30292335;0.60280144
229896;-1;GAZE;;0.30115908;0.6021194
229911;-1;GAZE;;0.32367164;0.59739524
229927;-1;GAZE;;0.36105102;0.5936671
229943;-1;GAZE;;0.36851358;0.5955112
229959;-1;GAZE;;0.37174538;0.5949955
229975;-1;GAZE;;0.37215635;0.59737104
229991;-1;GAZE;;0.37237957;0.5974891
230007;-1;GAZE;;0.37416583;0.5988331
230025;-1;GAZE;;0.37248266;0.5981197
230055;-1;GAZE;;0.3732172;0.5993345
230071;-1;GAZE;;0.37414613;0.59718215
230088;-1;GAZE;;0.37769368;0.5942704
230118;-1;GAZE;;0.37737474;0.58905643
230134;-1;GAZE;;0.37793604;0.58722717
230150;-1;GAZE;;0.3784555;0.58863956
230174;-1;GAZE;;0.3975838;0.5926075
230198;-1;GAZE;;0.39297587;0.5903378
230214;-1;GAZE;;0.40659437;0.5961143
230230;-1;GAZE;;0.41172427;0.5942341
230246;-1;GAZE;;0.41998184;0.59491754
230264;-1;GAZE;;0.4333894;0.59550095
230293;-1;GAZE;;0.43198234;0.5965299
230341;-1;GAZE;;0.4339488;0.5965398
230373;-1;GAZE;;0.4391581;0.6045742
230389;-1;GAZE;;0.44075507;0.60554737
230421;-1;GAZE;;0.45450127;0.59854007
230436;-1;GAZE;;0.45983133;0.59597796
230483;-1;GAZE;;0.47012228;0.58655185
230499;-1;GAZE;;0.4702091;0.5869678
230515;-1;GAZE;;0.47080323;0.5871015
230530;-1;GAZE;;0.47115427;0.58833134
230546;-1;GAZE;;0.46628794;0.5999807
230562;-1;GAZE;;0.4677869;0.6001527
230578;-1;GAZE;;0.4743816;0.6013178
230593;-1;GAZE;;0.47604066;0.6017291
230624;-1;GAZE;;0.4780968;0.6025256
230656;-1;GAZE;;0.47663406;0.5990881
230672;-1;GAZE;;0.4741495;0.59622604
230688;-1;GAZE;;0.47339872;0.5967877
230704;-1;GAZE;;0.45892906;0.60825324
230720;-1;GAZE;;0.45368522;0.60808516
230736;-1;GAZE;;0.2912975;0.6514616
230752;-1;GAZE;;0.25374246;0.66066396
230777;-1;GAZE;;0.20504908;0.6742681
230799;-1;GAZE;;0.20107327;0.6744598
230815;-1;GAZE;;0.18658362;0.64611375
230830;-1;GAZE;;0.1926367;0.6680474
230846;-1;GAZE;;0.19387005;0.6723126
230862;-1;GAZE;;0.18373354;0.63927627
230878;-1;GAZE;;0.18491006;0.6407069
230894;-1;GAZE;;0.1899373;0.6505631
230909;-1;GAZE;;0.19432521;0.6647092
230925;-1;GAZE;;0.19955865;0.67405665
230957;-1;GAZE;;0.2128914;0.6795439
230972;-1;GAZE;;0.2100108;0.67738825
230987;-1;GAZE;;0.2179985;0.67620945
231003;-1;GAZE;;0.21833017;0.67711693
231019;-1;GAZE;;0.2199262;0.67958367
231035;-1;GAZE;;0.22049452;0.6831246
231051;-1;GAZE;;0.22048067;0.68255556
231076;-1;GAZE;;0.2211265;0.6855159
231090;-1;GAZE;;0.22242785;0.68690854
231114;-1;GAZE;;0.22276674;0.6874039
231130;-1;GAZE;;0.22706996;0.6874061
231145;-1;GAZE;;0.22693133;0.6870371
231160;-1;GAZE;;0.22699016;0.6869534
231192;-1;GAZE;;0.23417406;0.6815799
231207;-1;GAZE;;0.23281486;0.6804138
231226;-1;GAZE;;0.37114003;0.4720938
231239;-1;GAZE;;0.4119042;0.41127878
231255;-1;GAZE;;0.4705763;0.3286061
231271;-1;GAZE;;0.4720306;0.32977366
231286;-1;GAZE;;0.47423786;0.3260158
231318;-1;GAZE;;0.47284108;0.32645217
231334;-1;GAZE;;0.4744357;0.32359543
231350;-1;GAZE;;0.47698486;0.32025224
231373;-1;GAZE;;0.47146413;0.32345197
231397;-1;GAZE;;0.4603537;0.33337095
231413;-1;GAZE;;0.46304026;0.3306887
231429;-1;GAZE;;0.45350584;0.3439102
231445;-1;GAZE;;0.44814298;0.3508328
231461;-1;GAZE;;0.44236478;0.3543081
231492;-1;GAZE;;0.43640813;0.36165854
231508;-1;GAZE;;0.4329452;0.36751148
231530;-1;GAZE;;0.4318187;0.36883563
231556;-1;GAZE;;0.4301201;0.37031367
231572;-1;GAZE;;0.42923644;0.3711072
231588;-1;GAZE;;0.42669356;0.37713516
231604;-1;GAZE;;0.42564556;0.37708595
231620;-1;GAZE;;0.42533126;0.37764424
231635;-1;GAZE;;0.42637154;0.37779826
231650;-1;GAZE;;0.4287981;0.38179743
231676;-1;GAZE;;0.4315189;0.38552257
231698;-1;GAZE;;0.43249252;0.3853926
231714;-1;GAZE;;0.43371698;0.3844643
231730;-1;GAZE;;0.43346372;0.38418773
231745;-1;GAZE;;0.4192199;0.40323702
231761;-1;GAZE;;0.26932728;0.59502107
231777;-1;GAZE;;0.25121915;0.61710036
231822;-1;GAZE;;0.23424378;0.6513463
231883;-1;GAZE;;0.23611102;0.6597523
231898;-1;GAZE;;0.239349;0.6605509
231914;-1;GAZE;;0.23924094;0.6601228
231929;-1;GAZE;;0.23873493;0.65961736
231945;-1;GAZE;;0.23888257;0.65983236
231989;-1;GAZE;;0.23808877;0.65917146
232005;-1;GAZE;;0.23468696;0.65785164
232021;-1;GAZE;;0.23562309;0.65842766
232036;-1;GAZE;;0.23630671;0.65855765
232052;-1;GAZE;;0.23790336;0.659137
232068;-1;GAZE;;0.23716164;0.65563315
232084;-1;GAZE;;0.2367905;0.65370977
232100;-1;GAZE;;0.23702537;0.65467745
232132;-1;GAZE;;0.23670588;0.65477115
232148;-1;GAZE;;0.2368074;0.65437806
232180;-1;GAZE;;0.23884495;0.6472818
232195;-1;GAZE;;0.26487303;0.62434775
232211;-1;GAZE;;0.36249435;0.49596822
232227;-1;GAZE;;0.39682075;0.4495928
232245;-1;GAZE;;0.4784209;0.33872417
232275;-1;GAZE;;0.4778628;0.3363666
232291;-1;GAZE;;0.47730476;0.33391282
232307;-1;GAZE;;0.4766277;0.33306777
232323;-1;GAZE;;0.47744352;0.3334179
232339;-1;GAZE;;0.47869685;0.33153194
232355;-1;GAZE;;0.47760022;0.32764205
232370;-1;GAZE;;0.47563273;0.33059195
232385;-1;GAZE;;0.47231475;0.3389954
232401;-1;GAZE;;0.47123846;0.34030318
232425;-1;GAZE;;0.45202255;0.36729905
232450;-1;GAZE;;0.44743937;0.37325376
232465;-1;GAZE;;0.4484169;0.36918885
232481;-1;GAZE;;0.44410306;0.37434414
232496;-1;GAZE;;0.43803534;0.38424867
232618;-1;GAZE;;0.38893217;0.343363
232638;-1;GAZE;;0.43840352;0.3676155
232654;-1;GAZE;;0.42856166;0.35871002
232670;-1;GAZE;;0.4236058;0.34023973
232685;-1;GAZE;;0.42240688;0.33628994
232701;-1;GAZE;;0.42756155;0.34770307
232722;-1;GAZE;;0.44123998;0.37344295
232749;-1;GAZE;;0.4460761;0.37768364
232764;-1;GAZE;;0.44848615;0.38459945
232780;-1;GAZE;;0.4492083;0.3848332
232795;-1;GAZE;;0.45659915;0.39321578
232811;-1;GAZE;;0.45689353;0.39317217
232827;-1;GAZE;;0.45618257;0.39202672
232843;-1;GAZE;;0.4573086;0.3974676
232859;-1;GAZE;;0.4591398;0.4065227
232875;-1;GAZE;;0.45995614;0.4041974
232890;-1;GAZE;;0.45978844;0.407166
232906;-1;GAZE;;0.46860525;0.389871
232922;-1;GAZE;;0.50791806;0.32399666
232938;-1;GAZE;;0.51168543;0.31691158
232954;-1;GAZE;;0.51427346;0.3115483
232970;-1;GAZE;;0.5177878;0.3051619
232986;-1;GAZE;;0.5155081;0.27828255
233002;-1;GAZE;;0.5219885;0.26303178
233023;-1;GAZE;;0.5194579;0.24140517
233050;-1;GAZE;;0.5205634;0.25137275
233066;-1;GAZE;;0.52203023;0.26178876
233082;-1;GAZE;;0.52633256;0.2736455
233098;-1;GAZE;;0.53421706;0.28911352
233114;-1;GAZE;;0.5343457;0.28825006
233130;-1;GAZE;;0.5336534;0.29379228
233146;-1;GAZE;;0.5311835;0.29790524
233170;-1;GAZE;;0.5318216;0.2957748
233194;-1;GAZE;;0.53249395;0.29184812
233209;-1;GAZE;;0.53036344;0.29472932
233225;-1;GAZE;;0.5289212;0.29587704
233241;-1;GAZE;;0.52826643;0.2966578
233257;-1;GAZE;;0.5287853;0.2970425
233273;-1;GAZE;;0.52767754;0.29799843
233288;-1;GAZE;;0.52866215;0.29331696
233304;-1;GAZE;;0.52948135;0.29167044
233325;-1;GAZE;;0.52944195;0.29016685
233352;-1;GAZE;;0.51846796;0.2835723
233353;-1;GAZE;;0.50197333;0.2769652
233368;-1;GAZE;;0.49773175;0.27495578
233384;-1;GAZE;;0.49474043;0.27396536
233400;-1;GAZE;;0.4868872;0.27139926
233415;-1;GAZE;;0.46485472;0.25610086
233431;-1;GAZE;;0.4614525;0.25189307
233447;-1;GAZE;;0.46113247;0.24683414
233473;-1;GAZE;;0.46245682;0.24666262
233493;-1;GAZE;;0.4617557;0.24606459
233508;-1;GAZE;;0.46016958;0.2496232
233524;-1;GAZE;;0.46046975;0.2475894
233540;-1;GAZE;;0.44447258;0.24152504
233557;-1;GAZE;;0.4033137;0.32971436
233572;-1;GAZE;;0.3788465;0.35197395
233588;-1;GAZE;;0.3599003;0.3671917
233603;-1;GAZE;;0.333444;0.44220135
233622;-1;GAZE;;0.21536055;0.68938136
233650;-1;GAZE;;0.21547464;0.6903515
233666;-1;GAZE;;0.21572974;0.69099325
233682;-1;GAZE;;0.2150609;0.68796426
233713;-1;GAZE;;0.2138357;0.68984383
233729;-1;GAZE;;0.21269229;0.69748634
233745;-1;GAZE;;0.21288612;0.6970085
233773;-1;GAZE;;0.21335606;0.693684
233791;-1;GAZE;;0.21413389;0.6934577
233807;-1;GAZE;;0.21600448;0.69373655
233822;-1;GAZE;;0.21829316;0.69349074
233838;-1;GAZE;;0.21701267;0.6935685
233854;-1;GAZE;;0.2169569;0.69334733
233870;-1;GAZE;;0.21633819;0.6924398
233886;-1;GAZE;;0.21571518;0.69313604
233901;-1;GAZE;;0.21563897;0.692901
233924;-1;GAZE;;0.21567519;0.6976135
233948;-1;GAZE;;0.21505775;0.69637066
233964;-1;GAZE;;0.21650447;0.6965854
233980;-1;GAZE;;0.2179432;0.6945963
233996;-1;GAZE;;0.21644631;0.6948903
234012;-1;GAZE;;0.21341418;0.6975641
234028;-1;GAZE;;0.2129414;0.69788766
234044;-1;GAZE;;0.21183969;0.6928905
234070;-1;GAZE;;0.21523166;0.6952716
234091;-1;GAZE;;0.21856707;0.6958217
234107;-1;GAZE;;0.21917494;0.6963374
234123;-1;GAZE;;0.2177198;0.6960083
234139;-1;GAZE;;0.247366;0.69275177
234155;-1;GAZE;;0.24609442;0.6933286
234171;-1;GAZE;;0.2588653;0.6988266
234186;-1;GAZE;;0.26454988;0.7028068
234202;-1;GAZE;;0.2686453;0.70496726
234224;-1;GAZE;;0.27478072;0.70813626
234250;-1;GAZE;;0.27498168;0.7085793
234265;-1;GAZE;;0.27280656;0.70253146
234281;-1;GAZE;;0.2707035;0.70242846
234297;-1;GAZE;;0.26845303;0.70516
234328;-1;GAZE;;0.26675507;0.7067472
234344;-1;GAZE;;0.26706555;0.70634127
234374;-1;GAZE;;0.2666487;0.70723253
234393;-1;GAZE;;0.26705447;0.70653754
234409;-1;GAZE;;0.2659486;0.6543681
234425;-1;GAZE;;0.26470888;0.64997953
234441;-1;GAZE;;0.26449683;0.6486953
234457;-1;GAZE;;0.26463103;0.6463457
234473;-1;GAZE;;0.26514062;0.6461056
234489;-1;GAZE;;0.26424083;0.65474635
234505;-1;GAZE;;0.2624071;0.6504889
234521;-1;GAZE;;0.26306808;0.6496888
234537;-1;GAZE;;0.2623272;0.65238315
234553;-1;GAZE;;0.35459286;0.51284045
234569;-1;GAZE;;0.44607162;0.35110575
234585;-1;GAZE;;0.46010002;0.32846558
234601;-1;GAZE;;0.4677621;0.31541193
234617;-1;GAZE;;0.47622758;0.30346835
234633;-1;GAZE;;0.47658727;0.30483058
234649;-1;GAZE;;0.47999495;0.3034011
234674;-1;GAZE;;0.48089883;0.3111305
234696;-1;GAZE;;0.48385182;0.30852067
234712;-1;GAZE;;0.483736;0.30870217
234728;-1;GAZE;;0.48234993;0.3104246
234743;-1;GAZE;;0.48292282;0.31041816
234759;-1;GAZE;;0.48217908;0.31159028
234775;-1;GAZE;;0.48220894;0.31162935
234791;-1;GAZE;;0.47988564;0.3101276
234807;-1;GAZE;;0.47983998;0.3125567
234825;-1;GAZE;;0.49406558;0.33020428
234839;-1;GAZE;;0.48984033;0.32369354
234855;-1;GAZE;;0.38554227;0.4965908
234870;-1;GAZE;;0.354627;0.5514393
234885;-1;GAZE;;0.33794755;0.5798966
234900;-1;GAZE;;0.30148086;0.6360431
234916;-1;GAZE;;0.3012301;0.63519126
234932;-1;GAZE;;0.30074695;0.63795567
234947;-1;GAZE;;0.30370763;0.6392093
234970;-1;GAZE;;0.3030024;0.63730305
234995;-1;GAZE;;0.30172396;0.64052844
235011;-1;GAZE;;0.299556;0.6425722
235027;-1;GAZE;;0.29703748;0.6448702
235042;-1;GAZE;;0.29149356;0.6490127
235058;-1;GAZE;;0.2857949;0.65572196
235074;-1;GAZE;;0.28547555;0.65682584
235090;-1;GAZE;;0.28541523;0.6621994
235106;-1;GAZE;;0.282463;0.6662547
235124;-1;GAZE;;0.2767957;0.6712209
235153;-1;GAZE;;0.27787384;0.67091775
235168;-1;GAZE;;0.2779725;0.67289287
235184;-1;GAZE;;0.27554438;0.67466897
235200;-1;GAZE;;0.27472124;0.67470896
235216;-1;GAZE;;0.27744225;0.6751528
235231;-1;GAZE;;0.2759657;0.6751691
235247;-1;GAZE;;0.2760826;0.6743904
235274;-1;GAZE;;0.27842343;0.6616658
235286;-1;GAZE;;0.28086823;0.65912247
235310;-1;GAZE;;0.28063986;0.6570225
235326;-1;GAZE;;0.28134122;0.6567419
235341;-1;GAZE;;0.2811616;0.65711594
235356;-1;GAZE;;0.27859095;0.65807915
235372;-1;GAZE;;0.2802063;0.6565642
235387;-1;GAZE;;0.28074554;0.65780175
235403;-1;GAZE;;0.28076178;0.65838933
235421;-1;GAZE;;0.27948663;0.6594004
235451;-1;GAZE;;0.28019083;0.66170824
235467;-1;GAZE;;0.27921745;0.66186553
235499;-1;GAZE;;0.2783479;0.6598466
235514;-1;GAZE;;0.31894335;0.67721325
235531;-1;GAZE;;0.31491002;0.67578566
235547;-1;GAZE;;0.31406355;0.6757104
235573;-1;GAZE;;0.32787;0.6824814
235593;-1;GAZE;;0.32622126;0.6876928
235609;-1;GAZE;;0.3238446;0.6925095
235625;-1;GAZE;;0.32362205;0.6916094
235641;-1;GAZE;;0.32695156;0.687691
235656;-1;GAZE;;0.3430796;0.6984556
235672;-1;GAZE;;0.4255266;0.76624537
235688;-1;GAZE;;0.41380063;0.75852114
235703;-1;GAZE;;0.43511742;0.7756513
235723;-1;GAZE;;0.48741376;0.8190925
235751;-1;GAZE;;0.49007055;0.8230094
235767;-1;GAZE;;0.49286994;0.82529867
235782;-1;GAZE;;0.4933187;0.8243548
235799;-1;GAZE;;0.49271026;0.8248376
235816;-1;GAZE;;0.49243328;0.8251371
235829;-1;GAZE;;0.49342337;0.82909447
235845;-1;GAZE;;0.4921629;0.82719415
235870;-1;GAZE;;0.49355567;0.8238847
235892;-1;GAZE;;0.49621326;0.82490814
235908;-1;GAZE;;0.49775934;0.82272303
235924;-1;GAZE;;0.4978695;0.82347465
235940;-1;GAZE;;0.49706855;0.82291305
235957;-1;GAZE;;0.49722818;0.8230244
235972;-1;GAZE;;0.49694505;0.82347053
235988;-1;GAZE;;0.4933049;0.82509
236004;-1;GAZE;;0.49065822;0.8247716
236024;-1;GAZE;;0.49044958;0.82598996
236051;-1;GAZE;;0.48798493;0.8251973
236082;-1;GAZE;;0.45293093;0.64569026
236098;-1;GAZE;;0.442874;0.60389054
236114;-1;GAZE;;0.4368089;0.58142585
236130;-1;GAZE;;0.43687874;0.5818588
236146;-1;GAZE;;0.437863;0.5799543
236173;-1;GAZE;;0.4361787;0.5802392
236193;-1;GAZE;;0.43738213;0.57928497
236209;-1;GAZE;;0.43976447;0.5753135
236225;-1;GAZE;;0.44095823;0.5755861
236241;-1;GAZE;;0.44349334;0.5749617
236256;-1;GAZE;;0.43675297;0.5784186
236271;-1;GAZE;;0.43706778;0.5792771
236287;-1;GAZE;;0.43632022;0.5797303
236303;-1;GAZE;;0.43709108;0.5812432
237564;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hund_047.png,cond=100,animal_idx=1,animal_name=Hund;0.43709108;0.5812432
236321;-1;GAZE;;0.44339868;0.58831507
236351;-1;GAZE;;0.44555473;0.5887989
236367;-1;GAZE;;0.45026082;0.58824736
236398;-1;GAZE;;0.47646257;0.58397573
236414;-1;GAZE;;0.47742936;0.5847862
236429;-1;GAZE;;0.47642523;0.5860549
236445;-1;GAZE;;0.47632062;0.5865731
236473;-1;GAZE;;0.47452423;0.59020776
236493;-1;GAZE;;0.47481877;0.58943284
236509;-1;GAZE;;0.4753198;0.59037495
236525;-1;GAZE;;0.47620577;0.5889992
236541;-1;GAZE;;0.47851947;0.58723676
236556;-1;GAZE;;0.4786902;0.58692026
236572;-1;GAZE;;0.47873867;0.58931154
236588;-1;GAZE;;0.47746575;0.5894824
236604;-1;GAZE;;0.47773838;0.5906295
236624;-1;GAZE;;0.47641456;0.58721286
236636;-1;GAZE;;0.47966954;0.5834975
236652;-1;GAZE;;0.47235146;0.45040995
236668;-1;GAZE;;0.4678875;0.40543902
236684;-1;GAZE;;0.4664916;0.39279824
236700;-1;GAZE;;0.46211338;0.35705587
236715;-1;GAZE;;0.46235436;0.35594732
236731;-1;GAZE;;0.46221063;0.35403645
236747;-1;GAZE;;0.4617909;0.3544463
236770;-1;GAZE;;0.4634528;0.35461676
236795;-1;GAZE;;0.46920377;0.35337487
236827;-1;GAZE;;0.46949628;0.35605022
236843;-1;GAZE;;0.47005567;0.35619834
236874;-1;GAZE;;0.4740781;0.35117105
236890;-1;GAZE;;0.47290942;0.35051104
236938;-1;GAZE;;0.47383282;0.34627977
236954;-1;GAZE;;0.38664195;0.326019
236970;-1;GAZE;;0.38593245;0.32640272
236986;-1;GAZE;;0.38331386;0.326619
237002;-1;GAZE;;0.3820389;0.3267187
237018;-1;GAZE;;0.37983495;0.32720742
237034;-1;GAZE;;0.3801175;0.32312426
237050;-1;GAZE;;0.37877542;0.3235609
237073;-1;GAZE;;0.37642497;0.32209352
237096;-1;GAZE;;0.3770456;0.32179108
237127;-1;GAZE;;0.38288566;0.30897763
237143;-1;GAZE;;0.4135402;0.24876294
237158;-1;GAZE;;0.46374306;0.13072495
237174;-1;GAZE;;0.47945172;0.10092156
237192;-1;GAZE;;0.54905295;0.0
237222;-1;GAZE;;0.54978913;0.0
237238;-1;GAZE;;0.5471392;0.0
237254;-1;GAZE;;0.54398197;0.0
237270;-1;GAZE;;0.54423016;0.0
237285;-1;GAZE;;0.54617125;0.0
237302;-1;GAZE;;0.5455584;0.0
237318;-1;GAZE;;0.5427752;0.0
237333;-1;GAZE;;0.5420809;0.0
237350;-1;GAZE;;0.5403769;0.0
237372;-1;GAZE;;0.53857076;0.0
237396;-1;GAZE;;0.53477865;0.0
237411;-1;GAZE;;0.53471124;0.0
237427;-1;GAZE;;0.5331609;0.0
237442;-1;GAZE;;0.5334963;0.0
237458;-1;GAZE;;0.52133346;0.0
237489;-1;GAZE;;0.4965701;0.0
237523;-1;GAZE;;0.46698076;0.0
237535;-1;GAZE;;0.46028608;0.0
237567;-1;GAZE;;0.4429873;0.0
237583;-1;GAZE;;0.43812448;0.0
237614;-1;GAZE;;0.43443286;0.0
237629;-1;GAZE;;0.43543923;0.0
237646;-1;GAZE;;0.43686655;0.0
237671;-1;GAZE;;0.44039887;0.0
237693;-1;GAZE;;0.44397596;0.0
237709;-1;GAZE;;0.487943;0.0019961696
237725;-1;GAZE;;0.49402186;0.01797582
237741;-1;GAZE;;0.49705267;0.026950762
237757;-1;GAZE;;0.498507;0.029403098
237773;-1;GAZE;;0.49871525;0.02957647
237789;-1;GAZE;;0.5033596;0.038772337
237805;-1;GAZE;;0.5060737;0.042937074
237822;-1;GAZE;;0.5649023;0.042129114
237837;-1;GAZE;;0.5541537;0.046262696
237853;-1;GAZE;;0.54196364;0.04598182
237869;-1;GAZE;;0.5799767;0.03471699
237884;-1;GAZE;;0.5816008;0.029546484
237900;-1;GAZE;;0.5910255;0.031926952
237916;-1;GAZE;;0.5910868;0.030989025
237932;-1;GAZE;;0.58705205;0.025504855
237948;-1;GAZE;;0.57952195;0.014952605
237971;-1;GAZE;;0.57747453;0.0067429286
237995;-1;GAZE;;0.5776335;0.0055604097
238010;-1;GAZE;;0.57717067;0.0045340075
238026;-1;GAZE;;0.5771846;0.004981825
238042;-1;GAZE;;0.5822386;0.0247699
238058;-1;GAZE;;0.60764396;0.11775476
238074;-1;GAZE;;0.6990004;0.50909466
238091;-1;GAZE;;0.7207873;0.69735426
238121;-1;GAZE;;0.7123155;0.7566156
238137;-1;GAZE;;0.70288396;0.7653973
238170;-1;GAZE;;0.6573261;0.7893057
238201;-1;GAZE;;0.5028607;0.8658071
238217;-1;GAZE;;0.50167006;0.86895543
238248;-1;GAZE;;0.5023123;0.86925775
238272;-1;GAZE;;0.50569993;0.87179244
238296;-1;GAZE;;0.50727755;0.8718167
238312;-1;GAZE;;0.50807756;0.87102807
238328;-1;GAZE;;0.5087865;0.8699181
238344;-1;GAZE;;0.50550187;0.8679336
238360;-1;GAZE;;0.50473845;0.8676686
238375;-1;GAZE;;0.5010568;0.86827767
238391;-1;GAZE;;0.50320774;0.8686944
238423;-1;GAZE;;0.8161537;0.85159165
238438;-1;GAZE;;0.83494455;0.8507782
238454;-1;GAZE;;0.8965177;0.84553605
238470;-1;GAZE;;0.90241975;0.8448079
238485;-1;GAZE;;0.90187395;0.84456384
238501;-1;GAZE;;0.9085389;0.8407729
238517;-1;GAZE;;0.9312891;0.8429182
238533;-1;GAZE;;0.9282543;0.84271497
238548;-1;GAZE;;0.9245523;0.84033936
238570;-1;GAZE;;0.9179312;0.84358084
238596;-1;GAZE;;0.90888935;0.8453811
238612;-1;GAZE;;0.90892017;0.84374183
238628;-1;GAZE;;0.9077023;0.84413946
238644;-1;GAZE;;0.9090885;0.8434967
238660;-1;GAZE;;0.9124213;0.84260756
238675;-1;GAZE;;0.91258806;0.84211594
238691;-1;GAZE;;0.9136295;0.84210944
238706;-1;GAZE;;0.91241515;0.8416954
238723;-1;GAZE;;0.844136;0.83741647
238737;-1;GAZE;;0.7458766;0.81940997
238753;-1;GAZE;;0.7549502;0.82235646
238769;-1;GAZE;;0.6568778;0.80582124
238800;-1;GAZE;;0.5011944;0.77914053
238816;-1;GAZE;;0.4853802;0.7774597
238832;-1;GAZE;;0.48764083;0.776351
238848;-1;GAZE;;0.4856126;0.77696216
238872;-1;GAZE;;0.4863518;0.7787712
238896;-1;GAZE;;0.4870019;0.7764722
238912;-1;GAZE;;0.48847583;0.77303153
238928;-1;GAZE;;0.4911855;0.77211267
238944;-1;GAZE;;0.49224317;0.7732911
238960;-1;GAZE;;0.4937353;0.77287716
238975;-1;GAZE;;0.49330643;0.7723423
238992;-1;GAZE;;0.4908294;0.7691886
239019;-1;GAZE;;0.44237268;0.6300385
239039;-1;GAZE;;0.42997095;0.589433
239054;-1;GAZE;;0.4267439;0.57098114
239071;-1;GAZE;;0.42286387;0.55891716
239086;-1;GAZE;;0.42339054;0.5577958
239118;-1;GAZE;;0.42216924;0.56339043
239134;-1;GAZE;;0.4212527;0.562174
239150;-1;GAZE;;0.41924;0.56555295
239172;-1;GAZE;;0.41807133;0.5649878
239198;-1;GAZE;;0.418963;0.5653371
239216;-1;GAZE;;0.42032576;0.56612235
239246;-1;GAZE;;0.41854942;0.56515676
239264;-1;GAZE;;0.42206436;0.5752067
239277;-1;GAZE;;0.4409962;0.6142428
239293;-1;GAZE;;0.45367813;0.64567274
239322;-1;GAZE;;0.4649398;0.6705261
239341;-1;GAZE;;0.46884054;0.6796086
239357;-1;GAZE;;0.50989175;0.7876729
239373;-1;GAZE;;0.513874;0.7988586
239388;-1;GAZE;;0.5224145;0.8164033
