ms;state;event;payload;gx;gy
148154;-1;GAZE;;0.20753853;0.67224884
148170;-1;GAZE;;0.2073546;0.68032956
148186;-1;GAZE;;0.20708033;0.6773648
148202;-1;GAZE;;0.2001922;0.68803495
148218;-1;GAZE;;0.19986746;0.68819636
148251;-1;GAZE;;0.20568228;0.66115534
148265;-1;GAZE;;0.20636898;0.6633753
148281;-1;GAZE;;0.2076262;0.6572525
148297;-1;GAZE;;0.2064775;0.65791327
148313;-1;GAZE;;0.20525265;0.65805566
148330;-1;GAZE;;0.20458111;0.661008
148361;-1;GAZE;;0.20572065;0.6632144
148377;-1;GAZE;;0.20597245;0.66223806
148406;-1;GAZE;;0.20513144;0.6613219
148425;-1;GAZE;;0.20566323;0.6605936
148456;-1;GAZE;;0.20643027;0.65973175
148472;-1;GAZE;;0.20914604;0.6574558
148488;-1;GAZE;;0.21222144;0.6535287
148503;-1;GAZE;;0.22032024;0.6640336
148519;-1;GAZE;;0.39521593;0.7969549
148534;-1;GAZE;;0.4041573;0.8011794
148559;-1;GAZE;;0.4451352;0.83401275
148581;-1;GAZE;;0.45617077;0.8415691
148597;-1;GAZE;;0.46720847;0.8433504
148627;-1;GAZE;;0.46698728;0.8489687
148644;-1;GAZE;;0.4672883;0.8579556
148659;-1;GAZE;;0.46827364;0.85813534
148674;-1;GAZE;;0.46863326;0.8636432
148703;-1;GAZE;;0.47337577;0.8619619
148721;-1;GAZE;;0.47669944;0.8628207
148736;-1;GAZE;;0.47869733;0.8677618
148753;-1;GAZE;;0.47673383;0.86848813
148769;-1;GAZE;;0.46791172;0.86818683
148785;-1;GAZE;;0.4646005;0.8679685
148801;-1;GAZE;;0.46698585;0.8701385
148817;-1;GAZE;;0.46666744;0.87180984
148833;-1;GAZE;;0.46617877;0.8757048
148848;-1;GAZE;;0.4652334;0.88064146
148866;-1;GAZE;;0.46523365;0.8803034
148895;-1;GAZE;;0.46460187;0.88156986
148911;-1;GAZE;;0.47270912;0.91287446
148926;-1;GAZE;;0.47512853;0.91255355
148942;-1;GAZE;;0.48090887;0.90863264
148958;-1;GAZE;;0.485871;0.9024407
148974;-1;GAZE;;0.48778865;0.9007391
149003;-1;GAZE;;0.49082258;0.88120645
149019;-1;GAZE;;0.49289355;0.8649134
149035;-1;GAZE;;0.49204016;0.881073
149050;-1;GAZE;;0.48824784;0.88739437
149065;-1;GAZE;;0.4884368;0.8889092
149082;-1;GAZE;;0.48950607;0.8837597
149097;-1;GAZE;;0.48926395;0.8855971
149112;-1;GAZE;;0.48820722;0.8859316
149128;-1;GAZE;;0.48550746;0.88636506
149153;-1;GAZE;;0.48546383;0.87791175
149174;-1;GAZE;;0.48457867;0.8776234
149190;-1;GAZE;;0.47961697;0.875083
149206;-1;GAZE;;0.47564894;0.8711755
149222;-1;GAZE;;0.47477138;0.87327987
149237;-1;GAZE;;0.47024837;0.8728227
149253;-1;GAZE;;0.46714786;0.87815255
149270;-1;GAZE;;0.46526682;0.87756133
149301;-1;GAZE;;0.46993765;0.8904375
149317;-1;GAZE;;0.47129777;0.89916867
149333;-1;GAZE;;0.47220865;0.89047277
149348;-1;GAZE;;0.47153094;0.8620225
149364;-1;GAZE;;0.47736514;0.7729512
149380;-1;GAZE;;0.47423238;0.73779184
149396;-1;GAZE;;0.4759546;0.57182896
149412;-1;GAZE;;0.47636747;0.49329168
149428;-1;GAZE;;0.4778116;0.31501403
149451;-1;GAZE;;0.4772354;0.28750956
149475;-1;GAZE;;0.4790687;0.27595636
149491;-1;GAZE;;0.483055;0.2821529
149506;-1;GAZE;;0.4827723;0.27837738
149522;-1;GAZE;;0.47981423;0.2588561
149538;-1;GAZE;;0.47920886;0.25569582
149554;-1;GAZE;;0.48051247;0.2568289
149570;-1;GAZE;;0.48008767;0.25501347
149602;-1;GAZE;;0.47892508;0.24438982
149618;-1;GAZE;;0.47865325;0.24338461
149634;-1;GAZE;;0.47789332;0.23514538
150709;4;EVENT_POST_TRIAL;q_satisfaction_1_7=5,selected_id=pferd_003.png,cond=4,animal_idx=2,animal_name=Pferd;0.47789332;0.23514538
149649;-1;GAZE;;0.4772409;0.23054925
149665;-1;GAZE;;0.47807494;0.22754428
149682;-1;GAZE;;0.47818977;0.22515583
149697;-1;GAZE;;0.47842354;0.2244149
149713;-1;GAZE;;0.47805896;0.2270699
149729;-1;GAZE;;0.47848558;0.225747
149749;-1;GAZE;;0.4788086;0.22469833
149776;-1;GAZE;;0.47850654;0.22424437
149792;-1;GAZE;;0.48049533;0.22229446
149810;-1;GAZE;;0.48183164;0.22070274
149840;-1;GAZE;;0.47969523;0.21837132
149856;-1;GAZE;;0.47808167;0.21615873
149872;-1;GAZE;;0.47653896;0.21672061
149901;-1;GAZE;;0.47774705;0.21757303
149920;-1;GAZE;;0.47740996;0.21754627
149936;-1;GAZE;;0.4763869;0.21332093
149951;-1;GAZE;;0.4752722;0.2116237
149967;-1;GAZE;;0.4742139;0.20948382
149983;-1;GAZE;;0.47454125;0.20971337
149999;-1;GAZE;;0.47379887;0.21996595
150015;-1;GAZE;;0.4737464;0.22213292
150032;-1;GAZE;;0.47394487;0.2241314
150056;-1;GAZE;;0.47418728;0.21329139
150079;-1;GAZE;;0.4741703;0.21321891
150095;-1;GAZE;;0.47503203;0.22141007
150111;-1;GAZE;;0.4743438;0.21518989
150111;-1;GAZE;;0.47365683;0.218196
150127;-1;GAZE;;0.47303325;0.22024858
150142;-1;GAZE;;0.47284076;0.21922481
150158;-1;GAZE;;0.4715463;0.21695913
150174;-1;GAZE;;0.46200657;0.21177088
150198;-1;GAZE;;0.44427842;0.20222256
150221;-1;GAZE;;0.40495142;0.17911717
150237;-1;GAZE;;0.38219532;0.16610429
150253;-1;GAZE;;0.379752;0.16511358
150269;-1;GAZE;;0.3629019;0.15692031
150285;-1;GAZE;;0.36151916;0.15676224
150301;-1;GAZE;;0.36240897;0.15807693
150317;-1;GAZE;;0.35457376;0.15537758
150333;-1;GAZE;;0.35102764;0.1586446
150352;-1;GAZE;;0.35118538;0.15900435
150379;-1;GAZE;;0.34131104;0.16756098
150395;-1;GAZE;;0.32052067;0.1877523
150410;-1;GAZE;;0.31559235;0.19550674
150425;-1;GAZE;;0.3128246;0.18967605
150441;-1;GAZE;;0.30979916;0.19217876
150457;-1;GAZE;;0.30949402;0.18631832
150473;-1;GAZE;;0.30919933;0.18959242
150520;-1;GAZE;;0.31024063;0.19093856
150536;-1;GAZE;;0.310513;0.1917333
150552;-1;GAZE;;0.31095484;0.18323132
150567;-1;GAZE;;0.31103182;0.19235651
150582;-1;GAZE;;0.31107923;0.19691916
150598;-1;GAZE;;0.30661842;0.20867558
150614;-1;GAZE;;0.30725268;0.2103882
150630;-1;GAZE;;0.30524194;0.22667497
150653;-1;GAZE;;0.30692038;0.21388361
150677;-1;GAZE;;0.3065084;0.21282482
150693;-1;GAZE;;0.30121246;0.21934682
150709;-1;GAZE;;0.30272627;0.21759021
150725;-1;GAZE;;0.29617774;0.22430554
150740;-1;GAZE;;0.29678488;0.22946662
150756;-1;GAZE;;0.29590902;0.24400112
150801;-1;GAZE;;0.29419276;0.24806371
150820;-1;GAZE;;0.2941237;0.25088
150837;-1;GAZE;;0.19906716;0.21416679
150853;-1;GAZE;;0.12952012;0.18714623
150869;-1;GAZE;;0.10797919;0.1762402
150886;-1;GAZE;;0.10995632;0.1750447
150900;-1;GAZE;;0.111890286;0.17709123
150916;-1;GAZE;;0.11201605;0.18233466
150932;-1;GAZE;;0.11291611;0.18749875
150952;-1;GAZE;;0.11578573;0.19672985
150979;-1;GAZE;;0.1155426;0.19745837
150995;-1;GAZE;;0.1168853;0.20278023
150995;-1;GAZE;;0.117598176;0.20188075
151011;-1;GAZE;;0.11883768;0.20294605
151026;-1;GAZE;;0.12248499;0.20956038
151042;-1;GAZE;;0.13563876;0.20886606
151058;-1;GAZE;;0.133044;0.2116809
151074;-1;GAZE;;0.1611661;0.21025541
151098;-1;GAZE;;0.29737774;0.21929848
151122;-1;GAZE;;0.40839478;0.2301964
151137;-1;GAZE;;0.44768462;0.22644635
151153;-1;GAZE;;0.4625402;0.22381578
151168;-1;GAZE;;0.45490393;0.2218383
151184;-1;GAZE;;0.45564097;0.2186418
151199;-1;GAZE;;0.45537147;0.21875061
151215;-1;GAZE;;0.4628574;0.21146214
151231;-1;GAZE;;0.46207654;0.21247867
151251;-1;GAZE;;0.46211788;0.21526468
151279;-1;GAZE;;0.46166453;0.22141412
151296;-1;GAZE;;0.46126917;0.2154134
151311;-1;GAZE;;0.4667757;0.21237001
151326;-1;GAZE;;0.4682687;0.2155082
151342;-1;GAZE;;0.4690871;0.21545827
151358;-1;GAZE;;0.46945938;0.21306188
151374;-1;GAZE;;0.4687444;0.207584
151401;-1;GAZE;;0.46992838;0.20369123
151422;-1;GAZE;;0.47032169;0.20118448
151438;-1;GAZE;;0.47048888;0.20737234
151454;-1;GAZE;;0.4711339;0.22116427
151468;-1;GAZE;;0.4722996;0.22811382
151501;-1;GAZE;;0.48965037;0.224566
151516;-1;GAZE;;0.48296577;0.22898516
151532;-1;GAZE;;0.58900046;0.21235861
151548;-1;GAZE;;0.63236344;0.21131068
151595;-1;GAZE;;0.67179906;0.2107643
151610;-1;GAZE;;0.6708151;0.1964676
151626;-1;GAZE;;0.6729038;0.18486303
151642;-1;GAZE;;0.6774245;0.18509346
151658;-1;GAZE;;0.67772144;0.18690336
151674;-1;GAZE;;0.6741294;0.18526664
151701;-1;GAZE;;0.67260295;0.18788694
151722;-1;GAZE;;0.67244285;0.19332248
151738;-1;GAZE;;0.6742303;0.19296604
151754;-1;GAZE;;0.6768548;0.19176605
151770;-1;GAZE;;0.6970771;0.17844737
151786;-1;GAZE;;0.7639024;0.18168123
151801;-1;GAZE;;0.7863726;0.1923421
151817;-1;GAZE;;0.79835075;0.19113904
151833;-1;GAZE;;0.805257;0.19601989
151852;-1;GAZE;;0.8218061;0.20782787
151864;-1;GAZE;;0.81977314;0.19677792
151881;-1;GAZE;;0.820625;0.19442888
151896;-1;GAZE;;0.8218997;0.19517036
151912;-1;GAZE;;0.82242817;0.19758236
151927;-1;GAZE;;0.82563365;0.19553389
151942;-1;GAZE;;0.8251588;0.19891463
151958;-1;GAZE;;0.82591856;0.20224467
151974;-1;GAZE;;0.82878083;0.20197488
151997;-1;GAZE;;0.8295632;0.19630961
152022;-1;GAZE;;0.8275214;0.19654645
152038;-1;GAZE;;0.8266192;0.19754514
152054;-1;GAZE;;0.8254347;0.19807884
152070;-1;GAZE;;0.82382476;0.20196325
152086;-1;GAZE;;0.82350034;0.20110391
152102;-1;GAZE;;0.83123;0.26060832
152118;-1;GAZE;;0.8410209;0.3674408
152134;-1;GAZE;;0.84005445;0.3907132
152151;-1;GAZE;;0.84309775;0.4288043
152166;-1;GAZE;;0.84157175;0.4285248
152182;-1;GAZE;;0.8442945;0.41182247
152198;-1;GAZE;;0.8447487;0.41145426
152214;-1;GAZE;;0.8430602;0.41209626
152230;-1;GAZE;;0.8400447;0.40403935
152245;-1;GAZE;;0.8384221;0.39316002
152267;-1;GAZE;;0.83993936;0.38523704
152301;-1;GAZE;;0.84754395;0.3985804
152325;-1;GAZE;;0.8482319;0.3965781
152340;-1;GAZE;;0.84701085;0.39261708
152356;-1;GAZE;;0.84944344;0.39298874
152372;-1;GAZE;;0.84981465;0.39787197
152388;-1;GAZE;;0.85037065;0.3946624
152404;-1;GAZE;;0.84930694;0.39206743
152420;-1;GAZE;;0.8491345;0.39022988
152448;-1;GAZE;;0.85127544;0.3844176
152468;-1;GAZE;;0.8550371;0.3762704
152484;-1;GAZE;;0.85459477;0.37708217
152500;-1;GAZE;;0.8546153;0.375476
152516;-1;GAZE;;0.8530654;0.37541032
152532;-1;GAZE;;0.85099995;0.3772007
152547;-1;GAZE;;0.8506442;0.37764934
152563;-1;GAZE;;0.84996504;0.3787922
152579;-1;GAZE;;0.8508783;0.37857288
152602;-1;GAZE;;0.85144764;0.3904317
152627;-1;GAZE;;0.8537887;0.4278154
152642;-1;GAZE;;0.8428675;0.53643614
152658;-1;GAZE;;0.840442;0.5619354
152674;-1;GAZE;;0.83987683;0.5558391
152692;-1;GAZE;;0.8378002;0.56008565
152722;-1;GAZE;;0.837629;0.55554056
152752;-1;GAZE;;0.8349296;0.562345
152763;-1;GAZE;;0.836325;0.564294
152786;-1;GAZE;;0.83694994;0.5606986
152802;-1;GAZE;;0.851038;0.54577965
152818;-1;GAZE;;0.85236853;0.54518133
152834;-1;GAZE;;0.8546207;0.55078125
152849;-1;GAZE;;0.85428226;0.5491046
152865;-1;GAZE;;0.8519229;0.5490499
152881;-1;GAZE;;0.8507814;0.54738456
152900;-1;GAZE;;0.85184693;0.54415447
152929;-1;GAZE;;0.85491264;0.5339823
152944;-1;GAZE;;0.8537303;0.5403884
152960;-1;GAZE;;0.85380936;0.5403422
152976;-1;GAZE;;0.85837007;0.5325313
152991;-1;GAZE;;0.86080617;0.52668345
153007;-1;GAZE;;0.85888565;0.5296869
153052;-1;GAZE;;0.84210885;0.5343115
153069;-1;GAZE;;0.84309584;0.53532475
153085;-1;GAZE;;0.66791123;0.5364679
153101;-1;GAZE;;0.55207163;0.535527
153117;-1;GAZE;;0.48183033;0.5344157
153133;-1;GAZE;;0.48281735;0.5315123
153148;-1;GAZE;;0.48373196;0.5297291
153164;-1;GAZE;;0.48659185;0.53146416
153180;-1;GAZE;;0.485149;0.5293471
153202;-1;GAZE;;0.490707;0.5241729
153228;-1;GAZE;;0.49174958;0.523365
153244;-1;GAZE;;0.4949419;0.52137595
153259;-1;GAZE;;0.49303713;0.52570987
153276;-1;GAZE;;0.49099758;0.5318009
153291;-1;GAZE;;0.488764;0.5379284
153307;-1;GAZE;;0.4906626;0.53158027
153323;-1;GAZE;;0.47765243;0.5441843
153349;-1;GAZE;;0.47637156;0.53782815
153371;-1;GAZE;;0.47835988;0.5299749
153387;-1;GAZE;;0.47754663;0.52829903
153403;-1;GAZE;;0.477212;0.5272147
153418;-1;GAZE;;0.4741279;0.5187263
153434;-1;GAZE;;0.45282108;0.5215516
153448;-1;GAZE;;0.44614646;0.5220828
153464;-1;GAZE;;0.37608626;0.53515947
153480;-1;GAZE;;0.36522803;0.5377671
153502;-1;GAZE;;0.27574328;0.5496644
153527;-1;GAZE;;0.27528518;0.54940563
153543;-1;GAZE;;0.28306034;0.5345152
153559;-1;GAZE;;0.27860647;0.54140735
153574;-1;GAZE;;0.28027007;0.53737074
153591;-1;GAZE;;0.28724256;0.52552235
153621;-1;GAZE;;0.28898397;0.52594024
153652;-1;GAZE;;0.2915847;0.5259928
153669;-1;GAZE;;0.2936516;0.52605796
153685;-1;GAZE;;0.29832065;0.52551943
153701;-1;GAZE;;0.3012871;0.523493
153717;-1;GAZE;;0.30170095;0.522855
153733;-1;GAZE;;0.302021;0.5227118
153748;-1;GAZE;;0.29977992;0.52789956
153764;-1;GAZE;;0.29965457;0.52832395
153781;-1;GAZE;;0.29988387;0.5275101
153800;-1;GAZE;;0.2984165;0.53893214
153816;-1;GAZE;;0.2958843;0.5413182
153844;-1;GAZE;;0.2947262;0.54175353
153861;-1;GAZE;;0.24321277;0.5292019
153892;-1;GAZE;;0.22875543;0.52757835
153908;-1;GAZE;;0.16962792;0.51441294
153952;-1;GAZE;;0.11999168;0.51405746
153973;-1;GAZE;;0.12570094;0.50453323
153989;-1;GAZE;;0.115035795;0.528484
154005;-1;GAZE;;0.11327801;0.53065616
154021;-1;GAZE;;0.11150294;0.5300224
154037;-1;GAZE;;0.10859125;0.5305341
154052;-1;GAZE;;0.10692888;0.5305868
154068;-1;GAZE;;0.10376007;0.5342718
154102;-1;GAZE;;0.103080645;0.53492826
154116;-1;GAZE;;0.10236988;0.53315187
154132;-1;GAZE;;0.10015946;0.530718
154147;-1;GAZE;;0.09742315;0.52083755
154163;-1;GAZE;;0.09838314;0.52157825
154180;-1;GAZE;;0.09899413;0.52747947
154195;-1;GAZE;;0.10156449;0.5365835
154211;-1;GAZE;;0.10354938;0.5517435
154228;-1;GAZE;;0.10060452;0.57589257
154249;-1;GAZE;;0.09930356;0.5976713
154266;-1;GAZE;;0.09748196;0.6555181
154290;-1;GAZE;;0.07997227;0.6853463
154306;-1;GAZE;;0.07744412;0.6925091
154322;-1;GAZE;;0.08381508;0.70200145
154338;-1;GAZE;;0.08286073;0.7065857
154357;-1;GAZE;;0.08517744;0.7072131
154372;-1;GAZE;;0.08788323;0.706052
154403;-1;GAZE;;0.09235032;0.7056473
154432;-1;GAZE;;0.09142567;0.7022202
154432;-1;GAZE;;0.092774324;0.70519114
154448;-1;GAZE;;0.09361618;0.7071117
154464;-1;GAZE;;0.097644664;0.71131784
154480;-1;GAZE;;0.10241572;0.71234465
154495;-1;GAZE;;0.110888086;0.7165808
154511;-1;GAZE;;0.22733375;0.7175395
154527;-1;GAZE;;0.27006942;0.71789604
154574;-1;GAZE;;0.2998846;0.7180065
154590;-1;GAZE;;0.31327316;0.71683407
154622;-1;GAZE;;0.30679595;0.7155272
154638;-1;GAZE;;0.30151644;0.7192047
154653;-1;GAZE;;0.29865128;0.72189057
154671;-1;GAZE;;0.29972985;0.72084016
154700;-1;GAZE;;0.29555425;0.7175738
154716;-1;GAZE;;0.29332143;0.7148773
154731;-1;GAZE;;0.29095083;0.7092106
154747;-1;GAZE;;0.28894886;0.7064167
154763;-1;GAZE;;0.2877946;0.7059174
154779;-1;GAZE;;0.2875833;0.70580435
154794;-1;GAZE;;0.28822982;0.70594966
154809;-1;GAZE;;0.2874973;0.7043782
154825;-1;GAZE;;0.2880233;0.705075
154852;-1;GAZE;;0.29377666;0.7126471
154872;-1;GAZE;;0.29274166;0.71068895
154888;-1;GAZE;;0.4048977;0.70464855
154904;-1;GAZE;;0.4371215;0.7052259
154936;-1;GAZE;;0.461038;0.7057763
154952;-1;GAZE;;0.47791666;0.7048281
154982;-1;GAZE;;0.4777617;0.70535815
155003;-1;GAZE;;0.47826108;0.7061417
155029;-1;GAZE;;0.47901562;0.7068088
155045;-1;GAZE;;0.47955227;0.7054159
155061;-1;GAZE;;0.47923937;0.70479095
155077;-1;GAZE;;0.47809744;0.7060037
155093;-1;GAZE;;0.47871417;0.7090965
155108;-1;GAZE;;0.4790291;0.7122645
155124;-1;GAZE;;0.4797924;0.7160544
155150;-1;GAZE;;0.48004216;0.7169745
155172;-1;GAZE;;0.48034877;0.71963125
155188;-1;GAZE;;0.47999957;0.7192074
155203;-1;GAZE;;0.4783941;0.724232
155219;-1;GAZE;;0.47777593;0.7270813
155235;-1;GAZE;;0.47801647;0.7288308
155250;-1;GAZE;;0.4780937;0.729796
155266;-1;GAZE;;0.47867325;0.7309003
155281;-1;GAZE;;0.48796654;0.73263496
155304;-1;GAZE;;0.5033106;0.7281697
155329;-1;GAZE;;0.6143702;0.7044828
155345;-1;GAZE;;0.62932783;0.7060896
155361;-1;GAZE;;0.66047186;0.7062027
155377;-1;GAZE;;0.6621116;0.7034365
155392;-1;GAZE;;0.66206276;0.7025732
155408;-1;GAZE;;0.66433525;0.70558536
155423;-1;GAZE;;0.67389023;0.70892817
155453;-1;GAZE;;0.66829723;0.7013424
155470;-1;GAZE;;0.66786784;0.70209134
155487;-1;GAZE;;0.66640264;0.70331043
155502;-1;GAZE;;0.6652085;0.70778537
155518;-1;GAZE;;0.6626854;0.71045727
155533;-1;GAZE;;0.6655373;0.7038825
155549;-1;GAZE;;0.6698939;0.7013294
155564;-1;GAZE;;0.67928636;0.70971984
155581;-1;GAZE;;0.68262964;0.70202225
155605;-1;GAZE;;0.68252605;0.7026814
155628;-1;GAZE;;0.6753355;0.70790935
155644;-1;GAZE;;0.6764824;0.7069171
155659;-1;GAZE;;0.6758278;0.707908
155675;-1;GAZE;;0.68189734;0.7161138
155690;-1;GAZE;;0.7215365;0.72263265
155706;-1;GAZE;;0.7618918;0.72004426
155722;-1;GAZE;;0.78652555;0.71996814
155738;-1;GAZE;;0.8214599;0.72491163
155756;-1;GAZE;;0.86187416;0.7280872
155785;-1;GAZE;;0.86032766;0.7276863
155801;-1;GAZE;;0.8576444;0.7238059
155816;-1;GAZE;;0.861756;0.7134495
155832;-1;GAZE;;0.862755;0.7120255
155848;-1;GAZE;;0.86441416;0.710995
155864;-1;GAZE;;0.8681101;0.7249669
155879;-1;GAZE;;0.87121814;0.72170645
155902;-1;GAZE;;0.87188935;0.72654533
155926;-1;GAZE;;0.8721635;0.72618955
155941;-1;GAZE;;0.872568;0.7259692
155957;-1;GAZE;;0.8738458;0.7221003
155973;-1;GAZE;;0.87530094;0.71934783
155989;-1;GAZE;;0.8437361;0.71030205
156005;-1;GAZE;;0.8417162;0.7098614
156021;-1;GAZE;;0.75189126;0.68665844
156037;-1;GAZE;;0.53564066;0.63182867
156054;-1;GAZE;;0.43120998;0.59617126
156084;-1;GAZE;;0.32936862;0.57111734
156100;-1;GAZE;;0.32628968;0.55751944
156114;-1;GAZE;;0.32815865;0.5489534
156131;-1;GAZE;;0.3296547;0.5393883
156146;-1;GAZE;;0.33074147;0.535244
156165;-1;GAZE;;0.3245927;0.5259165
156193;-1;GAZE;;0.32264724;0.52642596
156224;-1;GAZE;;0.31161988;0.5293435
156240;-1;GAZE;;0.2930037;0.5182514
156256;-1;GAZE;;0.2901667;0.5190147
156272;-1;GAZE;;0.2902769;0.5198225
156288;-1;GAZE;;0.28795624;0.52393997
156304;-1;GAZE;;0.2877241;0.5230807
156319;-1;GAZE;;0.28891498;0.52270526
156352;-1;GAZE;;0.28871962;0.5205001
156366;-1;GAZE;;0.2889706;0.52183104
156382;-1;GAZE;;0.28817666;0.528064
156398;-1;GAZE;;0.2889702;0.5281934
156413;-1;GAZE;;0.28929365;0.5280385
156428;-1;GAZE;;0.28944427;0.5290075
156444;-1;GAZE;;0.29001236;0.5380126
156459;-1;GAZE;;0.29001835;0.53607994
156475;-1;GAZE;;0.2900036;0.54443437
156499;-1;GAZE;;0.28729156;0.55053896
156522;-1;GAZE;;0.2874946;0.55464965
156537;-1;GAZE;;0.28975767;0.54971445
156553;-1;GAZE;;0.29335508;0.54553324
156569;-1;GAZE;;0.2933725;0.54487646
156585;-1;GAZE;;0.29384014;0.54866385
156600;-1;GAZE;;0.29445285;0.549046
156615;-1;GAZE;;0.29423422;0.54870766
156631;-1;GAZE;;0.2941304;0.5495658
156658;-1;GAZE;;0.29568216;0.54871017
156679;-1;GAZE;;0.2956697;0.5483087
156695;-1;GAZE;;0.29553074;0.5470432
156711;-1;GAZE;;0.2956598;0.5481234
156726;-1;GAZE;;0.29583135;0.54716647
156742;-1;GAZE;;0.29592627;0.54788023
156758;-1;GAZE;;0.29934928;0.55368745
156774;-1;GAZE;;0.3001343;0.55516
156789;-1;GAZE;;0.3008611;0.5571045
156809;-1;GAZE;;0.3015187;0.5672618
156837;-1;GAZE;;0.30109677;0.56733125
156854;-1;GAZE;;0.29825318;0.55900806
156869;-1;GAZE;;0.29829228;0.560702
156885;-1;GAZE;;0.29861766;0.55539167
156901;-1;GAZE;;0.30111676;0.5520684
156916;-1;GAZE;;0.300498;0.5540269
156932;-1;GAZE;;0.35170296;0.5617781
156954;-1;GAZE;;0.6402149;0.6134887
156979;-1;GAZE;;0.75656545;0.6366468
156994;-1;GAZE;;0.78687304;0.6413347
157010;-1;GAZE;;0.7948584;0.64164764
157026;-1;GAZE;;0.7937997;0.63131607
157041;-1;GAZE;;0.7949116;0.634955
157057;-1;GAZE;;0.7960742;0.63229203
157073;-1;GAZE;;0.795439;0.6417067
157088;-1;GAZE;;0.7991879;0.6438736
157104;-1;GAZE;;0.8047076;0.6454633
157119;-1;GAZE;;0.82227176;0.6521903
157135;-1;GAZE;;0.8458308;0.6780388
157151;-1;GAZE;;0.8604566;0.69658846
157166;-1;GAZE;;0.8638496;0.6953298
157182;-1;GAZE;;0.8634225;0.696518
157198;-1;GAZE;;0.8643807;0.69937104
157214;-1;GAZE;;0.8722851;0.7077611
157230;-1;GAZE;;0.8711249;0.7088872
157252;-1;GAZE;;0.8701633;0.7035854
157277;-1;GAZE;;0.87015015;0.70281583
157293;-1;GAZE;;0.86856616;0.70251596
157309;-1;GAZE;;0.868371;0.7024733
157326;-1;GAZE;;0.8708191;0.7069474
157356;-1;GAZE;;0.85903174;0.7226085
157372;-1;GAZE;;0.75737256;0.6805764
157399;-1;GAZE;;0.6868248;0.6505132
157419;-1;GAZE;;0.58721375;0.60612816
157435;-1;GAZE;;0.5735455;0.5993795
157450;-1;GAZE;;0.38507855;0.50907826
157466;-1;GAZE;;0.3855871;0.50750804
157481;-1;GAZE;;0.38372824;0.5076795
157497;-1;GAZE;;0.38289484;0.5063341
157512;-1;GAZE;;0.38100046;0.5062484
157528;-1;GAZE;;0.38226697;0.50633717
157552;-1;GAZE;;0.37826994;0.50453293
157574;-1;GAZE;;0.37356463;0.50392854
157589;-1;GAZE;;0.31819525;0.530286
157604;-1;GAZE;;0.31347755;0.532398
157620;-1;GAZE;;0.30667898;0.53128046
157636;-1;GAZE;;0.29788017;0.53288007
157651;-1;GAZE;;0.29078153;0.5358067
157667;-1;GAZE;;0.29175994;0.5364963
157683;-1;GAZE;;0.2923389;0.5346624
157702;-1;GAZE;;0.29569885;0.5393908
157715;-1;GAZE;;0.29526216;0.542346
157731;-1;GAZE;;0.29763645;0.5439972
157746;-1;GAZE;;0.30060375;0.5385911
157762;-1;GAZE;;0.30104;0.5398708
157777;-1;GAZE;;0.30004847;0.54882056
157793;-1;GAZE;;0.29918626;0.55310476
157809;-1;GAZE;;0.29716295;0.5586024
157824;-1;GAZE;;0.29683903;0.5596149
157850;-1;GAZE;;0.29213268;0.5621119
157871;-1;GAZE;;0.2875409;0.5599489
157886;-1;GAZE;;0.2869863;0.550584
157902;-1;GAZE;;0.2868365;0.55231297
157918;-1;GAZE;;0.28684327;0.54822636
157934;-1;GAZE;;0.2865989;0.5479129
157948;-1;GAZE;;0.28642756;0.5517524
157964;-1;GAZE;;0.28657538;0.5552671
157980;-1;GAZE;;0.28642702;0.55769664
158003;-1;GAZE;;0.28593826;0.56411564
158028;-1;GAZE;;0.28578314;0.5651903
158044;-1;GAZE;;0.28554857;0.56621814
158060;-1;GAZE;;0.28570452;0.56432873
158076;-1;GAZE;;0.28520712;0.5651974
158092;-1;GAZE;;0.2856474;0.5603475
158108;-1;GAZE;;0.28609028;0.56708133
158124;-1;GAZE;;0.28631586;0.56439704
158153;-1;GAZE;;0.27950615;0.56454736
158171;-1;GAZE;;0.28274295;0.57308674
158187;-1;GAZE;;0.1939017;0.5697075
158203;-1;GAZE;;0.12302892;0.5667806
158219;-1;GAZE;;0.103695884;0.5652015
158235;-1;GAZE;;0.073531486;0.57029146
158251;-1;GAZE;;0.073781356;0.5705131
158267;-1;GAZE;;0.07347731;0.57015514
158282;-1;GAZE;;0.07420111;0.5717444
158300;-1;GAZE;;0.075681515;0.5715888
158329;-1;GAZE;;0.074507035;0.5687542
158345;-1;GAZE;;0.06851683;0.5610861
158362;-1;GAZE;;0.06916264;0.5476026
158376;-1;GAZE;;0.07069153;0.5509082
158392;-1;GAZE;;0.06968839;0.54776055
158408;-1;GAZE;;0.069605276;0.5489214
158424;-1;GAZE;;0.06933561;0.5515672
158452;-1;GAZE;;0.068912834;0.55516976
158471;-1;GAZE;;0.06967084;0.5533433
158487;-1;GAZE;;0.068084404;0.5411031
158503;-1;GAZE;;0.0708705;0.5386651
158535;-1;GAZE;;0.18797769;0.541632
158550;-1;GAZE;;0.19731386;0.5413594
158582;-1;GAZE;;0.22715165;0.5330276
158615;-1;GAZE;;0.22984676;0.5399279
158631;-1;GAZE;;0.2442005;0.5421892
158662;-1;GAZE;;0.23761162;0.5496686
158678;-1;GAZE;;0.23816189;0.55263
